seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579781.6,-0.1015,-0.8632,-0.0022,0.4945,0.1853,0.9533,0.0086,-0.2379,-0.0991,0.7301,0.577,0.3524,-0.2446,-0.8955,-0.2572,-0.2681,0.4252,0.6226,0.4428,0.4851,0.3422,0.2431,0.8996,0.1196,-0.0942,0.9383,0.325,0.07,-0.2283,0.7612,0.5776,-0.1862,-169.294220158,-58.6706684893,160.558772457,-175.371283483,-27.1849606766,156.880583587,96.3326945827,38.9725110487,160.308247448,140.726473505,20.7581000657,141.967275512,98.0911529888,13.1517216084,99.9117197015,38.7315676739,-33.8939774135,152.627487076,142.539527781,11.1062764414,-172.310345161,105.268811901,-1.13120147997,-145.745993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287796799376,0.099061046578,-0.0115371021268,167.04703967,-59.9536211622,1.90691610264,0.06348,0.10489,-1.11092,33.8102163595,-60.374425295,-17.1320443609,
1566579781.62,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0974,0.7275,0.5819,0.35,-0.2488,-0.8947,-0.2553,-0.2689,0.4255,0.6196,0.4448,0.4867,0.3488,0.251,0.8963,0.1088,-0.0898,0.9382,0.3262,0.0714,-0.218,0.7629,0.5803,-0.1834,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,95.6950676736,38.5133624425,160.153078864,140.82749377,20.7429954211,141.467608402,97.6828793495,12.983244784,99.681788112,39.8270640466,-34.8007873151,153.203714199,142.351046768,11.1046364344,-172.861284174,105.02673476,-1.53702657172,-146.926379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287796799376,0.099061046578,-0.0115371021268,167.04703967,-59.9536211622,1.90691610264,0.06348,0.10489,-1.11092,33.8102163595,-60.374425295,-17.1320443609,
1566579781.64,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0974,0.7275,0.5819,0.35,-0.2488,-0.8947,-0.2553,-0.2689,0.4255,0.6196,0.4448,0.4867,0.3488,0.251,0.8963,0.1088,-0.0898,0.9382,0.3262,0.0714,-0.218,0.7629,0.5803,-0.1834,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,95.6950676736,38.5133624425,160.153078864,140.82749377,20.7429954211,141.467608402,97.6828793495,12.983244784,99.681788112,39.8270640466,-34.8007873151,153.203714199,142.351046768,11.1046364344,-172.861284174,105.02673476,-1.53702657172,-146.926379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287796799376,0.099061046578,-0.0115371021268,167.04703967,-59.9536211622,1.90691610264,0.06348,0.10489,-1.11092,33.8102163595,-60.374425295,-17.1320443609,
1566579781.66,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0958,0.7268,0.5815,0.3526,-0.2455,-0.8939,-0.2578,-0.272,0.4197,0.6216,0.4486,0.4858,0.3479,0.2512,0.8961,0.1123,-0.0886,0.9385,0.3248,0.0761,-0.2064,0.7673,0.5801,-0.1786,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,95.5045177531,38.6107774849,159.719270026,140.412521804,21.0869142954,141.621393825,97.3939938829,13.146527361,100.383830021,39.9185550771,-34.5574994703,152.823497105,142.514563109,11.5609709101,-173.148440207,105.257414411,-1.98411640895,-148.372737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287796799376,0.099061046578,-0.0115371021268,167.04703967,-59.9536211622,1.90691610264,0.06348,0.10489,-1.11092,33.8102163595,-60.374425295,-17.1320443609,
1566579781.68,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0958,0.7268,0.5815,0.3526,-0.2455,-0.8939,-0.2578,-0.272,0.4197,0.6216,0.4486,0.4858,0.3479,0.2512,0.8961,0.1123,-0.0886,0.9385,0.3248,0.0761,-0.2064,0.7673,0.5801,-0.1786,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,95.5045177531,38.6107774849,159.719270026,140.412521804,21.0869142954,141.621393825,97.3939938829,13.146527361,100.383830021,39.9185550771,-34.5574994703,152.823497105,142.514563109,11.5609709101,-173.148440207,105.257414411,-1.98411640895,-148.372737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287796799376,0.099061046578,-0.0115371021268,167.04703967,-59.9536211622,1.90691610264,0.06348,0.10489,-1.11092,33.8102163595,-60.374425295,-17.1320443609,
1566579781.7,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0958,0.7268,0.5815,0.3526,-0.2455,-0.8939,-0.2578,-0.272,0.4197,0.6216,0.4486,0.4858,0.3479,0.2512,0.8961,0.1123,-0.0886,0.9385,0.3248,0.0761,-0.2064,0.7673,0.5801,-0.1786,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,95.5045177531,38.6107774849,159.719270026,140.412521804,21.0869142954,141.621393825,97.3939938829,13.146527361,100.383830021,39.9185550771,-34.5574994703,152.823497105,142.514563109,11.5609709101,-173.148440207,105.257414411,-1.98411640895,-148.372737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287796799376,0.099061046578,-0.0115371021268,167.04703967,-59.9536211622,1.90691610264,0.06301,0.10465,-1.10992,38.097637791,-61.0479056502,-18.4623284551,
1566579781.72,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.1085,0.7152,0.5918,0.3554,-0.2061,-0.8938,-0.2804,-0.2825,0.4054,0.6354,0.4489,0.4798,0.3547,0.2465,0.8899,0.1464,-0.0851,0.9378,0.3226,0.0956,-0.1754,0.7846,0.5728,-0.1597,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,93.4769293681,39.5610170169,159.855867143,137.871411754,22.9233572767,145.099888215,98.08877842,14.2297365818,102.556324176,40.8813213492,-33.9976836666,148.315189793,142.721201941,13.5463792039,-174.218055332,107.045438314,-2.84674744348,-152.692129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043814,0.097375420331,-0.009969441067,-178.237237665,-56.1828854632,6.27053311093,0.06301,0.10465,-1.10992,38.097637791,-61.0479056502,-18.4623284551,
1566579781.74,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.1085,0.7152,0.5918,0.3554,-0.2061,-0.8938,-0.2804,-0.2825,0.4054,0.6354,0.4489,0.4798,0.3547,0.2465,0.8899,0.1464,-0.0851,0.9378,0.3226,0.0956,-0.1754,0.7846,0.5728,-0.1597,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,93.4769293681,39.5610170169,159.855867143,137.871411754,22.9233572767,145.099888215,98.08877842,14.2297365818,102.556324176,40.8813213492,-33.9976836666,148.315189793,142.721201941,13.5463792039,-174.218055332,107.045438314,-2.84674744348,-152.692129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043814,0.097375420331,-0.009969441067,-178.237237665,-56.1828854632,6.27053311093,0.06301,0.10465,-1.10992,38.097637791,-61.0479056502,-18.4623284551,
1566579781.76,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.1155,0.7141,0.5993,0.3427,-0.1441,-0.8964,-0.3016,-0.2907,0.3841,0.6538,0.4523,0.4694,0.2943,0.2897,0.8963,0.1614,-0.0799,0.9409,0.3078,0.1157,-0.1517,0.8029,0.5587,-0.1419,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,93.4387668635,38.8994812378,161.586155671,136.095122545,25.7437574536,151.210424179,98.9583316429,15.4476318003,105.907727222,42.9960294484,-25.7262646161,149.304979666,144.411466873,15.4836263595,-175.289160508,109.631644546,-3.34549844746,-156.242369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043814,0.097375420331,-0.009969441067,-178.237237665,-56.1828854632,6.27053311093,0.06301,0.10465,-1.10992,38.097637791,-61.0479056502,-18.4623284551,
1566579781.78,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.1155,0.7141,0.5993,0.3427,-0.1441,-0.8964,-0.3016,-0.2907,0.3841,0.6538,0.4523,0.4694,0.2943,0.2897,0.8963,0.1614,-0.0799,0.9409,0.3078,0.1157,-0.1517,0.8029,0.5587,-0.1419,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,93.4387668635,38.8994812378,161.586155671,136.095122545,25.7437574536,151.210424179,98.9583316429,15.4476318003,105.907727222,42.9960294484,-25.7262646161,149.304979666,144.411466873,15.4836263595,-175.289160508,109.631644546,-3.34549844746,-156.242369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043814,0.097375420331,-0.009969441067,-178.237237665,-56.1828854632,6.27053311093,0.06301,0.10465,-1.10992,38.097637791,-61.0479056502,-18.4623284551,
1566579781.8,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.1049,0.7039,0.616,0.3374,-0.0699,-0.8922,-0.335,-0.2947,0.3785,0.6616,0.4538,0.4614,0.297,0.2661,0.899,0.1806,-0.0763,0.9453,0.2954,0.1149,-0.13,0.8187,0.5429,-0.1341,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.948427396,37.1831701189,160.338734459,133.285559055,28.6226752825,158.466838425,99.6888052754,15.4888572884,107.360975741,40.6654183787,-25.9739650957,147.512624151,145.899052413,15.2089703792,-175.46020407,112.064102402,-4.49831278656,-158.9235131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043814,0.097375420331,-0.009969441067,-178.237237665,-56.1828854632,6.27053311093,0.06268,0.10419,-1.11067,37.9273627374,-62.4693024077,-20.171009378,
1566579781.82,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.1049,0.7039,0.616,0.3374,-0.0699,-0.8922,-0.335,-0.2947,0.3785,0.6616,0.4538,0.4614,0.297,0.2661,0.899,0.1806,-0.0763,0.9453,0.2954,0.1149,-0.13,0.8187,0.5429,-0.1341,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.948427396,37.1831701189,160.338734459,133.285559055,28.6226752825,158.466838425,99.6888052754,15.4888572884,107.360975741,40.6654183787,-25.9739650957,147.512624151,145.899052413,15.2089703792,-175.46020407,112.064102402,-4.49831278656,-158.9235131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358220998618,0.0968493485258,-0.0144689877612,161.438695288,-62.060753556,0.523221876642,0.06268,0.10419,-1.11067,37.9273627374,-62.4693024077,-20.171009378,
1566579781.84,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0977,0.7008,0.6228,0.3336,-0.0386,-0.8865,-0.3571,-0.2915,0.3778,0.6623,0.455,0.4598,0.3089,0.2426,0.8989,0.1937,-0.0739,0.9468,0.2904,0.1165,-0.1238,0.8217,0.5405,-0.1309,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.1061976424,36.1120507188,159.823633951,131.244904735,29.2963898674,161.503944603,99.7308438446,15.3849053348,107.602290206,38.8010701864,-27.4802355294,145.835846941,146.473480051,15.2825532618,-175.702305795,112.494096859,-4.66387663704,-159.746541691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358220998618,0.0968493485258,-0.0144689877612,161.438695288,-62.060753556,0.523221876642,0.06268,0.10419,-1.11067,37.9273627374,-62.4693024077,-20.171009378,
1566579781.86,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0977,0.7008,0.6228,0.3336,-0.0386,-0.8865,-0.3571,-0.2915,0.3778,0.6623,0.455,0.4598,0.3089,0.2426,0.8989,0.1937,-0.0739,0.9468,0.2904,0.1165,-0.1238,0.8217,0.5405,-0.1309,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.1061976424,36.1120507188,159.823633951,131.244904735,29.2963898674,161.503944603,99.7308438446,15.3849053348,107.602290206,38.8010701864,-27.4802355294,145.835846941,146.473480051,15.2825532618,-175.702305795,112.494096859,-4.66387663704,-159.746541691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389066046202,0.095185459832,-0.0174658759878,152.75695409,-64.9980529905,1.25643044233,0.06284,0.10405,-1.11125,37.0610759506,-62.5920100789,-20.4151045926,
1566579781.88,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0977,0.7008,0.6228,0.3336,-0.0386,-0.8865,-0.3571,-0.2915,0.3778,0.6623,0.455,0.4598,0.3089,0.2426,0.8989,0.1937,-0.0739,0.9468,0.2904,0.1165,-0.1238,0.8217,0.5405,-0.1309,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.1061976424,36.1120507188,159.823633951,131.244904735,29.2963898674,161.503944603,99.7308438446,15.3849053348,107.602290206,38.8010701864,-27.4802355294,145.835846941,146.473480051,15.2825532618,-175.702305795,112.494096859,-4.66387663704,-159.746541691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389066046202,0.095185459832,-0.0174658759878,152.75695409,-64.9980529905,1.25643044233,0.06284,0.10405,-1.11125,37.0610759506,-62.5920100789,-20.4151045926,
1566579781.9,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0899,0.6974,0.63,0.3295,-0.0009,-0.8786,-0.3801,-0.289,0.3807,0.6635,0.4572,0.4535,0.3211,0.2235,0.8977,0.2025,-0.0695,0.9483,0.2874,0.115,-0.1121,0.8257,0.5375,-0.1288,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,89.2294549058,34.9531890847,159.293591034,129.137245398,30.4761190656,165.121599938,100.15212718,14.6976479712,107.987925526,37.4446100968,-29.0793182198,144.52961426,146.791333278,14.9559569635,-176.099687,112.990366374,-5.29060619669,-161.033363978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041089586146,0.094778853718,-0.017176632802,151.217507229,-65.7244254302,-0.680922689268,0.06306,0.1041,-1.1115,36.5599125375,-62.3023548337,-20.2741750344,
1566579781.92,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0899,0.6974,0.63,0.3295,-0.0009,-0.8786,-0.3801,-0.289,0.3807,0.6635,0.4572,0.4535,0.3211,0.2235,0.8977,0.2025,-0.0695,0.9483,0.2874,0.115,-0.1121,0.8257,0.5375,-0.1288,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,89.2294549058,34.9531890847,159.293591034,129.137245398,30.4761190656,165.121599938,100.15212718,14.6976479712,107.987925526,37.4446100968,-29.0793182198,144.52961426,146.791333278,14.9559569635,-176.099687,112.990366374,-5.29060619669,-161.033363978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411036111788,0.0950466799804,-0.0160575050296,152.150949278,-65.9903680501,-1.41130301279,0.06306,0.1041,-1.1115,36.5599125375,-62.3023548337,-20.2741750344,
1566579781.94,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0878,0.7009,0.6266,0.3289,0.0028,-0.8807,-0.3726,-0.292,0.3825,0.6643,0.4534,0.4545,0.3043,0.2503,0.8972,0.1992,-0.0684,0.9493,0.2853,0.1121,-0.1137,0.8251,0.5379,-0.1299,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,89.8720104854,34.8348536874,159.372184781,130.11375206,31.1012627304,165.615149854,100.463384458,14.8959142897,107.715522255,39.6024789807,-26.5105344239,145.268184281,147.045192795,14.5905396577,-176.094626472,112.903949277,-5.28150341395,-160.804431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411036111788,0.0950466799804,-0.0160575050296,152.150949278,-65.9903680501,-1.41130301279,0.06306,0.1041,-1.1115,36.5599125375,-62.3023548337,-20.2741750344,
1566579781.96,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0878,0.7009,0.6266,0.3289,0.0028,-0.8807,-0.3726,-0.292,0.3825,0.6643,0.4534,0.4545,0.3043,0.2503,0.8972,0.1992,-0.0684,0.9493,0.2853,0.1121,-0.1137,0.8251,0.5379,-0.1299,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,89.8720104854,34.8348536874,159.372184781,130.11375206,31.1012627304,165.615149854,100.463384458,14.8959142897,107.715522255,39.6024789807,-26.5105344239,145.268184281,147.045192795,14.5905396577,-176.094626472,112.903949277,-5.28150341395,-160.804431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413631721624,0.0948979009636,-0.0165092322752,151.005559696,-66.0050955854,-0.289841525666,0.06316,0.10397,-1.11122,36.5753751557,-62.4237003705,-20.6400170867,
1566579781.98,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.083,0.7033,0.6243,0.3294,-0.0067,-0.881,-0.3714,-0.2927,0.3845,0.6637,0.4539,0.4533,0.2868,0.273,0.9013,0.1752,-0.0686,0.9498,0.2863,0.1057,-0.1233,0.8209,0.5399,-0.1387,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.2271780489,34.5479393082,159.041949752,130.009755287,30.7207346604,164.532591185,100.53243017,14.637385285,107.642944782,40.811786457,-24.9231550944,148.599747914,146.953483806,13.8910377534,-175.877237636,112.34153254,-5.42808774923,-159.276644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413631721624,0.0948979009636,-0.0165092322752,151.005559696,-66.0050955854,-0.289841525666,0.06316,0.10397,-1.11122,36.5753751557,-62.4237003705,-20.6400170867,
1566579782.0,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.083,0.7033,0.6243,0.3294,-0.0067,-0.881,-0.3714,-0.2927,0.3845,0.6637,0.4539,0.4533,0.2868,0.273,0.9013,0.1752,-0.0686,0.9498,0.2863,0.1057,-0.1233,0.8209,0.5399,-0.1387,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.2271780489,34.5479393082,159.041949752,130.009755287,30.7207346604,164.532591185,100.53243017,14.637385285,107.642944782,40.811786457,-24.9231550944,148.599747914,146.953483806,13.8910377534,-175.877237636,112.34153254,-5.42808774923,-159.276644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403093723698,0.0951791047636,-0.0164228306662,152.719953619,-65.1772422296,-1.26943321461,0.0633,0.10401,-1.11136,36.4380474108,-62.2162068006,-20.4362779774,
1566579782.02,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.087,0.7058,0.6212,0.3289,-0.058,-0.8862,-0.3544,-0.2925,0.395,0.6598,0.4454,0.4582,0.3076,0.2475,0.9025,0.1712,-0.0745,0.9514,0.2849,0.0894,-0.148,0.8139,0.5407,-0.1524,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.814863203,34.9237516316,159.594210663,131.099981011,28.5143360554,159.330250765,100.908369752,14.6464170556,106.07071946,38.7463611275,-28.0745517724,148.469386945,147.232874609,12.2740300663,-174.666381779,111.729318237,-5.05066475633,-155.962528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403651946412,0.095231500513,-0.0161496130994,152.629268825,-65.4025377092,-1.13963456499,0.0633,0.10401,-1.11136,36.4380474108,-62.2162068006,-20.4362779774,
1566579782.04,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.087,0.7058,0.6212,0.3289,-0.058,-0.8862,-0.3544,-0.2925,0.395,0.6598,0.4454,0.4582,0.3076,0.2475,0.9025,0.1712,-0.0745,0.9514,0.2849,0.0894,-0.148,0.8139,0.5407,-0.1524,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,90.814863203,34.9237516316,159.594210663,131.099981011,28.5143360554,159.330250765,100.908369752,14.6464170556,106.07071946,38.7463611275,-28.0745517724,148.469386945,147.232874609,12.2740300663,-174.666381779,111.729318237,-5.05066475633,-155.962528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403651946412,0.095231500513,-0.0161496130994,152.629268825,-65.4025377092,-1.13963456499,0.0633,0.10401,-1.11136,36.4380474108,-62.2162068006,-20.4362779774,
1566579782.06,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0894,0.7073,0.6177,0.3316,-0.0921,-0.8909,-0.3389,-0.2879,0.4025,0.6555,0.4422,0.4609,0.3197,0.2385,0.8996,0.1774,-0.0789,0.9512,0.2877,0.0773,-0.1576,0.8088,0.5442,-0.1568,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,91.1783632399,35.4262873926,159.658628436,132.619396262,26.7814610067,156.2693035,100.936691772,14.3801492865,105.009934986,38.5165447089,-29.3841237546,147.220921527,146.944132785,11.0988390849,-173.819521132,111.073482836,-4.71098562818,-154.713126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353908959254,0.0967551818814,-0.0153776226638,157.408497623,-62.3004257942,1.0934728342,0.06319,0.10416,-1.11098,37.2333565627,-62.5753534276,-21.1428884148,
1566579782.08,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0894,0.7073,0.6177,0.3316,-0.0921,-0.8909,-0.3389,-0.2879,0.4025,0.6555,0.4422,0.4609,0.3197,0.2385,0.8996,0.1774,-0.0789,0.9512,0.2877,0.0773,-0.1576,0.8088,0.5442,-0.1568,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,91.1783632399,35.4262873926,159.658628436,132.619396262,26.7814610067,156.2693035,100.936691772,14.3801492865,105.009934986,38.5165447089,-29.3841237546,147.220921527,146.944132785,11.0988390849,-173.819521132,111.073482836,-4.71098562818,-154.713126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353908959254,0.0967551818814,-0.0153776226638,157.408497623,-62.3004257942,1.0934728342,0.06319,0.10416,-1.11098,37.2333565627,-62.5753534276,-21.1428884148,
1566579782.1,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0894,0.7073,0.6177,0.3316,-0.0921,-0.8909,-0.3389,-0.2879,0.4025,0.6555,0.4422,0.4609,0.3197,0.2385,0.8996,0.1774,-0.0789,0.9512,0.2877,0.0773,-0.1576,0.8088,0.5442,-0.1568,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,91.1783632399,35.4262873926,159.658628436,132.619396262,26.7814610067,156.2693035,100.936691772,14.3801492865,105.009934986,38.5165447089,-29.3841237546,147.220921527,146.944132785,11.0988390849,-173.819521132,111.073482836,-4.71098562818,-154.713126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353908959254,0.0967551818814,-0.0153776226638,157.408497623,-62.3004257942,1.0934728342,0.06319,0.10416,-1.11098,37.2333565627,-62.5753534276,-21.1428884148,
1566579782.12,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0912,0.7247,0.5823,0.3568,-0.1803,-0.898,-0.281,-0.2863,0.4202,0.6371,0.4323,0.4801,0.3464,0.2248,0.8895,0.1952,-0.0835,0.9504,0.2924,0.0643,-0.1932,0.7897,0.5551,-0.1753,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,94.9257219974,38.5668886273,158.750579396,138.118916972,24.3891486885,147.839157038,99.8143832487,14.3874263808,101.055435569,39.088133062,-31.908722231,143.655828282,146.40724825,9.85035057462,-172.938018679,108.830739075,-3.57697859775,-149.945432182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353908959254,0.0967551818814,-0.0153776226638,157.408497623,-62.3004257942,1.0934728342,0.06319,0.10416,-1.11098,37.2333565627,-62.5753534276,-21.1428884148,
1566579782.14,-0.1015,-0.8631,-0.0022,0.4946,0.1853,0.9533,0.0086,-0.2379,-0.0912,0.7247,0.5823,0.3568,-0.1803,-0.898,-0.281,-0.2863,0.4202,0.6371,0.4323,0.4801,0.3464,0.2248,0.8895,0.1952,-0.0835,0.9504,0.2924,0.0643,-0.1932,0.7897,0.5551,-0.1753,-169.286411732,-58.6857360424,160.55096403,-175.371283483,-27.1849606766,156.880583587,94.9257219974,38.5668886273,158.750579396,138.118916972,24.3891486885,147.839157038,99.8143832487,14.3874263808,101.055435569,39.088133062,-31.908722231,143.655828282,146.40724825,9.85035057462,-172.938018679,108.830739075,-3.57697859775,-149.945432182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353908959254,0.0967551818814,-0.0153776226638,157.408497623,-62.3004257942,1.0934728342,0.06319,0.10416,-1.11098,37.2333565627,-62.5753534276,-21.1428884148,
