seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580030.28,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0119,0.7466,0.6441,0.1657,0.2374,-0.8272,-0.5091,-0.0073,0.5954,0.5805,0.3952,0.3901,0.3262,0.1799,0.9232,0.0935,-0.1381,0.9338,0.3296,-0.0145,-0.0861,0.7958,0.5593,-0.2153,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,96.8600328191,15.2354265338,168.296964525,119.851590806,14.7045455729,-156.520112265,112.534568423,-1.01423688626,89.2253301333,28.5616053241,-34.6639350326,159.350171173,141.618191991,3.66723811036,-164.451768903,106.889714825,-14.2639480294,-157.049386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482496516142,0.0921815469486,-0.0025730195036,-175.560059027,-61.9325442337,-33.7830868856,0.06215,0.08519,-1.12058,10.7275683813,-53.8228406714,-3.05874138372,
1566580030.3,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0074,0.7438,0.6494,0.1577,0.2349,-0.828,-0.5091,0.0,0.6069,0.5809,0.3853,0.3815,0.3207,0.168,0.9269,0.098,-0.139,0.9334,0.3302,-0.0164,-0.0999,0.7927,0.5635,-0.2095,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,96.3181251591,14.1365849314,168.469555159,119.735922203,13.8386427622,-156.381472945,114.330013148,-1.40136795309,88.3964403053,26.9031905322,-34.1725252419,159.51954725,141.520765746,3.50805113971,-164.284444162,106.494522924,-12.6857301564,-156.143376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048569043424,0.092103658172,-0.001785093638,-174.842343299,-61.9154029155,-34.6011031187,0.06215,0.08519,-1.12058,10.7275683813,-53.8228406714,-3.05874138372,
1566580030.32,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0074,0.7438,0.6494,0.1577,0.2349,-0.828,-0.5091,0.0,0.6069,0.5809,0.3853,0.3815,0.3207,0.168,0.9269,0.098,-0.139,0.9334,0.3302,-0.0164,-0.0999,0.7927,0.5635,-0.2095,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,96.3181251591,14.1365849314,168.469555159,119.735922203,13.8386427622,-156.381472945,114.330013148,-1.40136795309,88.3964403053,26.9031905322,-34.1725252419,159.51954725,141.520765746,3.50805113971,-164.284444162,106.494522924,-12.6857301564,-156.143376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048569043424,0.092103658172,-0.001785093638,-174.842343299,-61.9154029155,-34.6011031187,0.06215,0.08519,-1.12058,10.7275683813,-53.8228406714,-3.05874138372,
1566580030.34,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0054,0.7381,0.66,0.1391,0.2321,-0.8295,-0.5079,0.0084,0.611,0.5728,0.3954,0.3768,0.3491,0.1354,0.9187,0.1254,-0.1428,0.9329,0.3302,-0.0148,-0.1198,0.7894,0.5677,-0.2001,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,95.2783335603,12.2698599086,169.642599831,119.75459178,12.8169770456,-156.193155607,113.812354232,-2.95376576008,88.2288589475,25.0533150133,-37.4100509114,155.850527727,141.55725356,3.82417649362,-163.928204045,106.24796005,-10.3655638012,-154.956001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999684806,0.0936911326228,0.0029806565416,-158.274657871,-61.6236127727,-39.5247648015,0.06203,0.08496,-1.12067,9.85705781304,-53.5561667895,-2.39640872237,
1566580030.36,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0054,0.7381,0.66,0.1391,0.2321,-0.8295,-0.5079,0.0084,0.611,0.5728,0.3954,0.3768,0.3491,0.1354,0.9187,0.1254,-0.1428,0.9329,0.3302,-0.0148,-0.1198,0.7894,0.5677,-0.2001,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,95.2783335603,12.2698599086,169.642599831,119.75459178,12.8169770456,-156.193155607,113.812354232,-2.95376576008,88.2288589475,25.0533150133,-37.4100509114,155.850527727,141.55725356,3.82417649362,-163.928204045,106.24796005,-10.3655638012,-154.956001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999684806,0.0936911326228,0.0029806565416,-158.274657871,-61.6236127727,-39.5247648015,0.06203,0.08496,-1.12067,9.85705781304,-53.5561667895,-2.39640872237,
1566580030.38,-0.1921,-0.8704,-0.0666,0.4481,0.2453,0.9428,0.0202,-0.2248,0.0041,0.7349,0.6641,0.1364,0.2297,-0.8309,-0.5064,0.0122,0.5964,0.5658,0.4124,0.3922,0.3732,0.122,0.9067,0.1535,-0.1452,0.9316,0.3327,-0.0172,-0.1267,0.7861,0.5704,-0.2009,-174.549854582,-53.6933536932,152.348131895,-175.403912138,-25.70887377,149.78265454,94.7069619932,11.2498672054,168.99400477,119.871522135,12.2642085937,-156.210528972,110.636364269,-2.75761063321,88.8919304692,25.9020423551,-39.7482841608,151.278279881,141.228085142,3.70230646929,-163.58537636,105.806695909,-9.8670806056,-154.218731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402919168872,0.0941841119188,0.0074273632696,-144.905984449,-61.0797769871,-44.9691681914,0.06193,0.08472,-1.12105,9.35060485834,-53.5940576005,-1.92473053246,
1566580030.4,-0.1921,-0.8704,-0.0666,0.4481,0.2453,0.9428,0.0202,-0.2248,0.0041,0.7349,0.6641,0.1364,0.2297,-0.8309,-0.5064,0.0122,0.5964,0.5658,0.4124,0.3922,0.3732,0.122,0.9067,0.1535,-0.1452,0.9316,0.3327,-0.0172,-0.1267,0.7861,0.5704,-0.2009,-174.549854582,-53.6933536932,152.348131895,-175.403912138,-25.70887377,149.78265454,94.7069619932,11.2498672054,168.99400477,119.871522135,12.2642085937,-156.210528972,110.636364269,-2.75761063321,88.8919304692,25.9020423551,-39.7482841608,151.278279881,141.228085142,3.70230646929,-163.58537636,105.806695909,-9.8670806056,-154.218731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411160405756,0.0942324729496,0.0077534045076,-144.704796913,-60.9973618766,-45.4276001607,0.06193,0.08472,-1.12105,9.35060485834,-53.5940576005,-1.92473053246,
1566580030.42,-0.1921,-0.8704,-0.0666,0.4481,0.2453,0.9428,0.0202,-0.2248,0.0042,0.7349,0.6643,0.1361,0.2297,-0.8306,-0.5069,0.0124,0.5908,0.5682,0.4143,0.3953,0.366,0.1326,0.9082,0.153,-0.1452,0.9308,0.3348,-0.0181,-0.1263,0.7863,0.57,-0.2019,-174.549854582,-53.6933536932,152.348131895,-175.403912138,-25.70887377,149.78265454,94.694774267,11.2141444743,169.009168758,119.802087292,12.2584607465,-156.206466947,110.141350788,-2.31113203889,89.3799364761,26.8604707722,-38.6357627362,151.305069878,140.960092042,3.64290904675,-163.559055021,105.826521229,-9.99406974206,-154.186508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411160405756,0.0942324729496,0.0077534045076,-144.704796913,-60.9973618766,-45.4276001607,0.06193,0.08472,-1.12105,9.35060485834,-53.5940576005,-1.92473053246,
1566580030.44,-0.1921,-0.8704,-0.0666,0.4481,0.2453,0.9428,0.0202,-0.2248,0.0039,0.734,0.6655,0.1348,0.2296,-0.8306,-0.507,0.0126,0.5889,0.5693,0.415,0.3959,0.3509,0.1432,0.9152,0.1361,-0.1451,0.9306,0.3353,-0.0188,-0.1267,0.7861,0.5697,-0.2034,-174.549854582,-53.6933536932,152.348131895,-175.403912138,-25.70887377,149.78265454,94.5430377074,11.1120174089,169.122316582,119.786891255,12.2349730387,-156.207732721,110.013201501,-2.17892774244,89.5863950734,26.6543840201,-37.1179909284,153.988212569,140.888102119,3.57315219276,-163.545102789,105.802189932,-10.1039601185,-154.038396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396279564996,0.0941701592152,0.0080329340676,-143.238253606,-61.5952395467,-44.7686333551,0.0615,0.08446,-1.12124,9.33282062572,-53.7947062103,-1.76650411085,
1566580030.46,-0.1921,-0.8704,-0.0666,0.4481,0.2453,0.9428,0.0202,-0.2248,0.0039,0.734,0.6655,0.1348,0.2296,-0.8306,-0.507,0.0126,0.5889,0.5693,0.415,0.3959,0.3509,0.1432,0.9152,0.1361,-0.1451,0.9306,0.3353,-0.0188,-0.1267,0.7861,0.5697,-0.2034,-174.549854582,-53.6933536932,152.348131895,-175.403912138,-25.70887377,149.78265454,94.5430377074,11.1120174089,169.122316582,119.786891255,12.2349730387,-156.207732721,110.013201501,-2.17892774244,89.5863950734,26.6543840201,-37.1179909284,153.988212569,140.888102119,3.57315219276,-163.545102789,105.802189932,-10.1039601185,-154.038396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396279564996,0.0941701592152,0.0080329340676,-143.238253606,-61.5952395467,-44.7686333551,0.0615,0.08446,-1.12124,9.33282062572,-53.7947062103,-1.76650411085,
1566580030.48,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,0.0038,0.7336,0.666,0.1347,0.2296,-0.8312,-0.5059,0.0125,0.5885,0.5704,0.4136,0.3963,0.3483,0.1416,0.9174,0.1303,-0.1448,0.9306,0.3355,-0.0193,-0.1265,0.7866,0.569,-0.2035,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,94.4708315807,11.1041287921,169.131990482,119.931352884,12.2157000789,-156.19715444,110.111203101,-1.98941456071,89.6006242477,26.0486766182,-37.0262875982,154.974354286,140.856875337,3.51126459891,-163.560244908,105.895079897,-10.1487407857,-154.05716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400647355562,0.0941391587488,0.0074104806048,-143.738208106,-61.7967322454,-44.1383832058,0.06136,0.0843,-1.12133,9.2913374933,-53.8762935705,-1.70110360836,
1566580030.5,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,0.0038,0.7336,0.666,0.1347,0.2296,-0.8312,-0.5059,0.0125,0.5885,0.5704,0.4136,0.3963,0.3483,0.1416,0.9174,0.1303,-0.1448,0.9306,0.3355,-0.0193,-0.1265,0.7866,0.569,-0.2035,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,94.4708315807,11.1041287921,169.131990482,119.931352884,12.2157000789,-156.19715444,110.111203101,-1.98941456071,89.6006242477,26.0486766182,-37.0262875982,154.974354286,140.856875337,3.51126459891,-163.560244908,105.895079897,-10.1487407857,-154.05716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403112067726,0.094257625663,0.007258226871,-143.86400612,-61.7515374716,-44.078813726,0.06136,0.0843,-1.12133,9.2913374933,-53.8762935705,-1.70110360836,
1566580030.52,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,0.005,0.7338,0.6654,0.1359,0.2291,-0.8324,-0.5042,0.012,0.5904,0.5727,0.4096,0.3944,0.3491,0.1369,0.9178,0.1298,-0.1448,0.931,0.3342,-0.0179,-0.1192,0.7849,0.5735,-0.2019,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,94.5174142848,11.1190434105,168.939294134,120.163356507,12.1869461918,-156.253898304,110.698847125,-1.82883191891,89.5203525165,25.4459962703,-37.2561425987,155.196194551,141.031231375,3.6390748389,-163.606968158,105.364857233,-10.383190807,-154.805366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403112067726,0.094257625663,0.007258226871,-143.86400612,-61.7515374716,-44.078813726,0.06136,0.0843,-1.12133,9.2913374933,-53.8762935705,-1.70110360836,
1566580030.54,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,0.005,0.7338,0.6654,0.1359,0.2291,-0.8324,-0.5042,0.012,0.5904,0.5727,0.4096,0.3944,0.3491,0.1369,0.9178,0.1298,-0.1448,0.931,0.3342,-0.0179,-0.1192,0.7849,0.5735,-0.2019,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,94.5174142848,11.1190434105,168.939294134,120.163356507,12.1869461918,-156.253898304,110.698847125,-1.82883191891,89.5203525165,25.4459962703,-37.2561425987,155.196194551,141.031231375,3.6390748389,-163.606968158,105.364857233,-10.383190807,-154.805366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407743906214,0.094092700822,0.006521778993,-144.894336953,-61.7352458025,-43.188712107,0.06154,0.08427,-1.12147,9.33520536067,-53.807586635,-1.7945368478,
1566580030.56,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,0.0053,0.7322,0.6666,0.1387,0.23,-0.8298,-0.5082,0.007,0.5926,0.5743,0.4041,0.3943,0.3581,0.1334,0.9157,0.124,-0.1448,0.9313,0.334,-0.0075,-0.1079,0.7805,0.5813,-0.2025,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,94.2442025994,11.308853099,168.665146827,119.712422134,12.8384431563,-156.491915499,111.249768639,-1.49286571752,89.2243214323,25.201856331,-38.5205222626,155.64375609,141.208151776,4.74753086722,-163.996975323,104.270136458,-10.9940941138,-155.699857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407743906214,0.094092700822,0.006521778993,-144.894336953,-61.7352458025,-43.188712107,0.06154,0.08427,-1.12147,9.33520536067,-53.807586635,-1.7945368478,
1566580030.58,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,0.0053,0.7322,0.6666,0.1387,0.23,-0.8298,-0.5082,0.007,0.5926,0.5743,0.4041,0.3943,0.3581,0.1334,0.9157,0.124,-0.1448,0.9313,0.334,-0.0075,-0.1079,0.7805,0.5813,-0.2025,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,94.2442025994,11.308853099,168.665146827,119.712422134,12.8384431563,-156.491915499,111.249768639,-1.49286571752,89.2243214323,25.201856331,-38.5205222626,155.64375609,141.208151776,4.74753086722,-163.996975323,104.270136458,-10.9940941138,-155.699857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424886290338,0.0938056344348,0.0063188264742,-149.765061352,-60.7445665038,-41.2181264376,0.06146,0.08437,-1.12143,10.2416041711,-54.1576771186,-2.26448352307,
1566580030.6,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0111,0.7403,0.6574,0.1401,0.2348,-0.828,-0.509,-0.0016,0.6013,0.5846,0.3837,0.3864,0.3528,0.1552,0.9135,0.1293,-0.1418,0.9323,0.3323,-0.0056,-0.0891,0.7906,0.5706,-0.203,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,95.6720542689,12.8284681271,170.091873265,119.765464015,13.9883549489,-156.477212592,114.008264782,-0.553496946299,88.7458032114,28.0750276283,-37.1985262815,154.268419911,141.424351373,4.80816673386,-164.3870507,105.836811473,-12.6709064562,-157.546602675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421963990046,0.0939042599788,0.0050943175122,-151.104369943,-60.7891175886,-39.8365031472,0.06146,0.08437,-1.12143,10.2416041711,-54.1576771186,-2.26448352307,
1566580030.62,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0111,0.7403,0.6574,0.1401,0.2348,-0.828,-0.509,-0.0016,0.6013,0.5846,0.3837,0.3864,0.3528,0.1552,0.9135,0.1293,-0.1418,0.9323,0.3323,-0.0056,-0.0891,0.7906,0.5706,-0.203,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,95.6720542689,12.8284681271,170.091873265,119.765464015,13.9883549489,-156.477212592,114.008264782,-0.553496946299,88.7458032114,28.0750276283,-37.1985262815,154.268419911,141.424351373,4.80816673386,-164.3870507,105.836811473,-12.6709064562,-157.546602675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421963990046,0.0939042599788,0.0050943175122,-151.104369943,-60.7891175886,-39.8365031472,0.06146,0.08437,-1.12143,10.2416041711,-54.1576771186,-2.26448352307,
1566580030.64,-0.1921,-0.8704,-0.0666,0.4482,0.2453,0.9428,0.0202,-0.2248,-0.0111,0.7403,0.6574,0.1401,0.2348,-0.828,-0.509,-0.0016,0.6013,0.5846,0.3837,0.3864,0.3528,0.1552,0.9135,0.1293,-0.1418,0.9323,0.3323,-0.0056,-0.0891,0.7906,0.5706,-0.203,-174.545327983,-53.7032123404,152.345247215,-175.403912138,-25.70887377,149.78265454,95.6720542689,12.8284681271,170.091873265,119.765464015,13.9883549489,-156.477212592,114.008264782,-0.553496946299,88.7458032114,28.0750276283,-37.1985262815,154.268419911,141.424351373,4.80816673386,-164.3870507,105.836811473,-12.6709064562,-157.546602675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046787601984,0.0928936542392,0.0019762499368,-163.691298744,-61.3368240382,-37.1985122078,0.0613,0.08433,-1.12098,10.5746554589,-54.2518731861,-2.60016793426,
1566580030.66,-0.1921,-0.8704,-0.0667,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0151,0.7388,0.6569,0.1494,0.2356,-0.8287,-0.5075,-0.0064,0.5979,0.5858,0.3799,0.3934,0.3376,0.1685,0.9212,0.0949,-0.1387,0.9337,0.3297,-0.0072,-0.0731,0.7982,0.5609,-0.2069,-174.557455978,-53.715749538,152.35064931,-175.403912138,-25.70887377,149.78265454,95.4523043234,13.9230149119,169.673608504,120.039362464,14.4644504081,-156.633116242,113.682888236,0.379574980559,88.5806692379,27.6375774768,-36.1587027485,159.054786513,141.705775298,4.47534454978,-164.655685494,107.115678369,-14.3781541913,-158.892580621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046787601984,0.0928936542392,0.0019762499368,-163.691298744,-61.3368240382,-37.1985122078,0.0613,0.08433,-1.12098,10.5746554589,-54.2518731861,-2.60016793426,
1566580030.68,-0.1921,-0.8704,-0.0667,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0151,0.7388,0.6569,0.1494,0.2356,-0.8287,-0.5075,-0.0064,0.5979,0.5858,0.3799,0.3934,0.3376,0.1685,0.9212,0.0949,-0.1387,0.9337,0.3297,-0.0072,-0.0731,0.7982,0.5609,-0.2069,-174.557455978,-53.715749538,152.35064931,-175.403912138,-25.70887377,149.78265454,95.4523043234,13.9230149119,169.673608504,120.039362464,14.4644504081,-156.633116242,113.682888236,0.379574980559,88.5806692379,27.6375774768,-36.1587027485,159.054786513,141.705775298,4.47534454978,-164.655685494,107.115678369,-14.3781541913,-158.892580621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497363798566,0.0917035732892,-0.0024796680594,-175.911491277,-61.6063885653,-33.9106995737,0.06177,0.08439,-1.1209,10.8806796552,-54.164480315,-3.00622191246,
1566580030.7,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0126,0.7454,0.6473,0.158,0.2361,-0.8295,-0.506,-0.0075,0.5947,0.5851,0.3831,0.3961,0.3363,0.1714,0.9214,0.0916,-0.1379,0.9344,0.3283,-0.007,-0.0689,0.8009,0.5567,-0.2094,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,96.6368031669,14.5913675205,168.930272593,120.261836562,14.5603371875,-156.616559428,113.109558341,0.450330353043,88.7701429869,27.8342196893,-36.0453105774,159.426784364,141.877575878,4.44300882521,-164.745463987,107.622640553,-14.9939036172,-159.167639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490032726648,0.0919003769288,-0.0020635001264,-175.817745736,-61.6300847782,-33.7434343964,0.06177,0.08439,-1.1209,10.8806796552,-54.164480315,-3.00622191246,
1566580030.72,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0126,0.7454,0.6473,0.158,0.2361,-0.8295,-0.506,-0.0075,0.5947,0.5851,0.3831,0.3961,0.3363,0.1714,0.9214,0.0916,-0.1379,0.9344,0.3283,-0.007,-0.0689,0.8009,0.5567,-0.2094,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,96.6368031669,14.5913675205,168.930272593,120.261836562,14.5603371875,-156.616559428,113.109558341,0.450330353043,88.7701429869,27.8342196893,-36.0453105774,159.426784364,141.877575878,4.44300882521,-164.745463987,107.622640553,-14.9939036172,-159.167639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490032726648,0.0919003769288,-0.0020635001264,-175.817745736,-61.6300847782,-33.7434343964,0.06177,0.08439,-1.1209,10.8806796552,-54.164480315,-3.00622191246,
1566580030.74,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0145,0.7462,0.6454,0.1622,0.2365,-0.8297,-0.5054,-0.0103,0.5908,0.584,0.3889,0.3981,0.3346,0.175,0.9213,0.0925,-0.137,0.9349,0.3269,-0.0092,-0.0663,0.8011,0.5567,-0.2092,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,96.793017914,15.1185196066,168.785485038,120.380471559,14.8434830583,-156.716724571,112.361257552,0.312693362745,89.1272429573,28.268496679,-35.7463968444,159.248216806,142.010039995,4.15105170084,-164.755922002,107.641662497,-15.1534211596,-159.425569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506317500916,0.0912517707932,-0.0042525949496,177.58082893,-61.6639149664,-31.5811564949,0.06197,0.08465,-1.12074,11.0102265219,-53.9944629158,-3.2089441508,
1566580030.76,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0145,0.7462,0.6454,0.1622,0.2365,-0.8297,-0.5054,-0.0103,0.5908,0.584,0.3889,0.3981,0.3346,0.175,0.9213,0.0925,-0.137,0.9349,0.3269,-0.0092,-0.0663,0.8011,0.5567,-0.2092,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,96.793017914,15.1185196066,168.785485038,120.380471559,14.8434830583,-156.716724571,112.361257552,0.312693362745,89.1272429573,28.268496679,-35.7463968444,159.248216806,142.010039995,4.15105170084,-164.755922002,107.641662497,-15.1534211596,-159.425569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506317500916,0.0912517707932,-0.0042525949496,177.58082893,-61.6639149664,-31.5811564949,0.06197,0.08465,-1.12074,11.0102265219,-53.9944629158,-3.2089441508,
1566580030.78,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0084,0.7465,0.6452,0.1618,0.2336,-0.8303,-0.5057,-0.0045,0.6097,0.5823,0.3783,0.382,0.3161,0.1774,0.9275,0.0908,-0.1397,0.933,0.3311,-0.0167,-0.094,0.7932,0.564,-0.209,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,96.8194097626,14.6230408568,168.295937136,120.234873089,14.1111681952,-156.708838573,114.954343846,-0.941091724564,87.9664728923,27.6688460298,-33.656328853,160.298052338,141.41104888,3.51745345203,-164.200252837,106.474925704,-13.0367159337,-156.725099891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487270272962,0.092291072649,-0.0019477271258,-174.948004194,-61.9074250324,-34.2920293361,0.06203,0.08476,-1.12045,10.775102558,-54.0473980663,-3.12027468138,
1566580030.8,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0084,0.7465,0.6452,0.1618,0.2336,-0.8303,-0.5057,-0.0045,0.6097,0.5823,0.3783,0.382,0.3161,0.1774,0.9275,0.0908,-0.1397,0.933,0.3311,-0.0167,-0.094,0.7932,0.564,-0.209,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,96.8194097626,14.6230408568,168.295937136,120.234873089,14.1111681952,-156.708838573,114.954343846,-0.941091724564,87.9664728923,27.6688460298,-33.656328853,160.298052338,141.41104888,3.51745345203,-164.200252837,106.474925704,-13.0367159337,-156.725099891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556808795,0.0921092943386,-0.0018242805508,-174.714386466,-61.7795858781,-34.5592103296,0.06203,0.08476,-1.12045,10.775102558,-54.0473980663,-3.12027468138,
1566580030.82,-0.1921,-0.8704,-0.0666,0.4483,0.2453,0.9428,0.0202,-0.2248,-0.0015,0.7381,0.6601,0.1389,0.2297,-0.8323,-0.5043,0.0079,0.6071,0.571,0.3994,0.3817,0.3428,0.1489,0.9205,0.1132,-0.1438,0.9329,0.3294,-0.0171,-0.1139,0.7911,0.5661,-0.2014,-174.54079989,-53.7130699688,152.342360801,-175.403912138,-25.70887377,149.78265454,95.2656619613,11.9502298498,169.326733357,120.221118544,12.6241345622,-156.418692204,112.950342173,-2.81197852398,88.3528903912,26.02229992,-36.6905471029,157.215118105,141.619754771,3.60308377736,-163.728841374,106.437198957,-10.9368628898,-155.426843988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556808795,0.0921092943386,-0.0018242805508,-174.714386466,-61.7795858781,-34.5592103296,0.06203,0.08476,-1.12045,10.775102558,-54.0473980663,-3.12027468138,
