seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579934.99,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0064,0.7589,0.6447,0.0908,0.1716,-0.8371,-0.5188,0.0208,0.5764,0.6399,0.416,0.2916,0.3173,0.1359,0.9291,0.1318,-0.1112,0.9386,0.3216,-0.0551,-0.0582,0.8004,0.5211,-0.2905,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,98.8242002956,7.44550434087,172.652413319,117.742913594,8.23664180512,-161.810175436,119.109661783,-6.10765247071,99.569153958,23.8207976521,-33.6366505941,156.556146906,141.946263973,-1.82898150076,-165.856056456,108.361344465,-23.8529934473,-154.347140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440422566844,0.0958282894192,-0.002643050706,-175.343019771,-63.4769309645,-27.7511859879,0.06519,0.08846,-1.12271,6.76145655966,-44.9136736982,-0.30155970277,
1566579935.01,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0064,0.7589,0.6447,0.0908,0.1716,-0.8371,-0.5188,0.0208,0.5764,0.6399,0.416,0.2916,0.3173,0.1359,0.9291,0.1318,-0.1112,0.9386,0.3216,-0.0551,-0.0582,0.8004,0.5211,-0.2905,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,98.8242002956,7.44550434087,172.652413319,117.742913594,8.23664180512,-161.810175436,119.109661783,-6.10765247071,99.569153958,23.8207976521,-33.6366505941,156.556146906,141.946263973,-1.82898150076,-165.856056456,108.361344465,-23.8529934473,-154.347140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450005488768,0.0953868231976,-0.004590861444,177.691672109,-63.8786276924,-25.2673705618,0.0652,0.08857,-1.12273,6.90515449649,-45.0498732701,-0.369352131155,
1566579935.03,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,-0.0008,0.7652,0.6366,0.0952,0.1763,-0.8383,-0.5155,0.0172,0.5684,0.6409,0.422,0.2965,0.3209,0.1361,0.926,0.1441,-0.1127,0.9395,0.3186,-0.0554,-0.0562,0.8034,0.515,-0.2931,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.9685598177,8.43770548817,173.032003506,118.256920221,8.79783406738,-161.512906502,118.051077405,-5.72149723253,100.297963181,24.4795544749,-33.7263292238,154.785246316,142.302387806,-1.85018481693,-165.687600794,109.071520064,-24.4043410224,-154.482558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450005488768,0.0953868231976,-0.004590861444,177.691672109,-63.8786276924,-25.2673705618,0.0652,0.08857,-1.12273,6.90515449649,-45.0498732701,-0.369352131155,
1566579935.05,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,-0.0008,0.7652,0.6366,0.0952,0.1763,-0.8383,-0.5155,0.0172,0.5684,0.6409,0.422,0.2965,0.3209,0.1361,0.926,0.1441,-0.1127,0.9395,0.3186,-0.0554,-0.0562,0.8034,0.515,-0.2931,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.9685598177,8.43770548817,173.032003506,118.256920221,8.79783406738,-161.512906502,118.051077405,-5.72149723253,100.297963181,24.4795544749,-33.7263292238,154.785246316,142.302387806,-1.85018481693,-165.687600794,109.071520064,-24.4043410224,-154.482558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454885161926,0.0950762587264,-0.005791327968,175.190748946,-64.3112675893,-24.4063521926,0.06528,0.08858,-1.12286,6.63956371795,-45.061833716,-0.297093760439,
1566579935.07,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,-0.0008,0.7652,0.6366,0.0952,0.1763,-0.8383,-0.5155,0.0172,0.5684,0.6409,0.422,0.2965,0.3209,0.1361,0.926,0.1441,-0.1127,0.9395,0.3186,-0.0554,-0.0562,0.8034,0.515,-0.2931,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.9685598177,8.43770548817,173.032003506,118.256920221,8.79783406738,-161.512906502,118.051077405,-5.72149723253,100.297963181,24.4795544749,-33.7263292238,154.785246316,142.302387806,-1.85018481693,-165.687600794,109.071520064,-24.4043410224,-154.482558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454885161926,0.0950762587264,-0.005791327968,175.190748946,-64.3112675893,-24.4063521926,0.06528,0.08858,-1.12286,6.63956371795,-45.061833716,-0.297093760439,
1566579935.09,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,-0.0002,0.7644,0.6374,0.0964,0.1786,-0.8395,-0.5128,0.0167,0.5708,0.6423,0.4175,0.2952,0.3125,0.1342,0.9303,0.1367,-0.1129,0.9392,0.3187,-0.0575,-0.0565,0.8042,0.5147,-0.2916,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.8242282062,8.49071456186,172.879392008,118.637455543,8.92539314616,-161.281778555,118.638556643,-5.59076412639,100.064926236,23.5617834136,-33.0144320335,156.207706037,142.251283675,-2.06628569756,-165.584396953,109.213234235,-24.2613254687,-154.596940082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454885161926,0.0950762587264,-0.005791327968,175.190748946,-64.3112675893,-24.4063521926,0.06528,0.08858,-1.12286,6.63956371795,-45.061833716,-0.297093760439,
1566579935.11,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,-0.0002,0.7644,0.6374,0.0964,0.1786,-0.8395,-0.5128,0.0167,0.5708,0.6423,0.4175,0.2952,0.3125,0.1342,0.9303,0.1367,-0.1129,0.9392,0.3187,-0.0575,-0.0565,0.8042,0.5147,-0.2916,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.8242282062,8.49071456186,172.879392008,118.637455543,8.92539314616,-161.281778555,118.638556643,-5.59076412639,100.064926236,23.5617834136,-33.0144320335,156.207706037,142.251283675,-2.06628569756,-165.584396953,109.213234235,-24.2613254687,-154.596940082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045610756724,0.095062828092,-0.005291233192,175.634941222,-64.2172269388,-24.8585575891,0.06528,0.08858,-1.12286,6.63956371795,-45.061833716,-0.297093760439,
1566579935.13,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0087,0.7604,0.643,0.0897,0.1756,-0.8388,-0.5147,0.0233,0.5838,0.6401,0.4113,0.2829,0.3034,0.1325,0.9343,0.1314,-0.1127,0.9375,0.3227,-0.0648,-0.0788,0.7953,0.5255,-0.2915,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.0947903975,7.19549631863,172.551526769,118.281144624,8.14574334882,-161.224725426,120.331971814,-6.78215841888,99.1601319966,22.7500566868,-32.1558361757,157.35178599,141.65153479,-2.79520923248,-165.31819957,107.47389376,-22.3897094891,-152.161491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043417431801,0.0960755615794,-0.0038232703594,-177.097419639,-64.1343111914,-26.9265960034,0.06537,0.08857,-1.12288,6.41156278882,-45.0975870697,-0.254170746953,
1566579935.15,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0087,0.7604,0.643,0.0897,0.1756,-0.8388,-0.5147,0.0233,0.5838,0.6401,0.4113,0.2829,0.3034,0.1325,0.9343,0.1314,-0.1127,0.9375,0.3227,-0.0648,-0.0788,0.7953,0.5255,-0.2915,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,99.0947903975,7.19549631863,172.551526769,118.281144624,8.14574334882,-161.224725426,120.331971814,-6.78215841888,99.1601319966,22.7500566868,-32.1558361757,157.35178599,141.65153479,-2.79520923248,-165.31819957,107.47389376,-22.3897094891,-152.161491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043417431801,0.0960755615794,-0.0038232703594,-177.097419639,-64.1343111914,-26.9265960034,0.06537,0.08857,-1.12288,6.41156278882,-45.0975870697,-0.254170746953,
1566579935.17,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0095,0.7583,0.6454,0.0908,0.1736,-0.8388,-0.5153,0.0241,0.5854,0.6376,0.4111,0.2857,0.3179,0.1221,0.9293,0.142,-0.1127,0.9375,0.3225,-0.066,-0.0855,0.7941,0.5291,-0.2863,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,98.7159755239,7.20719741376,172.375834785,118.179479052,7.9613193511,-161.385646221,120.140411368,-6.71947146638,98.7595068147,22.4482668506,-33.8018204639,155.723495066,141.655243755,-2.92679763505,-165.272523097,107.241988242,-21.3639741596,-151.886983717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380968662,0.0969923707464,0.000114989064,-163.242058841,-63.4768536195,-32.3693884717,0.06544,0.08849,-1.12311,6.18733020741,-44.9386535663,-0.0532144786393,
1566579935.19,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0095,0.7583,0.6454,0.0908,0.1736,-0.8388,-0.5153,0.0241,0.5854,0.6376,0.4111,0.2857,0.3179,0.1221,0.9293,0.142,-0.1127,0.9375,0.3225,-0.066,-0.0855,0.7941,0.5291,-0.2863,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,98.7159755239,7.20719741376,172.375834785,118.179479052,7.9613193511,-161.385646221,120.140411368,-6.71947146638,98.7595068147,22.4482668506,-33.8018204639,155.723495066,141.655243755,-2.92679763505,-165.272523097,107.241988242,-21.3639741596,-151.886983717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380968662,0.0969923707464,0.000114989064,-163.242058841,-63.4768536195,-32.3693884717,0.06544,0.08849,-1.12311,6.18733020741,-44.9386535663,-0.0532144786393,
1566579935.21,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0195,0.7532,0.6519,0.0842,0.1701,-0.8374,-0.5186,0.0289,0.5949,0.6259,0.4204,0.2782,0.3188,0.1201,0.9257,0.164,-0.1162,0.9365,0.3245,-0.0626,-0.1051,0.7901,0.5367,-0.2766,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,97.8375040779,5.82208431956,171.957318775,117.660621856,7.35587794424,-161.489045874,119.828604444,-8.74130213862,97.9799937214,23.064793868,-33.4289823423,152.894640108,141.461834718,-2.3983170665,-165.015358643,106.634209988,-18.9240723932,-150.691938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407002571202,0.0970065662098,0.0005777496736,-162.881051632,-63.5768314484,-32.8164464611,0.06544,0.08849,-1.12311,6.18733020741,-44.9386535663,-0.0532144786393,
1566579935.23,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0195,0.7532,0.6519,0.0842,0.1701,-0.8374,-0.5186,0.0289,0.5949,0.6259,0.4204,0.2782,0.3188,0.1201,0.9257,0.164,-0.1162,0.9365,0.3245,-0.0626,-0.1051,0.7901,0.5367,-0.2766,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,97.8375040779,5.82208431956,171.957318775,117.660621856,7.35587794424,-161.489045874,119.828604444,-8.74130213862,97.9799937214,23.064793868,-33.4289823423,152.894640108,141.461834718,-2.3983170665,-165.015358643,106.634209988,-18.9240723932,-150.691938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358587086728,0.0978322756616,0.0053764256928,-147.935074406,-63.387240483,-37.7925074879,0.06527,0.08852,-1.12304,5.94361216214,-44.8211438515,0.351707102711,
1566579935.25,-0.156,-0.8661,-0.0379,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0195,0.7532,0.6519,0.0842,0.1701,-0.8374,-0.5186,0.0289,0.5949,0.6259,0.4204,0.2782,0.3188,0.1201,0.9257,0.164,-0.1162,0.9365,0.3245,-0.0626,-0.1051,0.7901,0.5367,-0.2766,-171.507869548,-56.2687784796,155.032109857,-175.419742603,-26.8218681668,153.68605511,97.8375040779,5.82208431956,171.957318775,117.660621856,7.35587794424,-161.489045874,119.828604444,-8.74130213862,97.9799937214,23.064793868,-33.4289823423,152.894640108,141.461834718,-2.3983170665,-165.015358643,106.634209988,-18.9240723932,-150.691938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358587086728,0.0978322756616,0.0053764256928,-147.935074406,-63.387240483,-37.7925074879,0.06527,0.08852,-1.12304,5.94361216214,-44.8211438515,0.351707102711,
1566579935.27,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0343,0.7451,0.6607,0.0834,0.1662,-0.8366,-0.5208,0.0345,0.5885,0.6101,0.4429,0.2918,0.3344,0.0994,0.9212,0.1717,-0.1173,0.9361,0.3252,-0.0632,-0.114,0.7877,0.5402,-0.273,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.5023091539,4.52948112261,170.685622668,117.27005115,6.62640160492,-161.569728083,116.321266957,-9.51244102971,97.9801951669,21.5012400484,-35.597287828,151.907623369,141.365650759,-2.40941739532,-164.870630045,106.303578996,-17.8770970257,-150.085101014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033972579072,0.0976023523006,0.0070481262466,-141.613997411,-63.5444151627,-40.1106596433,0.06522,0.08855,-1.12335,5.83133689625,-44.8285123265,0.534193215709,
1566579935.29,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0343,0.7451,0.6607,0.0834,0.1662,-0.8366,-0.5208,0.0345,0.5885,0.6101,0.4429,0.2918,0.3344,0.0994,0.9212,0.1717,-0.1173,0.9361,0.3252,-0.0632,-0.114,0.7877,0.5402,-0.273,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.5023091539,4.52948112261,170.685622668,117.27005115,6.62640160492,-161.569728083,116.321266957,-9.51244102971,97.9801951669,21.5012400484,-35.597287828,151.907623369,141.365650759,-2.40941739532,-164.870630045,106.303578996,-17.8770970257,-150.085101014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033972579072,0.0976023523006,0.0070481262466,-141.613997411,-63.5444151627,-40.1106596433,0.06522,0.08855,-1.12335,5.83133689625,-44.8285123265,0.534193215709,
1566579935.31,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0371,0.7431,0.663,0.0822,0.1646,-0.8363,-0.5215,0.0365,0.5864,0.6073,0.4475,0.2948,0.3422,0.0966,0.9158,0.1861,-0.1164,0.9357,0.3264,-0.0646,-0.1149,0.7857,0.5408,-0.2774,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.1738545165,4.18507179687,170.526551373,117.135372659,6.35288176752,-161.616037243,115.570952316,-9.60125533598,98.0643099314,22.1670496731,-36.2254207586,149.69408452,141.198407755,-2.57435140341,-164.911053637,105.9508497,-18.1586125149,-149.614984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344464319352,0.0975158351316,0.007210927116,-141.632807565,-63.5597936274,-40.2233033942,0.06522,0.08855,-1.12335,5.83133689625,-44.8285123265,0.534193215709,
1566579935.33,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0371,0.7431,0.663,0.0822,0.1646,-0.8363,-0.5215,0.0365,0.5864,0.6073,0.4475,0.2948,0.3422,0.0966,0.9158,0.1861,-0.1164,0.9357,0.3264,-0.0646,-0.1149,0.7857,0.5408,-0.2774,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.1738545165,4.18507179687,170.526551373,117.135372659,6.35288176752,-161.616037243,115.570952316,-9.60125533598,98.0643099314,22.1670496731,-36.2254207586,149.69408452,141.198407755,-2.57435140341,-164.911053637,105.9508497,-18.1586125149,-149.614984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170190969,0.097448737187,0.00722451705,-142.46971721,-63.2528255267,-38.8578353311,0.06495,0.08856,-1.1234,5.92646911549,-44.6946332574,0.538878627151,
1566579935.35,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0374,0.7437,0.6621,0.0838,0.1646,-0.8359,-0.5222,0.0356,0.5875,0.6071,0.4463,0.2947,0.3345,0.1037,0.9207,0.1714,-0.1157,0.9358,0.3266,-0.0637,-0.1141,0.7855,0.5422,-0.2753,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.2813691077,4.30854857954,170.381465369,117.054858818,6.45464355485,-161.674194615,115.712964519,-9.59124076954,97.9152108513,22.0530796558,-35.4905081669,151.772335427,141.192452525,-2.50192502889,-165.022343871,105.883882894,-17.9886162532,-149.838277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170190969,0.097448737187,0.00722451705,-142.46971721,-63.2528255267,-38.8578353311,0.06495,0.08856,-1.1234,5.92646911549,-44.6946332574,0.538878627151,
1566579935.37,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0374,0.7437,0.6621,0.0838,0.1646,-0.8359,-0.5222,0.0356,0.5875,0.6071,0.4463,0.2947,0.3345,0.1037,0.9207,0.1714,-0.1157,0.9358,0.3266,-0.0637,-0.1141,0.7855,0.5422,-0.2753,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.2813691077,4.30854857954,170.381465369,117.054858818,6.45464355485,-161.674194615,115.712964519,-9.59124076954,97.9152108513,22.0530796558,-35.4905081669,151.772335427,141.192452525,-2.50192502889,-165.022343871,105.883882894,-17.9886162532,-149.838277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034614443212,0.0973599949632,0.0073786960508,-141.617674003,-63.5245742659,-39.5047065356,0.06492,0.08857,-1.12324,6.04127954208,-44.7820108937,0.474897606175,
1566579935.39,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0374,0.7437,0.6621,0.0838,0.1646,-0.8359,-0.5222,0.0356,0.5875,0.6071,0.4463,0.2947,0.3345,0.1037,0.9207,0.1714,-0.1157,0.9358,0.3266,-0.0637,-0.1141,0.7855,0.5422,-0.2753,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.2813691077,4.30854857954,170.381465369,117.054858818,6.45464355485,-161.674194615,115.712964519,-9.59124076954,97.9152108513,22.0530796558,-35.4905081669,151.772335427,141.192452525,-2.50192502889,-165.022343871,105.883882894,-17.9886162532,-149.838277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034614443212,0.0973599949632,0.0073786960508,-141.617674003,-63.5245742659,-39.5047065356,0.06492,0.08857,-1.12324,6.04127954208,-44.7820108937,0.474897606175,
1566579935.41,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0368,0.7444,0.6611,0.0848,0.1647,-0.836,-0.5222,0.0341,0.5877,0.6081,0.4448,0.2945,0.3338,0.1073,0.9207,0.1709,-0.1159,0.9361,0.3261,-0.0621,-0.11,0.7847,0.5459,-0.272,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.4080226244,4.45144569322,170.359791192,117.080547718,6.60429073409,-161.753354494,115.891468314,-9.47908130158,97.898626418,22.4594337402,-35.3157435685,151.736031555,141.281775276,-2.33127238339,-165.064876879,105.597147622,-17.8680776247,-150.430485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344738098522,0.09736639567,0.0070723848606,-141.867615256,-63.4985333501,-39.2448561452,0.06492,0.08857,-1.12324,6.04127954208,-44.7820108937,0.474897606175,
1566579935.43,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0368,0.7444,0.6611,0.0848,0.1647,-0.836,-0.5222,0.0341,0.5877,0.6081,0.4448,0.2945,0.3338,0.1073,0.9207,0.1709,-0.1159,0.9361,0.3261,-0.0621,-0.11,0.7847,0.5459,-0.272,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.4080226244,4.45144569322,170.359791192,117.080547718,6.60429073409,-161.753354494,115.891468314,-9.47908130158,97.898626418,22.4594337402,-35.3157435685,151.736031555,141.281775276,-2.33127238339,-165.064876879,105.597147622,-17.8680776247,-150.430485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353633398318,0.0972857412124,0.0072982349546,-141.364310234,-63.5906923423,-40.0526111597,0.06504,0.08863,-1.12302,6.15609065905,-44.8507721526,0.349424571216,
1566579935.45,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0353,0.7453,0.6603,0.0847,0.1647,-0.8355,-0.5231,0.0324,0.5877,0.6104,0.4427,0.2929,0.3381,0.1049,0.92,0.1677,-0.116,0.9366,0.3254,-0.0575,-0.0974,0.7831,0.5499,-0.2733,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.5414851177,4.5681911802,170.501860616,116.983997855,6.78731560118,-161.860432008,116.24524572,-9.37046918664,98.0063138847,22.2438279584,-35.9454756772,152.040901497,141.443522025,-1.84641745175,-165.233618588,105.035770233,-18.7222761855,-151.410693609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353633398318,0.0972857412124,0.0072982349546,-141.364310234,-63.5906923423,-40.0526111597,0.06504,0.08863,-1.12302,6.15609065905,-44.8507721526,0.349424571216,
1566579935.47,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0353,0.7453,0.6603,0.0847,0.1647,-0.8355,-0.5231,0.0324,0.5877,0.6104,0.4427,0.2929,0.3381,0.1049,0.92,0.1677,-0.116,0.9366,0.3254,-0.0575,-0.0974,0.7831,0.5499,-0.2733,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.5414851177,4.5681911802,170.501860616,116.983997855,6.78731560118,-161.860432008,116.24524572,-9.37046918664,98.0063138847,22.2438279584,-35.9454756772,152.040901497,141.443522025,-1.84641745175,-165.233618588,105.035770233,-18.7222761855,-151.410693609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376783064738,0.0971558180322,0.0054884350984,-148.15834554,-63.4095898884,-37.3208462547,0.0651,0.0887,-1.12287,6.42992268091,-44.8078566822,0.164210969619,
1566579935.49,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0214,0.7483,0.6577,0.0827,0.1671,-0.836,-0.5219,0.0273,0.5832,0.6216,0.4346,0.2906,0.3374,0.1132,0.9198,0.1649,-0.1112,0.9381,0.3231,-0.0562,-0.0761,0.7909,0.5422,-0.273,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.9833792287,5.48795705827,171.866227318,117.22777491,7.39913819914,-161.91124864,117.26748165,-8.3759434697,98.7627339842,23.1699408154,-35.6914069843,152.120349204,141.751026931,-1.92473869384,-165.812219124,106.291720149,-20.4487923446,-153.608660827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376783064738,0.0971558180322,0.0054884350984,-148.15834554,-63.4095898884,-37.3208462547,0.0651,0.0887,-1.12287,6.42992268091,-44.8078566822,0.164210969619,
1566579935.51,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0214,0.7483,0.6577,0.0827,0.1671,-0.836,-0.5219,0.0273,0.5832,0.6216,0.4346,0.2906,0.3374,0.1132,0.9198,0.1649,-0.1112,0.9381,0.3231,-0.0562,-0.0761,0.7909,0.5422,-0.273,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.9833792287,5.48795705827,171.866227318,117.22777491,7.39913819914,-161.91124864,117.26748165,-8.3759434697,98.7627339842,23.1699408154,-35.6914069843,152.120349204,141.751026931,-1.92473869384,-165.812219124,106.291720149,-20.4487923446,-153.608660827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296521103,0.0971811686144,0.00520731066,-148.378314629,-63.517446495,-36.9888659848,0.0651,0.0887,-1.12287,6.42992268091,-44.8078566822,0.164210969619,
1566579935.53,-0.156,-0.8661,-0.0378,0.4732,0.2122,0.9485,0.0149,-0.2345,0.0214,0.7483,0.6577,0.0827,0.1671,-0.836,-0.5219,0.0273,0.5832,0.6216,0.4346,0.2906,0.3374,0.1132,0.9198,0.1649,-0.1112,0.9381,0.3231,-0.0562,-0.0761,0.7909,0.5422,-0.273,-171.490305839,-56.2662084405,155.022926659,-175.419742603,-26.8218681668,153.68605511,96.9833792287,5.48795705827,171.866227318,117.22777491,7.39913819914,-161.91124864,117.26748165,-8.3759434697,98.7627339842,23.1699408154,-35.6914069843,152.120349204,141.751026931,-1.92473869384,-165.812219124,106.291720149,-20.4487923446,-153.608660827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423548098004,0.0962276951046,0.0019886323242,-159.79009602,-63.7205933184,-34.940113062,0.06528,0.08856,-1.12269,6.61720866768,-44.9338732581,-0.131266985001,
