seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580099.97,-0.1932,-0.8692,-0.0676,0.4499,0.245,0.9426,0.0209,-0.2255,0.0091,0.7009,0.7036,0.1162,0.1463,-0.8004,-0.5787,-0.0524,0.559,0.5495,0.4699,0.4056,0.3201,0.1949,0.9111,0.171,-0.2042,0.8983,0.3874,-0.0334,-0.2348,0.731,0.5877,-0.2546,-174.508324896,-53.9376259161,152.140830723,-175.469501474,-25.8131498137,149.821539371,89.0023862566,8.63265202938,169.728609727,109.599655698,14.6722688177,-169.661910694,103.291257739,-4.56636806582,92.632014876,32.8745672282,-31.113612512,149.349599707,134.503350746,5.63690629823,-156.751635222,100.379628226,-5.52440489806,-139.780051681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279549325976,0.097843855186,0.0068368981752,-150.235113623,-58.7700571862,-26.7377640972,0.06196,0.07354,-1.10585,19.0248392858,-52.0550142641,-4.05783021309,
1566580099.99,-0.1932,-0.8692,-0.0676,0.4499,0.245,0.9426,0.0209,-0.2255,0.0081,0.7033,0.7012,0.1163,0.1481,-0.8003,-0.5786,-0.052,0.5593,0.5501,0.4698,0.4046,0.3125,0.1961,0.9153,0.1611,-0.2047,0.8983,0.3871,-0.0333,-0.2349,0.731,0.5878,-0.2543,-174.508324896,-53.9376259161,152.140830723,-175.469501474,-25.8131498137,149.821539371,89.3906123067,8.75692321364,169.830102897,109.635969347,14.7522005407,-169.459951572,103.4031019,-4.61099746506,92.691823637,32.2824726274,-30.5946568725,150.983221068,134.543626287,5.66268427641,-156.699483657,100.383694522,-5.48961289698,-139.795190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279549325976,0.097843855186,0.0068368981752,-150.235113623,-58.7700571862,-26.7377640972,0.06196,0.07354,-1.10585,19.0248392858,-52.0550142641,-4.05783021309,
1566580100.01,-0.1932,-0.8692,-0.0676,0.4499,0.245,0.9426,0.0209,-0.2255,0.0081,0.7033,0.7012,0.1163,0.1481,-0.8003,-0.5786,-0.052,0.5593,0.5501,0.4698,0.4046,0.3125,0.1961,0.9153,0.1611,-0.2047,0.8983,0.3871,-0.0333,-0.2349,0.731,0.5878,-0.2543,-174.508324896,-53.9376259161,152.140830723,-175.469501474,-25.8131498137,149.821539371,89.3906123067,8.75692321364,169.830102897,109.635969347,14.7522005407,-169.459951572,103.4031019,-4.61099746506,92.691823637,32.2824726274,-30.5946568725,150.983221068,134.543626287,5.66268427641,-156.699483657,100.383694522,-5.48961289698,-139.795190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286976227548,0.0977636730292,0.0063944151708,-150.642294344,-58.7229673638,-26.5597114524,0.06196,0.07354,-1.10585,19.0248392858,-52.0550142641,-4.05783021309,
1566580100.03,-0.1932,-0.8692,-0.0676,0.4499,0.245,0.9426,0.0209,-0.2255,0.0081,0.7033,0.7012,0.1163,0.1481,-0.8003,-0.5786,-0.052,0.5593,0.5501,0.4698,0.4046,0.3125,0.1961,0.9153,0.1611,-0.2047,0.8983,0.3871,-0.0333,-0.2349,0.731,0.5878,-0.2543,-174.508324896,-53.9376259161,152.140830723,-175.469501474,-25.8131498137,149.821539371,89.3906123067,8.75692321364,169.830102897,109.635969347,14.7522005407,-169.459951572,103.4031019,-4.61099746506,92.691823637,32.2824726274,-30.5946568725,150.983221068,134.543626287,5.66268427641,-156.699483657,100.383694522,-5.48961289698,-139.795190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286976227548,0.0977636730292,0.0063944151708,-150.642294344,-58.7229673638,-26.5597114524,0.06196,0.07354,-1.10585,19.0248392858,-52.0550142641,-4.05783021309,
1566580100.05,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,0.0028,0.7028,0.7014,0.1182,0.1519,-0.8018,-0.5752,-0.054,0.5639,0.5558,0.4609,0.4006,0.3131,0.1864,0.9157,0.1691,-0.2056,0.9,0.3831,-0.0284,-0.2232,0.7329,0.592,-0.2498,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,89.3032552395,9.33666794464,170.093074112,110.13580836,15.1538197418,-169.160776192,104.758481145,-4.27309810262,92.4648653893,31.3448079423,-30.6926892318,150.268394374,135.140232346,6.10940983961,-156.787655701,100.080891514,-5.84893156159,-141.222370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292618922792,0.0977897703412,0.0058090898544,-149.992253945,-59.7857123916,-28.1727074779,0.06176,0.07367,-1.10654,18.8525348405,-52.1337576748,-3.84508845995,
1566580100.07,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,0.0028,0.7028,0.7014,0.1182,0.1519,-0.8018,-0.5752,-0.054,0.5639,0.5558,0.4609,0.4006,0.3131,0.1864,0.9157,0.1691,-0.2056,0.9,0.3831,-0.0284,-0.2232,0.7329,0.592,-0.2498,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,89.3032552395,9.33666794464,170.093074112,110.13580836,15.1538197418,-169.160776192,104.758481145,-4.27309810262,92.4648653893,31.3448079423,-30.6926892318,150.268394374,135.140232346,6.10940983961,-156.787655701,100.080891514,-5.84893156159,-141.222370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342068398448,0.097579177324,0.003371024264,-158.299102378,-60.5655031508,-28.0028848717,0.0617,0.0739,-1.107,19.1374590978,-52.1091413696,-3.85193466475,
1566580100.09,-0.1932,-0.8691,-0.0676,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0125,0.7103,0.6935,0.1193,0.1571,-0.8013,-0.574,-0.0601,0.568,0.5631,0.4497,0.3973,0.3232,0.1829,0.9146,0.1596,-0.2033,0.9014,0.3815,-0.0217,-0.1997,0.741,0.5891,-0.2526,-174.496222607,-53.9622305851,152.130381234,-175.469501474,-25.8131498137,149.821539371,90.5545981913,10.7685313634,171.350997978,110.321294826,16.0638576531,-169.033865794,106.275325423,-3.63692546946,92.2309301157,31.1549943635,-32.2003776377,151.001790285,135.45888029,6.6620387121,-157.311418524,100.363860286,-7.9953974341,-143.165101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342068398448,0.097579177324,0.003371024264,-158.299102378,-60.5655031508,-28.0028848717,0.0617,0.0739,-1.107,19.1374590978,-52.1091413696,-3.85193466475,
1566580100.11,-0.1932,-0.8691,-0.0676,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0125,0.7103,0.6935,0.1193,0.1571,-0.8013,-0.574,-0.0601,0.568,0.5631,0.4497,0.3973,0.3232,0.1829,0.9146,0.1596,-0.2033,0.9014,0.3815,-0.0217,-0.1997,0.741,0.5891,-0.2526,-174.496222607,-53.9622305851,152.130381234,-175.469501474,-25.8131498137,149.821539371,90.5545981913,10.7685313634,171.350997978,110.321294826,16.0638576531,-169.033865794,106.275325423,-3.63692546946,92.2309301157,31.1549943635,-32.2003776377,151.001790285,135.45888029,6.6620387121,-157.311418524,100.363860286,-7.9953974341,-143.165101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345956974906,0.0974622482474,0.0031936355452,-158.780481947,-60.7162273566,-27.571197646,0.0617,0.0739,-1.107,19.1374590978,-52.1091413696,-3.85193466475,
1566580100.13,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0294,0.7154,0.6867,0.1251,0.1645,-0.8042,-0.5671,-0.0666,0.5743,0.5879,0.4204,0.3843,0.3146,0.2119,0.9103,0.1654,-0.2013,0.9041,0.3762,-0.018,-0.1771,0.76,0.5725,-0.2512,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,91.4952310844,12.6737891971,172.356751624,111.338018756,17.0822107235,-168.591587735,110.563118301,-1.77734491854,92.5724726902,34.5230798554,-30.1804861845,149.82498938,136.166378658,6.83081562105,-157.646447909,102.810649869,-10.3159648835,-145.523691148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345956974906,0.0974622482474,0.0031936355452,-158.780481947,-60.7162273566,-27.571197646,0.0617,0.0739,-1.107,19.1374590978,-52.1091413696,-3.85193466475,
1566580100.15,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0294,0.7154,0.6867,0.1251,0.1645,-0.8042,-0.5671,-0.0666,0.5743,0.5879,0.4204,0.3843,0.3146,0.2119,0.9103,0.1654,-0.2013,0.9041,0.3762,-0.018,-0.1771,0.76,0.5725,-0.2512,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,91.4952310844,12.6737891971,172.356751624,111.338018756,17.0822107235,-168.591587735,110.563118301,-1.77734491854,92.5724726902,34.5230798554,-30.1804861845,149.82498938,136.166378658,6.83081562105,-157.646447909,102.810649869,-10.3159648835,-145.523691148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145024635,0.0969215233118,-0.0015643231504,-173.769614731,-62.2384938679,-24.9611342875,0.0618,0.07385,-1.10644,18.8032200047,-51.9916303661,-3.98854791162,
1566580100.17,-0.1932,-0.8692,-0.0676,0.45,0.245,0.9426,0.0209,-0.2255,-0.0293,0.7214,0.6784,0.1352,0.1688,-0.8065,-0.5627,-0.066,0.5617,0.5911,0.4245,0.3933,0.3135,0.2041,0.9157,0.1466,-0.2004,0.907,0.3695,-0.0223,-0.1618,0.7718,0.5575,-0.2592,-174.503741512,-53.9474676763,152.137900139,-175.469501474,-25.8131498137,149.821539371,92.5224784361,13.5840771661,171.647691201,112.013482474,17.2444072621,-168.033888996,109.27565542,-0.683356021753,93.4067692558,32.8932619012,-30.9529574536,152.463242229,136.898467528,6.18049885478,-157.524436905,104.478180397,-12.6930633046,-146.471997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422509583076,0.0962801053496,-0.0057380132612,175.679174968,-62.6533889845,-21.1577296061,0.06225,0.07407,-1.10621,18.4597391213,-51.4756935557,-3.95922664367,
1566580100.19,-0.1932,-0.8692,-0.0676,0.45,0.245,0.9426,0.0209,-0.2255,-0.0293,0.7214,0.6784,0.1352,0.1688,-0.8065,-0.5627,-0.066,0.5617,0.5911,0.4245,0.3933,0.3135,0.2041,0.9157,0.1466,-0.2004,0.907,0.3695,-0.0223,-0.1618,0.7718,0.5575,-0.2592,-174.503741512,-53.9474676763,152.137900139,-175.469501474,-25.8131498137,149.821539371,92.5224784361,13.5840771661,171.647691201,112.013482474,17.2444072621,-168.033888996,109.27565542,-0.683356021753,93.4067692558,32.8932619012,-30.9529574536,152.463242229,136.898467528,6.18049885478,-157.524436905,104.478180397,-12.6930633046,-146.471997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422509583076,0.0962801053496,-0.0057380132612,175.679174968,-62.6533889845,-21.1577296061,0.06225,0.07407,-1.10621,18.4597391213,-51.4756935557,-3.95922664367,
1566580100.21,-0.1932,-0.8691,-0.0676,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0315,0.7213,0.6781,0.1366,0.1704,-0.8079,-0.5602,-0.0654,0.5543,0.5903,0.4342,0.3945,0.304,0.2213,0.9155,0.1429,-0.2,0.9082,0.3666,-0.0254,-0.155,0.7769,0.5497,-0.2646,-174.496222607,-53.9622305851,152.130381234,-175.469501474,-25.8131498137,149.821539371,92.5266690144,13.8771322252,171.717421759,112.385538121,17.2557256579,-167.782971408,108.157097982,-0.894398620558,94.2509033987,34.4557836473,-29.5643628244,152.901028008,137.188906419,5.76892583164,-157.424655316,105.260915554,-13.9326404212,-146.771590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415985281446,0.0962428158622,-0.0045697134412,176.729864079,-62.9959570583,-21.9448080206,0.06225,0.07407,-1.10621,18.4597391213,-51.4756935557,-3.95922664367,
1566580100.23,-0.1932,-0.8691,-0.0676,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0315,0.7213,0.6781,0.1366,0.1704,-0.8079,-0.5602,-0.0654,0.5543,0.5903,0.4342,0.3945,0.304,0.2213,0.9155,0.1429,-0.2,0.9082,0.3666,-0.0254,-0.155,0.7769,0.5497,-0.2646,-174.496222607,-53.9622305851,152.130381234,-175.469501474,-25.8131498137,149.821539371,92.5266690144,13.8771322252,171.717421759,112.385538121,17.2557256579,-167.782971408,108.157097982,-0.894398620558,94.2509033987,34.4557836473,-29.5643628244,152.901028008,137.188906419,5.76892583164,-157.424655316,105.260915554,-13.9326404212,-146.771590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415985281446,0.0962428158622,-0.0045697134412,176.729864079,-62.9959570583,-21.9448080206,0.06225,0.07407,-1.10621,18.4597391213,-51.4756935557,-3.95922664367,
1566580100.25,-0.1932,-0.8691,-0.0676,0.4501,0.245,0.9426,0.0209,-0.2255,-0.0315,0.7213,0.6781,0.1366,0.1704,-0.8079,-0.5602,-0.0654,0.5543,0.5903,0.4342,0.3945,0.304,0.2213,0.9155,0.1429,-0.2,0.9082,0.3666,-0.0254,-0.155,0.7769,0.5497,-0.2646,-174.496222607,-53.9622305851,152.130381234,-175.469501474,-25.8131498137,149.821539371,92.5266690144,13.8771322252,171.717421759,112.385538121,17.2557256579,-167.782971408,108.157097982,-0.894398620558,94.2509033987,34.4557836473,-29.5643628244,152.901028008,137.188906419,5.76892583164,-157.424655316,105.260915554,-13.9326404212,-146.771590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043039336693,0.0956733532374,-0.0080479625276,168.612298096,-62.9191242196,-17.3507989065,0.06234,0.07416,-1.10591,18.0201225602,-50.8545283846,-3.83010091907,
1566580100.27,-0.1932,-0.869,-0.0677,0.4502,0.245,0.9426,0.0209,-0.2255,-0.0375,0.7211,0.6767,0.143,0.1741,-0.8098,-0.556,-0.0675,0.5393,0.5905,0.4477,0.3999,0.2952,0.2306,0.9179,0.1307,-0.1994,0.9099,0.3625,-0.028,-0.1484,0.7822,0.5415,-0.2697,-174.505429717,-53.9796932703,152.131228748,-175.469501474,-25.8131498137,149.821539371,92.5519888635,14.8949686034,171.701134141,113.007345047,17.6372259957,-167.457356087,106.214006725,-0.607832905279,95.6457411902,34.8307001221,-28.7949942914,154.584783601,137.631836282,5.37206453687,-157.361903313,106.116274345,-15.1441609266,-147.09818109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436177325584,0.0950902194616,-0.0089849604328,165.15482678,-63.6879424236,-15.7929744918,0.06236,0.07409,-1.10575,17.681213422,-50.8259387089,-3.93187855813,
1566580100.29,-0.1932,-0.869,-0.0677,0.4502,0.245,0.9426,0.0209,-0.2255,-0.0375,0.7211,0.6767,0.143,0.1741,-0.8098,-0.556,-0.0675,0.5393,0.5905,0.4477,0.3999,0.2952,0.2306,0.9179,0.1307,-0.1994,0.9099,0.3625,-0.028,-0.1484,0.7822,0.5415,-0.2697,-174.505429717,-53.9796932703,152.131228748,-175.469501474,-25.8131498137,149.821539371,92.5519888635,14.8949686034,171.701134141,113.007345047,17.6372259957,-167.457356087,106.214006725,-0.607832905279,95.6457411902,34.8307001221,-28.7949942914,154.584783601,137.631836282,5.37206453687,-157.361903313,106.116274345,-15.1441609266,-147.09818109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436177325584,0.0950902194616,-0.0089849604328,165.15482678,-63.6879424236,-15.7929744918,0.06236,0.07409,-1.10575,17.681213422,-50.8259387089,-3.93187855813,
1566580100.31,-0.1932,-0.869,-0.0677,0.4503,0.245,0.9426,0.0209,-0.2255,-0.0407,0.7232,0.6732,0.1483,0.1766,-0.8115,-0.5525,-0.0694,0.5355,0.5922,0.4449,0.4055,0.2919,0.2267,0.9208,0.1237,-0.1983,0.9107,0.3611,-0.0262,-0.1443,0.7847,0.5398,-0.268,-174.500840428,-53.9895331823,152.128292603,-175.469501474,-25.8131498137,149.821539371,92.9456851758,15.6247426716,171.591772661,113.522417295,17.9292937814,-167.250083246,105.970614055,0.216976989572,95.5931477714,33.9796811145,-28.7890938588,155.729786382,137.831238807,5.4808397058,-157.546334916,106.472483534,-15.3592264026,-147.654940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433627744292,0.0952466756944,-0.008384316756,166.062838279,-63.5785697579,-16.5366251075,0.06236,0.07409,-1.10575,17.681213422,-50.8259387089,-3.93187855813,
1566580100.33,-0.1932,-0.869,-0.0677,0.4503,0.245,0.9426,0.0209,-0.2255,-0.0407,0.7232,0.6732,0.1483,0.1766,-0.8115,-0.5525,-0.0694,0.5355,0.5922,0.4449,0.4055,0.2919,0.2267,0.9208,0.1237,-0.1983,0.9107,0.3611,-0.0262,-0.1443,0.7847,0.5398,-0.268,-174.500840428,-53.9895331823,152.128292603,-175.469501474,-25.8131498137,149.821539371,92.9456851758,15.6247426716,171.591772661,113.522417295,17.9292937814,-167.250083246,105.970614055,0.216976989572,95.5931477714,33.9796811145,-28.7890938588,155.729786382,137.831238807,5.4808397058,-157.546334916,106.472483534,-15.3592264026,-147.654940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433627744292,0.0952466756944,-0.008384316756,166.062838279,-63.5785697579,-16.5366251075,0.06236,0.07409,-1.10575,17.681213422,-50.8259387089,-3.93187855813,
1566580100.35,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,-0.04,0.723,0.6737,0.1471,0.1764,-0.8107,-0.5539,-0.0682,0.5388,0.5941,0.4401,0.4035,0.2946,0.2348,0.9174,0.1283,-0.1995,0.9092,0.3641,-0.0289,-0.1546,0.7785,0.5439,-0.272,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,92.9039018269,15.464751825,171.624572184,113.326379058,17.8215979209,-167.225540732,106.668419675,0.297262295205,95.3677997767,35.2644626497,-28.703726838,154.779048283,137.419279691,5.32115067317,-157.323027908,105.612844137,-14.7965581762,-146.280788111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433544912688,0.0948407261016,-0.008709450664,165.543176419,-63.6272495621,-16.582509478,0.0623,0.07396,-1.10616,17.6585471339,-50.9136893796,-4.02586441237,
1566580100.37,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,-0.04,0.723,0.6737,0.1471,0.1764,-0.8107,-0.5539,-0.0682,0.5388,0.5941,0.4401,0.4035,0.2946,0.2348,0.9174,0.1283,-0.1995,0.9092,0.3641,-0.0289,-0.1546,0.7785,0.5439,-0.272,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,92.9039018269,15.464751825,171.624572184,113.326379058,17.8215979209,-167.225540732,106.668419675,0.297262295205,95.3677997767,35.2644626497,-28.703726838,154.779048283,137.419279691,5.32115067317,-157.323027908,105.612844137,-14.7965581762,-146.280788111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418120698832,0.0956116845672,-0.0069715168904,169.855555658,-63.8739506617,-18.0543877704,0.06208,0.07363,-1.10635,17.469399417,-51.1528930162,-3.94964825978,
1566580100.39,-0.1932,-0.8691,-0.0677,0.4501,0.245,0.9426,0.0209,-0.2255,-0.04,0.723,0.6737,0.1471,0.1764,-0.8107,-0.5539,-0.0682,0.5388,0.5941,0.4401,0.4035,0.2946,0.2348,0.9174,0.1283,-0.1995,0.9092,0.3641,-0.0289,-0.1546,0.7785,0.5439,-0.272,-174.512950207,-53.9649287228,152.138749238,-175.469501474,-25.8131498137,149.821539371,92.9039018269,15.464751825,171.624572184,113.326379058,17.8215979209,-167.225540732,106.668419675,0.297262295205,95.3677997767,35.2644626497,-28.703726838,154.779048283,137.419279691,5.32115067317,-157.323027908,105.612844137,-14.7965581762,-146.280788111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418120698832,0.0956116845672,-0.0069715168904,169.855555658,-63.8739506617,-18.0543877704,0.06208,0.07363,-1.10635,17.469399417,-51.1528930162,-3.94964825978,
1566580100.41,-0.1932,-0.869,-0.0677,0.4504,0.245,0.9426,0.0209,-0.2255,-0.033,0.7241,0.674,0.142,0.1744,-0.8104,-0.5554,-0.0642,0.5694,0.6019,0.4152,0.3754,0.2924,0.2238,0.9189,0.1412,-0.2002,0.9077,0.3672,-0.0322,-0.1798,0.7697,0.5527,-0.2637,-174.49624961,-53.9993720696,152.125354688,-175.469501474,-25.8131498137,149.821539371,93.018111858,14.4873337929,171.467839672,113.108811313,17.328638227,-167.205340328,111.921390097,-1.19912129944,93.9887814194,34.1261816303,-28.3085482907,153.675875904,136.978177172,5.08205526117,-157.12834248,104.794272712,-11.9603196092,-144.477995277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422579579536,0.0958607002056,-0.007045015324,169.988315943,-63.6333336557,-18.2910926324,0.06208,0.07363,-1.10635,17.469399417,-51.1528930162,-3.94964825978,
1566580100.43,-0.1932,-0.869,-0.0677,0.4504,0.245,0.9426,0.0209,-0.2255,-0.033,0.7241,0.674,0.142,0.1744,-0.8104,-0.5554,-0.0642,0.5694,0.6019,0.4152,0.3754,0.2924,0.2238,0.9189,0.1412,-0.2002,0.9077,0.3672,-0.0322,-0.1798,0.7697,0.5527,-0.2637,-174.49624961,-53.9993720696,152.125354688,-175.469501474,-25.8131498137,149.821539371,93.018111858,14.4873337929,171.467839672,113.108811313,17.328638227,-167.205340328,111.921390097,-1.19912129944,93.9887814194,34.1261816303,-28.3085482907,153.675875904,136.978177172,5.08205526117,-157.12834248,104.794272712,-11.9603196092,-144.477995277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422579579536,0.0958607002056,-0.007045015324,169.988315943,-63.6333336557,-18.2910926324,0.06208,0.07363,-1.10635,17.469399417,-51.1528930162,-3.94964825978,
1566580100.45,-0.1932,-0.869,-0.0677,0.4503,0.245,0.9426,0.0209,-0.2255,-0.0266,0.7191,0.6845,0.1159,0.1671,-0.8093,-0.5612,-0.046,0.5758,0.575,0.4436,0.3754,0.2927,0.2094,0.9183,0.1645,-0.2047,0.9055,0.3699,-0.0327,-0.2075,0.7559,0.5663,-0.2544,-174.500840428,-53.9895331823,152.128292603,-175.469501474,-25.8131498137,149.821539371,92.0980895553,11.7210107367,172.934634424,112.277344278,15.1900537001,-166.892931084,108.997431379,-4.53968148126,93.1594486321,32.98870705,-27.9530149508,151.258035541,136.655073814,5.29262869442,-156.627830764,103.395194636,-8.60426516604,-142.499373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375423560576,0.0973069448032,-0.0024814169856,-174.971340832,-63.15370757,-23.058297604,0.06216,0.07328,-1.10654,17.2474153706,-51.8626480844,-4.15465384747,
1566580100.47,-0.1932,-0.869,-0.0677,0.4503,0.245,0.9426,0.0209,-0.2255,-0.0266,0.7191,0.6845,0.1159,0.1671,-0.8093,-0.5612,-0.046,0.5758,0.575,0.4436,0.3754,0.2927,0.2094,0.9183,0.1645,-0.2047,0.9055,0.3699,-0.0327,-0.2075,0.7559,0.5663,-0.2544,-174.500840428,-53.9895331823,152.128292603,-175.469501474,-25.8131498137,149.821539371,92.0980895553,11.7210107367,172.934634424,112.277344278,15.1900537001,-166.892931084,108.997431379,-4.53968148126,93.1594486321,32.98870705,-27.9530149508,151.258035541,136.655073814,5.29262869442,-156.627830764,103.395194636,-8.60426516604,-142.499373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211084221,0.0984676358984,0.003689902609,-156.144580449,-60.3188963319,-27.9718045398,0.06204,0.0733,-1.10713,16.7984025555,-51.6480657619,-3.30851763996,
1566580100.49,-0.1932,-0.869,-0.0677,0.4503,0.245,0.9426,0.0209,-0.2255,-0.0053,0.7067,0.6994,0.1066,0.1596,-0.8086,-0.5648,-0.0401,0.572,0.5682,0.4517,0.3817,0.3198,0.1693,0.9104,0.2003,-0.2057,0.9046,0.3715,-0.0355,-0.2149,0.7509,0.5705,-0.2535,-174.500840428,-53.9895331823,152.128292603,-175.469501474,-25.8131498137,149.821539371,89.9378568019,9.09580267864,171.753748148,111.716965417,14.1910037876,-167.318822304,107.54283284,-4.76106075139,93.1072449595,30.59500848,-30.9660830118,146.517992083,136.408390186,5.08414052413,-156.412528412,102.850289762,-7.78968515472,-141.842514549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211084221,0.0984676358984,0.003689902609,-156.144580449,-60.3188963319,-27.9718045398,0.06204,0.0733,-1.10713,16.7984025555,-51.6480657619,-3.30851763996,
1566580100.51,-0.1932,-0.869,-0.0677,0.4503,0.245,0.9426,0.0209,-0.2255,-0.0053,0.7067,0.6994,0.1066,0.1596,-0.8086,-0.5648,-0.0401,0.572,0.5682,0.4517,0.3817,0.3198,0.1693,0.9104,0.2003,-0.2057,0.9046,0.3715,-0.0355,-0.2149,0.7509,0.5705,-0.2535,-174.500840428,-53.9895331823,152.128292603,-175.469501474,-25.8131498137,149.821539371,89.9378568019,9.09580267864,171.753748148,111.716965417,14.1910037876,-167.318822304,107.54283284,-4.76106075139,93.1072449595,30.59500848,-30.9660830118,146.517992083,136.408390186,5.08414052413,-156.412528412,102.850289762,-7.78968515472,-141.842514549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324780206046,0.0983055932906,0.0037807755184,-156.186903946,-60.7366615081,-28.3730030312,0.06204,0.0733,-1.10713,16.7984025555,-51.6480657619,-3.30851763996,
