seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579111.38,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2345,0.7413,0.6193,-0.1086,-0.0327,-0.7684,-0.6059,0.203,0.384,0.7491,0.4789,-0.2489,0.3091,-0.0066,0.8455,0.4351,0.0135,0.8855,0.3063,-0.3488,0.1995,0.6967,0.5233,-0.4481,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,103.561413537,-26.8420967766,166.176271325,101.286513488,-20.5886037761,-167.928487234,128.409637597,-47.7969522483,149.895057129,17.684716048,-31.9077869269,120.445907951,136.859458288,-38.7656624135,-165.910647125,95.248177378,-56.4416058671,-159.782893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0351940785218,0.0815006450486,0.0493464328432,19.5940935663,9.7567289408,9.52630542032,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,0.01821,-1.14786,6.87654846896,-4.80279306081,-8.39559475563,
1566579111.4,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2349,0.742,0.6178,-0.1118,-0.0304,-0.7673,-0.6065,0.2054,0.3784,0.7534,0.4718,-0.2578,0.301,0.0144,0.8518,0.4284,0.013,0.8847,0.3068,-0.3505,0.1986,0.6991,0.52,-0.4486,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.754699113,-27.1415919061,166.319165931,101.069307164,-20.6210780939,-167.500889942,129.270744827,-48.2123791634,150.616135382,19.0420392095,-30.0328635811,121.448935013,136.674571807,-38.9212966196,-165.705487634,95.8813640389,-56.5038265308,-159.984524174,0.0,0.0,0.0,0.0,0.0,0.0,0.0350986392528,0.0821395556166,0.049368430237,17.9847436933,10.3864146017,10.0805012828,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01803,-1.14753,6.75869024236,-4.69061721287,-8.27900812839,
1566579111.42,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2349,0.742,0.6178,-0.1118,-0.0304,-0.7673,-0.6065,0.2054,0.3784,0.7534,0.4718,-0.2578,0.301,0.0144,0.8518,0.4284,0.013,0.8847,0.3068,-0.3505,0.1986,0.6991,0.52,-0.4486,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.754699113,-27.1415919061,166.319165931,101.069307164,-20.6210780939,-167.500889942,129.270744827,-48.2123791634,150.616135382,19.0420392095,-30.0328635811,121.448935013,136.674571807,-38.9212966196,-165.705487634,95.8813640389,-56.5038265308,-159.984524174,0.0,0.0,0.0,0.0,0.0,0.0,0.0350986392528,0.0821395556166,0.049368430237,17.9847436933,10.3864146017,10.0805012828,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01803,-1.14753,6.75869024236,-4.69061721287,-8.27900812839,
1566579111.44,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2349,0.742,0.6178,-0.1118,-0.0304,-0.7673,-0.6065,0.2054,0.3784,0.7534,0.4718,-0.2578,0.301,0.0144,0.8518,0.4284,0.013,0.8847,0.3068,-0.3505,0.1986,0.6991,0.52,-0.4486,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.754699113,-27.1415919061,166.319165931,101.069307164,-20.6210780939,-167.500889942,129.270744827,-48.2123791634,150.616135382,19.0420392095,-30.0328635811,121.448935013,136.674571807,-38.9212966196,-165.705487634,95.8813640389,-56.5038265308,-159.984524174,0.0,0.0,0.0,0.0,0.0,0.0,0.0352017403876,0.0835727375164,0.0480221253648,13.0319292621,12.7894496769,11.3390589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.01804,-1.14759,6.34032463904,-4.55438465729,-8.14922886202,
1566579111.46,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2362,0.7413,0.6156,-0.1247,-0.027,-0.7661,-0.6055,0.2137,0.3673,0.7653,0.4505,-0.2764,0.2808,0.0303,0.8677,0.4087,0.0105,0.8864,0.3003,-0.3519,0.1975,0.7029,0.5131,-0.451,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.869226868,-28.4095447557,167.078009758,100.834050882,-21.1094780694,-166.52176409,132.20790289,-48.9415521973,151.523811799,18.5607457197,-27.5594844828,124.967918728,137.444362272,-39.0694883945,-165.623516852,96.9697622626,-56.8143901096,-160.221328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0352017403876,0.0835727375164,0.0480221253648,13.0319292621,12.7894496769,11.3390589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.01804,-1.14759,6.34032463904,-4.55438465729,-8.14922886202,
1566579111.48,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2362,0.7413,0.6156,-0.1247,-0.027,-0.7661,-0.6055,0.2137,0.3673,0.7653,0.4505,-0.2764,0.2808,0.0303,0.8677,0.4087,0.0105,0.8864,0.3003,-0.3519,0.1975,0.7029,0.5131,-0.451,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.869226868,-28.4095447557,167.078009758,100.834050882,-21.1094780694,-166.52176409,132.20790289,-48.9415521973,151.523811799,18.5607457197,-27.5594844828,124.967918728,137.444362272,-39.0694883945,-165.623516852,96.9697622626,-56.8143901096,-160.221328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0352754169112,0.0831598620792,0.0487655793888,13.4116785657,12.5621709911,11.3094090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.01804,-1.14759,6.34032463904,-4.55438465729,-8.14922886202,
1566579111.5,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2402,0.7359,0.6152,-0.1486,-0.0253,-0.7625,-0.6051,0.2272,0.3461,0.789,0.41,-0.299,0.259,0.0219,0.8811,0.3948,0.008,0.8866,0.2949,-0.356,0.1958,0.7078,0.5058,-0.4523,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.3993367,-30.9543879047,168.51703981,100.219190713,-22.1584274429,-165.210259571,137.772921815,-49.0926704004,152.632738423,15.7035750183,-26.0541781277,128.073008762,137.90010363,-39.5007672389,-165.29895216,98.3306079977,-56.9900262544,-160.65964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0350371640736,0.0857677710912,0.0471625711584,0.710861259994,18.1330547398,14.5606108681,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.01771,-1.14746,5.52808893584,-4.29958111937,-7.89324434491,
1566579111.52,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2402,0.7359,0.6152,-0.1486,-0.0253,-0.7625,-0.6051,0.2272,0.3461,0.789,0.41,-0.299,0.259,0.0219,0.8811,0.3948,0.008,0.8866,0.2949,-0.356,0.1958,0.7078,0.5058,-0.4523,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.3993367,-30.9543879047,168.51703981,100.219190713,-22.1584274429,-165.210259571,137.772921815,-49.0926704004,152.632738423,15.7035750183,-26.0541781277,128.073008762,137.90010363,-39.5007672389,-165.29895216,98.3306079977,-56.9900262544,-160.65964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0350371640736,0.0857677710912,0.0471625711584,0.710861259994,18.1330547398,14.5606108681,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.01771,-1.14746,5.52808893584,-4.29958111937,-7.89324434491,
1566579111.54,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2455,0.7314,0.6151,-0.1624,-0.0272,-0.7598,-0.6065,0.2324,0.3381,0.8024,0.3852,-0.3054,0.2572,0.0156,0.8831,0.392,0.0058,0.887,0.2937,-0.3562,0.193,0.7084,0.5066,-0.4517,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.077960191,-32.6568410764,169.090294323,99.7493871228,-22.7177570575,-164.880641081,141.44517687,-48.6531426714,152.272523304,14.8056034138,-26.2359967767,128.659463963,137.980036992,-39.4454548513,-165.070142125,98.2101991764,-56.6908911358,-160.394477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0345146562936,0.086384635044,0.04763900172,-8.5594513919,20.9825540018,15.5351139301,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.0174,-1.14793,4.89692093464,-4.4422055551,-7.68993931086,
1566579111.56,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2455,0.7314,0.6151,-0.1624,-0.0272,-0.7598,-0.6065,0.2324,0.3381,0.8024,0.3852,-0.3054,0.2572,0.0156,0.8831,0.392,0.0058,0.887,0.2937,-0.3562,0.193,0.7084,0.5066,-0.4517,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.077960191,-32.6568410764,169.090294323,99.7493871228,-22.7177570575,-164.880641081,141.44517687,-48.6531426714,152.272523304,14.8056034138,-26.2359967767,128.659463963,137.980036992,-39.4454548513,-165.070142125,98.2101991764,-56.6908911358,-160.394477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0345146562936,0.086384635044,0.04763900172,-8.5594513919,20.9825540018,15.5351139301,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.0174,-1.14793,4.89692093464,-4.4422055551,-7.68993931086,
1566579111.58,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2496,0.7303,0.613,-0.1685,-0.0277,-0.7586,-0.6071,0.2348,0.332,0.8114,0.3696,-0.3076,0.2538,0.0078,0.8894,0.3798,0.0056,0.8864,0.2947,-0.3566,0.1926,0.7086,0.5079,-0.4501,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.280582857,-33.5202329553,169.074152323,99.535510008,-22.947918925,-164.694090756,143.64453483,-48.1354666687,152.180996638,13.3505581878,-26.4645131957,130.599419277,137.797692068,-39.4675662678,-164.961689956,98.1914075193,-56.4831993209,-160.502100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0351238212596,0.0861084012668,0.048916021406,-7.88879863166,20.9366231192,15.5601784171,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.0174,-1.14793,4.89692093464,-4.4422055551,-7.68993931086,
1566579111.6,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2577,0.7264,0.6119,-0.1769,-0.0296,-0.7565,-0.6086,0.2373,0.3175,0.8267,0.3314,-0.3251,0.2492,-0.0017,0.8983,0.3616,0.0054,0.8865,0.2954,-0.3557,0.1921,0.707,0.5119,-0.4483,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.283709234,-34.9246513215,168.894231165,99.1753385438,-23.2730803145,-164.590993277,149.016664662,-48.4297352278,152.191335993,11.4387612494,-26.6815646427,133.425528371,137.738019793,-39.3488018944,-164.962436817,97.6141982372,-56.1771608108,-160.327577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0345699706308,0.0870740175034,0.049430154653,-20.3424473577,23.4318999176,16.4856487659,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.01718,-1.14767,4.87198388971,-4.49545331171,-7.55351510178,
1566579111.62,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2577,0.7264,0.6119,-0.1769,-0.0296,-0.7565,-0.6086,0.2373,0.3175,0.8267,0.3314,-0.3251,0.2492,-0.0017,0.8983,0.3616,0.0054,0.8865,0.2954,-0.3557,0.1921,0.707,0.5119,-0.4483,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.283709234,-34.9246513215,168.894231165,99.1753385438,-23.2730803145,-164.590993277,149.016664662,-48.4297352278,152.191335993,11.4387612494,-26.6815646427,133.425528371,137.738019793,-39.3488018944,-164.962436817,97.6141982372,-56.1771608108,-160.327577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0345699706308,0.0870740175034,0.049430154653,-20.3424473577,23.4318999176,16.4856487659,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.01718,-1.14767,4.87198388971,-4.49545331171,-7.55351510178,
1566579111.64,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2614,0.7229,0.6138,-0.1791,-0.0324,-0.7558,-0.6095,0.2369,0.315,0.8292,0.3243,-0.3286,0.2285,0.026,0.9096,0.3459,0.0062,0.8863,0.2982,-0.3541,0.1921,0.7053,0.5156,-0.4467,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,102.919405768,-35.4496477841,168.808492625,99.0727935526,-23.4304319265,-164.847853715,150.029627669,-48.5297464623,152.158231189,12.9360532326,-23.436802303,135.664458355,137.459750827,-39.157442689,-165.036098146,97.0748433121,-55.9376213233,-160.201562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0345734036796,0.086867024088,0.0501501272568,-28.2387675106,23.8438362546,15.9971622241,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.01707,-1.14763,4.91185720278,-4.59813543845,-7.51403815474,
1566579111.66,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2614,0.7229,0.6138,-0.1791,-0.0324,-0.7558,-0.6095,0.2369,0.315,0.8292,0.3243,-0.3286,0.2285,0.026,0.9096,0.3459,0.0062,0.8863,0.2982,-0.3541,0.1921,0.7053,0.5156,-0.4467,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,102.919405768,-35.4496477841,168.808492625,99.0727935526,-23.4304319265,-164.847853715,150.029627669,-48.5297464623,152.158231189,12.9360532326,-23.436802303,135.664458355,137.459750827,-39.157442689,-165.036098146,97.0748433121,-55.9376213233,-160.201562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0345734036796,0.086867024088,0.0501501272568,-28.2387675106,23.8438362546,15.9971622241,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.01707,-1.14763,4.91185720278,-4.59813543845,-7.51403815474,
1566579111.68,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2785,0.7171,0.6128,-0.1803,-0.0377,-0.7537,-0.6111,0.2385,0.3169,0.8254,0.341,-0.3192,0.1997,0.0603,0.9161,0.3421,0.0084,0.8857,0.3019,-0.3524,0.1926,0.703,0.5222,-0.4425,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.282208871,-36.8713235687,167.108580977,98.7590100998,-23.9330405285,-165.120389708,147.384542573,-48.0004459343,152.836089018,15.148909858,-18.9475206269,136.503294195,137.103955211,-39.0057672818,-165.24394244,96.3566981795,-55.4335554579,-160.285600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0346756068938,0.0869760452032,0.0499807865266,-28.2542119586,23.9508067386,15.9429478963,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.01707,-1.14763,4.91185720278,-4.59813543845,-7.51403815474,
1566579111.7,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2785,0.7171,0.6128,-0.1803,-0.0377,-0.7537,-0.6111,0.2385,0.3169,0.8254,0.341,-0.3192,0.1997,0.0603,0.9161,0.3421,0.0084,0.8857,0.3019,-0.3524,0.1926,0.703,0.5222,-0.4425,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,103.282208871,-36.8713235687,167.108580977,98.7590100998,-23.9330405285,-165.120389708,147.384542573,-48.0004459343,152.836089018,15.148909858,-18.9475206269,136.503294195,137.103955211,-39.0057672818,-165.24394244,96.3566981795,-55.4335554579,-160.285600645,0.0,0.0,0.0,0.0,0.0,0.0,0.034664540128,0.0869563100348,0.0502753844528,-36.6220127205,25.3103048554,14.857505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.01701,-1.14739,4.93689642269,-4.50715041291,-7.44151184804,
1566579111.72,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2964,0.7154,0.6066,-0.1793,-0.0429,-0.752,-0.6121,0.2403,0.3159,0.8231,0.351,-0.3151,0.202,0.0444,0.9133,0.3507,0.0107,0.8857,0.3037,-0.3508,0.1948,0.7,0.5286,-0.4386,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,104.68078843,-38.0450947732,164.790144884,98.5268312681,-24.4582996124,-165.383049525,145.680349314,-47.7864523762,153.585430664,13.69371343,-19.7471960827,135.59271262,137.021511872,-38.9016787387,-165.553634754,95.6351304301,-55.1048141034,-160.494120746,0.0,0.0,0.0,0.0,0.0,0.0,0.034664540128,0.0869563100348,0.0502753844528,-36.6220127205,25.3103048554,14.857505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.01701,-1.14739,4.93689642269,-4.50715041291,-7.44151184804,
1566579111.74,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2964,0.7154,0.6066,-0.1793,-0.0429,-0.752,-0.6121,0.2403,0.3159,0.8231,0.351,-0.3151,0.202,0.0444,0.9133,0.3507,0.0107,0.8857,0.3037,-0.3508,0.1948,0.7,0.5286,-0.4386,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,104.68078843,-38.0450947732,164.790144884,98.5268312681,-24.4582996124,-165.383049525,145.680349314,-47.7864523762,153.585430664,13.69371343,-19.7471960827,135.59271262,137.021511872,-38.9016787387,-165.553634754,95.6351304301,-55.1048141034,-160.494120746,0.0,0.0,0.0,0.0,0.0,0.0,0.0347897581682,0.086674739339,0.0502713974288,-44.6656435794,25.7024367718,12.897436653,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.01685,-1.14737,4.79695083,-4.49431209967,-7.41227216565,
1566579111.76,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3152,0.7138,0.6002,-0.1752,-0.0487,-0.7514,-0.6101,0.2464,0.3278,0.8154,0.3665,-0.3054,0.2239,0.0245,0.8983,0.377,0.0121,0.8853,0.3045,-0.351,0.1959,0.6987,0.531,-0.4373,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.276231551,-38.9476071573,162.047310167,98.5376590669,-25.451881536,-165.407438427,143.88367802,-47.5937472956,152.562522672,13.3289072627,-22.5730619791,131.794506931,136.945960768,-38.9734609428,-165.673958803,95.3423360153,-55.0180807256,-160.570803011,0.0,0.0,0.0,0.0,0.0,0.0,0.0347897581682,0.086674739339,0.0502713974288,-44.6656435794,25.7024367718,12.897436653,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.01685,-1.14737,4.79695083,-4.49431209967,-7.41227216565,
1566579111.78,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3152,0.7138,0.6002,-0.1752,-0.0487,-0.7514,-0.6101,0.2464,0.3278,0.8154,0.3665,-0.3054,0.2239,0.0245,0.8983,0.377,0.0121,0.8853,0.3045,-0.351,0.1959,0.6987,0.531,-0.4373,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.276231551,-38.9476071573,162.047310167,98.5376590669,-25.451881536,-165.407438427,143.88367802,-47.5937472956,152.562522672,13.3289072627,-22.5730619791,131.794506931,136.945960768,-38.9734609428,-165.673958803,95.3423360153,-55.0180807256,-160.570803011,0.0,0.0,0.0,0.0,0.0,0.0,0.0347866254502,0.0866921262282,0.0504581055852,-44.5205677542,25.6568055418,12.9323643431,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.01685,-1.14737,4.79695083,-4.49431209967,-7.41227216565,
1566579111.8,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3198,0.7134,0.5986,-0.1739,-0.0496,-0.7512,-0.6093,0.2485,0.3295,0.8129,0.372,-0.3034,0.2391,0.0062,0.8898,0.3883,0.0117,0.8854,0.3043,-0.3508,0.1951,0.6982,0.5321,-0.4371,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.684497862,-39.1333364809,161.342059617,98.5401191288,-25.7148712636,-165.317691134,143.085822403,-47.6084182855,152.622412335,12.5277103451,-24.8852202374,130.073343251,136.967992817,-38.9386185427,-165.646018015,95.1267111691,-54.9059520731,-160.408722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0348471876992,0.0866934399216,0.0502317642144,-48.9194430964,25.9587636812,11.7442362381,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.01673,-1.14741,4.7294910564,-4.3984489189,-7.32474459746,
1566579111.82,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3198,0.7134,0.5986,-0.1739,-0.0496,-0.7512,-0.6093,0.2485,0.3295,0.8129,0.372,-0.3034,0.2391,0.0062,0.8898,0.3883,0.0117,0.8854,0.3043,-0.3508,0.1951,0.6982,0.5321,-0.4371,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.684497862,-39.1333364809,161.342059617,98.5401191288,-25.7148712636,-165.317691134,143.085822403,-47.6084182855,152.622412335,12.5277103451,-24.8852202374,130.073343251,136.967992817,-38.9386185427,-165.646018015,95.1267111691,-54.9059520731,-160.408722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0348471876992,0.0866934399216,0.0502317642144,-48.9194430964,25.9587636812,11.7442362381,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.01673,-1.14741,4.7294910564,-4.3984489189,-7.32474459746,
1566579111.84,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3198,0.7134,0.5986,-0.1739,-0.0496,-0.7512,-0.6093,0.2485,0.3295,0.8129,0.372,-0.3034,0.2391,0.0062,0.8898,0.3883,0.0117,0.8854,0.3043,-0.3508,0.1951,0.6982,0.5321,-0.4371,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.684497862,-39.1333364809,161.342059617,98.5401191288,-25.7148712636,-165.317691134,143.085822403,-47.6084182855,152.622412335,12.5277103451,-24.8852202374,130.073343251,136.967992817,-38.9386185427,-165.646018015,95.1267111691,-54.9059520731,-160.408722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0346474320274,0.0867390354662,0.050864567024,-51.5239821075,24.924617774,11.5221147866,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,0.01651,-1.14729,4.7294910564,-4.3984489189,-7.32474459746,
1566579111.86,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3252,0.7143,0.596,-0.1691,-0.0509,-0.7519,-0.6074,0.2507,0.3208,0.8127,0.3826,-0.3,0.2604,-0.0109,0.8735,0.411,0.0112,0.8858,0.3045,-0.3498,0.1952,0.699,0.5321,-0.4359,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,107.386511206,-39.0019329542,160.213551079,98.7184983997,-26.0372022321,-165.295731912,140.827548781,-47.1603840819,154.573903709,12.7187124778,-27.6421654723,126.462966943,136.979825244,-38.8013461347,-165.64508573,95.3340841472,-54.8102627892,-160.641595647,0.0,0.0,0.0,0.0,0.0,0.0,0.0346474320274,0.0867390354662,0.050864567024,-51.5239821075,24.924617774,11.5221147866,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,0.01651,-1.14729,4.66293636012,-4.4745161477,-7.25676236559,
1566579111.88,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3252,0.7143,0.596,-0.1691,-0.0509,-0.7519,-0.6074,0.2507,0.3208,0.8127,0.3826,-0.3,0.2604,-0.0109,0.8735,0.411,0.0112,0.8858,0.3045,-0.3498,0.1952,0.699,0.5321,-0.4359,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,107.386511206,-39.0019329542,160.213551079,98.7184983997,-26.0372022321,-165.295731912,140.827548781,-47.1603840819,154.573903709,12.7187124778,-27.6421654723,126.462966943,136.979825244,-38.8013461347,-165.64508573,95.3340841472,-54.8102627892,-160.641595647,0.0,0.0,0.0,0.0,0.0,0.0,0.0348438609316,0.0868551015196,0.0507746653966,-51.442298382,24.9812705316,11.4828273349,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,0.01651,-1.14729,4.66293636012,-4.4745161477,-7.25676236559,
1566579111.9,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3235,0.7133,0.5984,-0.1682,-0.0512,-0.7535,-0.6054,0.2508,0.3212,0.8125,0.3838,-0.2988,0.2482,0.0006,0.8776,0.4099,0.0118,0.8856,0.3034,-0.3513,0.1966,0.7,0.5295,-0.4368,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.954349075,-38.8460496842,160.478985309,99.0341256046,-26.1063971153,-165.386537469,140.661414349,-47.0685662709,154.557143226,13.1333016248,-25.8002062401,126.907840898,137.079578635,-39.0097135446,-165.67245765,95.7635812088,-55.0718038993,-160.8981732,0.0,0.0,0.0,0.0,0.0,0.0,0.0349825296792,0.0869680712472,0.0505532861042,-50.256906135,24.8484012209,12.0876220394,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.01643,-1.1474,4.6400099455,-4.31536285795,-7.23700065865,
1566579111.92,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.3235,0.7133,0.5984,-0.1682,-0.0512,-0.7535,-0.6054,0.2508,0.3212,0.8125,0.3838,-0.2988,0.2482,0.0006,0.8776,0.4099,0.0118,0.8856,0.3034,-0.3513,0.1966,0.7,0.5295,-0.4368,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,106.954349075,-38.8460496842,160.478985309,99.0341256046,-26.1063971153,-165.386537469,140.661414349,-47.0685662709,154.557143226,13.1333016248,-25.8002062401,126.907840898,137.079578635,-39.0097135446,-165.67245765,95.7635812088,-55.0718038993,-160.8981732,0.0,0.0,0.0,0.0,0.0,0.0,0.0349825296792,0.0869680712472,0.0505532861042,-50.256906135,24.8484012209,12.0876220394,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.01643,-1.1474,4.6400099455,-4.31536285795,-7.23700065865,
