seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578994.72,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.2552,0.7866,0.5328,-0.1795,-0.0974,-0.806,-0.515,0.2747,0.3665,0.8062,0.3779,-0.2698,0.2924,0.0323,0.9474,0.1256,0.1755,0.8598,0.2788,-0.39,0.3402,0.7344,0.4398,-0.389,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,116.225051883,-33.6660388661,165.370099806,112.293857123,-32.904663255,-171.371689181,144.106167301,-45.4069213802,146.541191802,9.24998752103,-33.0923118442,162.142754576,147.622983481,-50.2274965217,172.424791523,129.14143265,-60.5466095868,161.31246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0356972883646,0.0801988439412,0.0504721570574,12.8051857323,1.39894365646,10.2339663033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974,0.0428,-1.11638,-1.11732183431,6.63030175031,-8.73940824645,
1566578994.74,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.2552,0.7866,0.5328,-0.1795,-0.0974,-0.806,-0.515,0.2747,0.3665,0.8062,0.3779,-0.2698,0.2924,0.0323,0.9474,0.1256,0.1755,0.8598,0.2788,-0.39,0.3402,0.7344,0.4398,-0.389,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,116.225051883,-33.6660388661,165.370099806,112.293857123,-32.904663255,-171.371689181,144.106167301,-45.4069213802,146.541191802,9.24998752103,-33.0923118442,162.142754576,147.622983481,-50.2274965217,172.424791523,129.14143265,-60.5466095868,161.31246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0351675203966,0.0803706437832,0.0505951621038,10.3807973576,3.01307909032,10.551154728,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034,0.04284,-1.11614,-1.09171175205,6.71321027825,-8.5889262333,
1566578994.76,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.2672,0.7809,0.5332,-0.1854,-0.101,-0.8028,-0.5172,0.2786,0.3604,0.8139,0.3496,-0.2922,0.2729,0.037,0.9534,0.1223,0.1781,0.8587,0.2794,-0.3909,0.3398,0.7335,0.4402,-0.3906,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,116.295039854,-35.0695958629,164.434090678,111.796266216,-33.4976981536,-171.306567794,148.489741819,-46.6931977201,146.117857419,9.1962522517,-30.759261268,162.84571063,147.672961553,-50.433929688,172.10994801,128.923807767,-60.7291116402,161.56352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0351675203966,0.0803706437832,0.0505951621038,10.3807973576,3.01307909032,10.551154728,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034,0.04284,-1.11614,-1.09171175205,6.71321027825,-8.5889262333,
1566578994.78,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.2672,0.7809,0.5332,-0.1854,-0.101,-0.8028,-0.5172,0.2786,0.3604,0.8139,0.3496,-0.2922,0.2729,0.037,0.9534,0.1223,0.1781,0.8587,0.2794,-0.3909,0.3398,0.7335,0.4402,-0.3906,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,116.295039854,-35.0695958629,164.434090678,111.796266216,-33.4976981536,-171.306567794,148.489741819,-46.6931977201,146.117857419,9.1962522517,-30.759261268,162.84571063,147.672961553,-50.433929688,172.10994801,128.923807767,-60.7291116402,161.56352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0360339269088,0.0810511523808,0.050420674912,0.994340818876,8.33970022877,12.8340797194,0.0,0.0,0.0,0.0,0.0,0.0,-0.01106,0.04273,-1.11603,-1.31010876293,6.78964488449,-8.48789095034,
1566578994.8,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.2854,0.7689,0.5396,-0.1897,-0.1148,-0.7999,-0.5171,0.2817,0.3603,0.819,0.3342,-0.2957,0.2662,0.0405,0.9562,0.114,0.1856,0.8568,0.2809,-0.3905,0.3447,0.7268,0.4472,-0.3908,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,115.587954912,-36.8581197956,162.979490713,111.88170925,-34.716962053,-172.470966964,150.930848449,-46.5017130967,145.220236205,9.18017655447,-29.9959182907,163.937991366,147.943059289,-50.6665760218,171.04455726,127.714857982,-61.2312391043,161.644510064,0.0,0.0,0.0,0.0,0.0,0.0,0.0368161953064,0.0809991857032,0.0507706127934,1.2046234476,8.21622007825,12.76244199,0.0,0.0,0.0,0.0,0.0,0.0,-0.01106,0.04273,-1.11603,-1.31010876293,6.78964488449,-8.48789095034,
1566578994.82,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.2854,0.7689,0.5396,-0.1897,-0.1148,-0.7999,-0.5171,0.2817,0.3603,0.819,0.3342,-0.2957,0.2662,0.0405,0.9562,0.114,0.1856,0.8568,0.2809,-0.3905,0.3447,0.7268,0.4472,-0.3908,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,115.587954912,-36.8581197956,162.979490713,111.88170925,-34.716962053,-172.470966964,150.930848449,-46.5017130967,145.220236205,9.18017655447,-29.9959182907,163.937991366,147.943059289,-50.6665760218,171.04455726,127.714857982,-61.2312391043,161.644510064,0.0,0.0,0.0,0.0,0.0,0.0,0.0368161953064,0.0809991857032,0.0507706127934,1.2046234476,8.21622007825,12.76244199,0.0,0.0,0.0,0.0,0.0,0.0,-0.01106,0.04273,-1.11603,-1.31010876293,6.78964488449,-8.48789095034,
1566578994.84,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3083,0.7552,0.5495,-0.1802,-0.1356,-0.7962,-0.5202,0.2774,0.3781,0.8131,0.3408,-0.2822,0.2992,0.0136,0.9464,0.1199,0.1973,0.8525,0.2903,-0.3872,0.3506,0.7152,0.4613,-0.3908,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.720915481,-37.6704646331,160.234895563,112.031154273,-35.6533339972,-174.867832317,150.73999892,-45.7841596957,142.702227135,6.77728848537,-34.2775769233,163.467059832,147.226417174,-50.788735892,169.832073621,124.876129259,-61.9459974706,162.56006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0375206456234,0.0797445759428,0.0516014560056,-3.86250498463,9.31708512565,13.2689273113,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181,0.0429,-1.11691,-1.21949828443,7.04965667118,-8.56763509357,
1566578994.86,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3083,0.7552,0.5495,-0.1802,-0.1356,-0.7962,-0.5202,0.2774,0.3781,0.8131,0.3408,-0.2822,0.2992,0.0136,0.9464,0.1199,0.1973,0.8525,0.2903,-0.3872,0.3506,0.7152,0.4613,-0.3908,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.720915481,-37.6704646331,160.234895563,112.031154273,-35.6533339972,-174.867832317,150.73999892,-45.7841596957,142.702227135,6.77728848537,-34.2775769233,163.467059832,147.226417174,-50.788735892,169.832073621,124.876129259,-61.9459974706,162.56006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0391732680692,0.0780214437694,0.0535525311186,-6.88051450593,10.3719063107,13.2583739828,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213,0.04316,-1.11784,-0.830439192474,7.29701192001,-8.67291519878,
1566578994.88,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3218,0.7462,0.5558,-0.1746,-0.1426,-0.7941,-0.5221,0.2761,0.3861,0.8099,0.345,-0.2752,0.2951,0.0203,0.9489,0.11,0.2012,0.8507,0.2938,-0.3864,0.3536,0.7109,0.466,-0.39,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.112984229,-38.2015094691,158.639130718,111.928176185,-35.9835039822,-175.616913506,150.424804344,-45.4256980425,141.633949028,7.14692766857,-33.7500334732,164.604596491,146.913124049,-50.8780614065,169.471281109,124.029422502,-62.1717616277,162.636553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0391732680692,0.0780214437694,0.0535525311186,-6.88051450593,10.3719063107,13.2583739828,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213,0.04316,-1.11784,-0.830439192474,7.29701192001,-8.67291519878,
1566578994.9,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3218,0.7462,0.5558,-0.1746,-0.1426,-0.7941,-0.5221,0.2761,0.3861,0.8099,0.345,-0.2752,0.2951,0.0203,0.9489,0.11,0.2012,0.8507,0.2938,-0.3864,0.3536,0.7109,0.466,-0.39,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.112984229,-38.2015094691,158.639130718,111.928176185,-35.9835039822,-175.616913506,150.424804344,-45.4256980425,141.633949028,7.14692766857,-33.7500334732,164.604596491,146.913124049,-50.8780614065,169.471281109,124.029422502,-62.1717616277,162.636553255,0.0,0.0,0.0,0.0,0.0,0.0,0.03903912792,0.078241290802,0.0541373160576,-7.33651585617,10.2216768,13.2768813642,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213,0.04316,-1.11784,-0.830439192474,7.29701192001,-8.67291519878,
1566578994.92,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3218,0.7462,0.5558,-0.1746,-0.1426,-0.7941,-0.5221,0.2761,0.3861,0.8099,0.345,-0.2752,0.2951,0.0203,0.9489,0.11,0.2012,0.8507,0.2938,-0.3864,0.3536,0.7109,0.466,-0.39,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.112984229,-38.2015094691,158.639130718,111.928176185,-35.9835039822,-175.616913506,150.424804344,-45.4256980425,141.633949028,7.14692766857,-33.7500334732,164.604596491,146.913124049,-50.8780614065,169.471281109,124.029422502,-62.1717616277,162.636553255,0.0,0.0,0.0,0.0,0.0,0.0,0.03903912792,0.078241290802,0.0541373160576,-7.33651585617,10.2216768,13.2768813642,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213,0.04316,-1.11784,-0.830439192474,7.29701192001,-8.67291519878,
1566578994.94,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3356,0.7373,0.5609,-0.1705,-0.1526,-0.7919,-0.5236,0.2745,0.3932,0.8103,0.341,-0.269,0.2619,0.0372,0.9608,0.0817,0.2049,0.8504,0.296,-0.3836,0.3549,0.7068,0.4722,-0.389,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,113.681269296,-38.8988217724,157.036387239,111.979085358,-36.4852290485,-176.736328428,151.282537725,-44.7666012174,140.26602244,7.57062497892,-29.8211659857,168.260670788,146.864034264,-50.6947814805,168.949952057,122.695715882,-62.2789185758,163.213929392,0.0,0.0,0.0,0.0,0.0,0.0,0.04001467955,0.07787679103,0.0549022586,-11.3967294718,11.2436052274,13.2592819333,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179,0.04369,-1.11827,-0.654312059171,7.34456275766,-8.74244664068,
1566578994.96,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3356,0.7373,0.5609,-0.1705,-0.1526,-0.7919,-0.5236,0.2745,0.3932,0.8103,0.341,-0.269,0.2619,0.0372,0.9608,0.0817,0.2049,0.8504,0.296,-0.3836,0.3549,0.7068,0.4722,-0.389,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,113.681269296,-38.8988217724,157.036387239,111.979085358,-36.4852290485,-176.736328428,151.282537725,-44.7666012174,140.26602244,7.57062497892,-29.8211659857,168.260670788,146.864034264,-50.6947814805,168.949952057,122.695715882,-62.2789185758,163.213929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0401869233508,0.0782489779438,0.055794857901,-19.0528568657,12.3927547341,13.719039497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109,0.04411,-1.11833,-0.758477693796,7.09513360997,-8.68901728809,
1566578994.98,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3455,0.7285,0.5652,-0.1738,-0.1586,-0.7896,-0.5253,0.2744,0.393,0.814,0.3178,-0.2859,0.2625,0.0225,0.9598,0.0958,0.2059,0.8508,0.298,-0.3805,0.3527,0.7051,0.4774,-0.3877,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,113.12750875,-40.0867888963,156.341568907,111.826752098,-36.8729848148,-177.289583749,155.232095023,-45.6754097572,139.023536869,6.19694245162,-29.9788873284,166.93934658,146.663397631,-50.3807175348,168.823698305,121.33053961,-62.0897839453,164.228246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0401869233508,0.0782489779438,0.055794857901,-19.0528568657,12.3927547341,13.719039497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109,0.04411,-1.11833,-0.758477693796,7.09513360997,-8.68901728809,
1566578995.0,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3455,0.7285,0.5652,-0.1738,-0.1586,-0.7896,-0.5253,0.2744,0.393,0.814,0.3178,-0.2859,0.2625,0.0225,0.9598,0.0958,0.2059,0.8508,0.298,-0.3805,0.3527,0.7051,0.4774,-0.3877,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,113.12750875,-40.0867888963,156.341568907,111.826752098,-36.8729848148,-177.289583749,155.232095023,-45.6754097572,139.023536869,6.19694245162,-29.9788873284,166.93934658,146.663397631,-50.3807175348,168.823698305,121.33053961,-62.0897839453,164.228246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0398674529896,0.0775853117236,0.0557451626134,-18.8818030379,12.6094089174,13.7061360108,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109,0.04411,-1.11833,-0.758477693796,7.09513360997,-8.68901728809,
1566578995.02,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3642,0.7205,0.5612,-0.1817,-0.1639,-0.7861,-0.5272,0.2777,0.3966,0.8024,0.3413,-0.2866,0.2726,0.0139,0.9533,0.1288,0.2063,0.8513,0.3005,-0.3771,0.351,0.7039,0.4827,-0.3849,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.188919479,-42.1283844591,154.35650546,111.440741045,-37.5528649021,-177.460453384,151.998089583,-46.955883463,139.759238173,6.48534336001,-31.0792644763,162.805612652,146.344905857,-50.0146131854,168.816023124,120.125112381,-61.7478631727,164.991938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0398674529896,0.0775853117236,0.0557451626134,-18.8818030379,12.6094089174,13.7061360108,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109,0.04411,-1.11833,-0.758477693796,7.09513360997,-8.68901728809,
1566578995.04,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3642,0.7205,0.5612,-0.1817,-0.1639,-0.7861,-0.5272,0.2777,0.3966,0.8024,0.3413,-0.2866,0.2726,0.0139,0.9533,0.1288,0.2063,0.8513,0.3005,-0.3771,0.351,0.7039,0.4827,-0.3849,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,114.188919479,-42.1283844591,154.35650546,111.440741045,-37.5528649021,-177.460453384,151.998089583,-46.955883463,139.759238173,6.48534336001,-31.0792644763,162.805612652,146.344905857,-50.0146131854,168.816023124,120.125112381,-61.7478631727,164.991938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0404541029696,0.0787879822048,0.0559449693816,-31.031271626,15.4132203119,13.4761572269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103,0.04459,-1.11815,-0.891774803337,6.76283821938,-8.64721271324,
1566578995.06,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3732,0.7201,0.5554,-0.1829,-0.1676,-0.7836,-0.528,0.281,0.3991,0.7987,0.3464,-0.2875,0.2947,-0.0093,0.9446,0.144,0.2084,0.8508,0.302,-0.376,0.351,0.7023,0.4852,-0.3846,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,115.46404603,-42.6982221089,152.934429123,111.196544186,-38.13037277,-177.51701869,151.422596333,-47.3797742812,139.650849332,4.65788102829,-34.0184166443,161.238915272,146.25860896,-49.9758847144,168.562693138,119.527597502,-61.7667186388,165.3270667,0.0,0.0,0.0,0.0,0.0,0.0,0.04105289244,0.078719317746,0.055030507073,-41.3747377504,18.8414366474,11.4028311534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.04496,-1.11799,-1.18036191061,6.7520103587,-8.67516828741,
1566578995.08,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3881,0.7191,0.5471,-0.1812,-0.171,-0.7817,-0.5283,0.2836,0.3972,0.7947,0.3532,-0.2929,0.3033,-0.0145,0.9406,0.1514,0.2089,0.8507,0.3022,-0.3758,0.351,0.7009,0.4871,-0.3847,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,117.443353488,-43.2626893844,150.37807742,111.064859833,-38.6211181009,-177.629436998,150.407020684,-48.2643705372,140.384768928,4.52685558781,-35.1027119918,160.279633724,146.262905693,-49.9726061562,168.492720645,119.043110225,-61.8191608324,165.619497496,0.0,0.0,0.0,0.0,0.0,0.0,0.04105289244,0.078719317746,0.055030507073,-41.3747377504,18.8414366474,11.4028311534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.04496,-1.11799,-1.18036191061,6.7520103587,-8.67516828741,
1566578995.1,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3881,0.7191,0.5471,-0.1812,-0.171,-0.7817,-0.5283,0.2836,0.3972,0.7947,0.3532,-0.2929,0.3033,-0.0145,0.9406,0.1514,0.2089,0.8507,0.3022,-0.3758,0.351,0.7009,0.4871,-0.3847,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,117.443353488,-43.2626893844,150.37807742,111.064859833,-38.6211181009,-177.629436998,150.407020684,-48.2643705372,140.384768928,4.52685558781,-35.1027119918,160.279633724,146.262905693,-49.9726061562,168.492720645,119.043110225,-61.8191608324,165.619497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0404506726984,0.0780036625114,0.0551757278742,-41.0771817943,18.7948435764,11.5267755336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.04496,-1.11799,-1.18036191061,6.7520103587,-8.67516828741,
1566578995.12,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3972,0.718,0.5422,-0.18,-0.1777,-0.778,-0.5301,0.2864,0.3875,0.7944,0.3576,-0.3012,0.296,-0.015,0.9439,0.1456,0.2094,0.8506,0.303,-0.375,0.3502,0.6979,0.4906,-0.3865,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,118.625475176,-43.5849534626,148.793003133,110.742484124,-39.3535806036,-177.988355564,149.250289521,-49.0968489724,142.311726526,4.01640253714,-34.2748792299,161.223125374,146.177372364,-49.9067534726,168.44487726,117.942399568,-62.0420160568,166.480488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0404506726984,0.0780036625114,0.0551757278742,-41.0771817943,18.7948435764,11.5267755336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.04496,-1.11799,-1.18036191061,6.7520103587,-8.67516828741,
1566578995.14,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.3972,0.718,0.5422,-0.18,-0.1777,-0.778,-0.5301,0.2864,0.3875,0.7944,0.3576,-0.3012,0.296,-0.015,0.9439,0.1456,0.2094,0.8506,0.303,-0.375,0.3502,0.6979,0.4906,-0.3865,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,118.625475176,-43.5849534626,148.793003133,110.742484124,-39.3535806036,-177.988355564,149.250289521,-49.0968489724,142.311726526,4.01640253714,-34.2748792299,161.223125374,146.177372364,-49.9067534726,168.44487726,117.942399568,-62.0420160568,166.480488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0404506726984,0.0780036625114,0.0551757278742,-41.0771817943,18.7948435764,11.5267755336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917,0.04526,-1.1179,-1.31690824078,6.67224886143,-8.75127999535,
1566578995.16,-0.1535,-0.8861,-0.0529,0.434,0.1928,0.9553,0.0081,-0.2236,0.4113,0.7185,0.5327,-0.1749,-0.184,-0.7743,-0.5314,0.2898,0.3721,0.7913,0.3757,-0.3067,0.265,-0.0004,0.9555,0.129,0.2095,0.8502,0.3047,-0.3743,0.3469,0.6968,0.4921,-0.3894,-176.341443102,-51.7633910602,158.568738518,-175.504063592,-25.4933041097,156.161968303,120.83347721,-43.60553297,146.011593133,110.445275378,-40.1274463007,-178.271569422,145.317295135,-49.9167636579,146.168558082,4.49798974222,-30.4373563595,163.397987371,145.908926367,-49.8517830429,168.533421838,117.033221782,-62.1757405599,167.600519268,0.0,0.0,0.0,0.0,0.0,0.0,0.0404506726984,0.0780036625114,0.0551757278742,-41.0771817943,18.7948435764,11.5267755336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.04551,-1.11764,-1.32199127448,6.58009511873,-8.76215126531,
