seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579960.65,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.008,0.746,0.6585,0.098,0.1692,-0.8173,-0.55,0.0253,0.5714,0.6143,0.4362,0.3252,0.3334,0.1429,0.9282,0.0822,-0.1197,0.9262,0.3527,-0.0583,-0.0884,0.7684,0.5651,-0.2868,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,96.5709994906,7.79946336832,171.816369173,113.438162332,8.32576190762,-162.077865442,114.198218589,-5.67927028743,97.8202074412,23.4835515341,-36.5481177127,162.025601761,138.125339236,-1.34996935064,-164.75554874,102.076860998,-19.9315502078,-150.700216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435673298836,0.0952857322624,-0.0014733067792,-171.649718169,-62.6368538672,-31.1656214339,0.06374,0.08307,-1.12125,10.5397868778,-44.9365066699,-1.25799053504,
1566579960.67,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.008,0.746,0.6585,0.098,0.1692,-0.8173,-0.55,0.0253,0.5714,0.6143,0.4362,0.3252,0.3334,0.1429,0.9282,0.0822,-0.1197,0.9262,0.3527,-0.0583,-0.0884,0.7684,0.5651,-0.2868,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,96.5709994906,7.79946336832,171.816369173,113.438162332,8.32576190762,-162.077865442,114.198218589,-5.67927028743,97.8202074412,23.4835515341,-36.5481177127,162.025601761,138.125339236,-1.34996935064,-164.75554874,102.076860998,-19.9315502078,-150.700216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795143183,0.0951870837174,-0.0010238646672,-171.418304878,-62.5547588364,-31.4401873357,0.06374,0.08307,-1.12125,10.5397868778,-44.9365066699,-1.25799053504,
1566579960.69,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0081,0.7431,0.6623,0.0953,0.1682,-0.8169,-0.5509,0.0266,0.5762,0.6166,0.4285,0.3225,0.3384,0.1357,0.927,0.0876,-0.1203,0.9257,0.3531,-0.0618,-0.0981,0.7665,0.569,-0.2808,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,96.0530168622,7.52202797602,171.982550172,113.296676953,8.15722131137,-162.104724647,115.254190559,-5.51542072552,97.3778702281,22.9523442076,-37.1324869037,161.401379212,138.013040484,-1.6883991113,-164.543231539,101.847265025,-18.596811923,-150.267719468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795143183,0.0951870837174,-0.0010238646672,-171.418304878,-62.5547588364,-31.4401873357,0.06374,0.08307,-1.12125,10.5397868778,-44.9365066699,-1.25799053504,
1566579960.71,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0081,0.7431,0.6623,0.0953,0.1682,-0.8169,-0.5509,0.0266,0.5762,0.6166,0.4285,0.3225,0.3384,0.1357,0.927,0.0876,-0.1203,0.9257,0.3531,-0.0618,-0.0981,0.7665,0.569,-0.2808,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,96.0530168622,7.52202797602,171.982550172,113.296676953,8.15722131137,-162.104724647,115.254190559,-5.51542072552,97.3778702281,22.9523442076,-37.1324869037,161.401379212,138.013040484,-1.6883991113,-164.543231539,101.847265025,-18.596811923,-150.267719468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041704299198,0.0956881557844,0.0008038594588,-164.167278966,-62.2964793014,-34.2036043764,0.06372,0.08303,-1.1215,10.412792359,-44.9047905028,-1.16493851236,
1566579960.73,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0089,0.7414,0.6642,0.0944,0.1671,-0.8162,-0.5523,0.0272,0.5833,0.6172,0.4229,0.3159,0.3377,0.1315,0.9277,0.0891,-0.1216,0.9252,0.354,-0.0607,-0.11,0.7636,0.573,-0.2761,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,95.7695009531,7.36419382486,171.965178182,113.094585194,8.05908426968,-162.189105871,116.423807562,-5.93658312631,96.9161619811,22.4197875915,-37.0991256799,161.418417714,137.919006186,-1.50316656176,-164.446686144,101.513431552,-17.1980337415,-149.522237271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041704299198,0.0956881557844,0.0008038594588,-164.167278966,-62.2964793014,-34.2036043764,0.06372,0.08303,-1.1215,10.412792359,-44.9047905028,-1.16493851236,
1566579960.75,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0089,0.7414,0.6642,0.0944,0.1671,-0.8162,-0.5523,0.0272,0.5833,0.6172,0.4229,0.3159,0.3377,0.1315,0.9277,0.0891,-0.1216,0.9252,0.354,-0.0607,-0.11,0.7636,0.573,-0.2761,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,95.7695009531,7.36419382486,171.965178182,113.094585194,8.05908426968,-162.189105871,116.423807562,-5.93658312631,96.9161619811,22.4197875915,-37.0991256799,161.418417714,137.919006186,-1.50316656176,-164.446686144,101.513431552,-17.1980337415,-149.522237271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385101335676,0.0961961801056,0.0048482676224,-152.378190253,-61.9143845769,-38.7534580761,0.06363,0.08289,-1.12171,10.254452414,-45.1394342273,-0.996810485772,
1566579960.77,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0089,0.7414,0.6642,0.0944,0.1671,-0.8162,-0.5523,0.0272,0.5833,0.6172,0.4229,0.3159,0.3377,0.1315,0.9277,0.0891,-0.1216,0.9252,0.354,-0.0607,-0.11,0.7636,0.573,-0.2761,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,95.7695009531,7.36419382486,171.965178182,113.094585194,8.05908426968,-162.189105871,116.423807562,-5.93658312631,96.9161619811,22.4197875915,-37.0991256799,161.418417714,137.919006186,-1.50316656176,-164.446686144,101.513431552,-17.1980337415,-149.522237271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390052993242,0.096240248101,0.0048326355972,-152.590451418,-61.726426271,-38.7253566056,0.06363,0.08289,-1.12171,10.254452414,-45.1394342273,-0.996810485772,
1566579960.79,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0161,0.7352,0.672,0.0861,0.1649,-0.8154,-0.5537,0.034,0.5793,0.6008,0.4537,0.312,0.3217,0.1398,0.9313,0.0972,-0.1253,0.9244,0.3552,-0.0588,-0.1268,0.7613,0.5754,-0.2704,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,94.7181359799,6.0263953186,171.940700181,112.802161528,7.30709127861,-161.992604934,113.454234251,-8.67313447168,97.7849925598,23.1922775277,-34.8991928397,160.702152521,137.804154493,-1.12876969325,-164.12598533,101.456767595,-15.4161315592,-148.457148032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390052993242,0.096240248101,0.0048326355972,-152.590451418,-61.726426271,-38.7253566056,0.06363,0.08289,-1.12171,10.254452414,-45.1394342273,-0.996810485772,
1566579960.81,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0161,0.7352,0.672,0.0861,0.1649,-0.8154,-0.5537,0.034,0.5793,0.6008,0.4537,0.312,0.3217,0.1398,0.9313,0.0972,-0.1253,0.9244,0.3552,-0.0588,-0.1268,0.7613,0.5754,-0.2704,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,94.7181359799,6.0263953186,171.940700181,112.802161528,7.30709127861,-161.992604934,113.454234251,-8.67313447168,97.7849925598,23.1922775277,-34.8991928397,160.702152521,137.804154493,-1.12876969325,-164.12598533,101.456767595,-15.4161315592,-148.457148032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349484729914,0.0965401676282,0.0076391308244,-143.578628769,-61.4419929429,-40.8368769607,0.06346,0.08275,-1.12177,9.83728913827,-45.1901020214,-0.678350487942,
1566579960.83,-0.1914,-0.8745,-0.0648,0.4408,0.2453,0.9428,0.0201,-0.2246,0.0286,0.7268,0.681,0.0834,0.1613,-0.8154,-0.5543,0.0393,0.5731,0.5863,0.4714,0.3248,0.3617,0.0972,0.9184,0.1271,-0.1262,0.9235,0.3568,-0.0607,-0.1344,0.758,0.5794,-0.2673,-174.749424991,-52.7359797143,152.704802255,-175.39865854,-25.6843631771,149.782489744,93.3566741873,4.72053726136,171.041022529,112.629048817,6.58993038066,-162.015981516,110.42478153,-9.17633538163,97.686423129,20.6069529986,-39.7719994961,156.716955509,137.573023038,-1.26414296775,-163.946311601,101.044704365,-14.4502180832,-147.968253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349484729914,0.0965401676282,0.0076391308244,-143.578628769,-61.4419929429,-40.8368769607,0.06346,0.08275,-1.12177,9.83728913827,-45.1901020214,-0.678350487942,
1566579960.85,-0.1914,-0.8745,-0.0648,0.4408,0.2453,0.9428,0.0201,-0.2246,0.0286,0.7268,0.681,0.0834,0.1613,-0.8154,-0.5543,0.0393,0.5731,0.5863,0.4714,0.3248,0.3617,0.0972,0.9184,0.1271,-0.1262,0.9235,0.3568,-0.0607,-0.1344,0.758,0.5794,-0.2673,-174.749424991,-52.7359797143,152.704802255,-175.39865854,-25.6843631771,149.782489744,93.3566741873,4.72053726136,171.041022529,112.629048817,6.58993038066,-162.015981516,110.42478153,-9.17633538163,97.686423129,20.6069529986,-39.7719994961,156.716955509,137.573023038,-1.26414296775,-163.946311601,101.044704365,-14.4502180832,-147.968253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329808383108,0.0962236292644,0.0090758047616,-138.359236547,-61.0641319167,-41.7892120268,0.06336,0.08255,-1.12217,9.66847922067,-45.1382295151,-0.516227178558,
1566579960.87,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0286,0.7281,0.6796,0.0836,0.1627,-0.8179,-0.5502,0.0402,0.5706,0.5866,0.4721,0.3275,0.3659,0.0983,0.9133,0.1487,-0.1259,0.9241,0.3554,-0.0612,-0.1328,0.7595,0.5776,-0.268,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.5735499279,4.75426456474,171.03420213,113.186280173,6.505710009,-161.792158444,110.105008094,-8.89160110929,97.804512108,22.0297720543,-39.7368713661,153.457697532,137.736742112,-1.35364018258,-163.960296574,101.27039138,-14.6966427336,-148.085518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334978999268,0.0963891290342,0.0093836315554,-138.176309433,-61.081613896,-42.0530783256,0.06336,0.08255,-1.12217,9.66847922067,-45.1382295151,-0.516227178558,
1566579960.89,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0286,0.7281,0.6796,0.0836,0.1627,-0.8179,-0.5502,0.0402,0.5706,0.5866,0.4721,0.3275,0.3659,0.0983,0.9133,0.1487,-0.1259,0.9241,0.3554,-0.0612,-0.1328,0.7595,0.5776,-0.268,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.5735499279,4.75426456474,171.03420213,113.186280173,6.505710009,-161.792158444,110.105008094,-8.89160110929,97.804512108,22.0297720543,-39.7368713661,153.457697532,137.736742112,-1.35364018258,-163.960296574,101.27039138,-14.6966427336,-148.085518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334978999268,0.0963891290342,0.0093836315554,-138.176309433,-61.081613896,-42.0530783256,0.06336,0.08255,-1.12217,9.66847922067,-45.1382295151,-0.516227178558,
1566579960.91,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0286,0.7281,0.6796,0.0836,0.1627,-0.8179,-0.5502,0.0402,0.5706,0.5866,0.4721,0.3275,0.3659,0.0983,0.9133,0.1487,-0.1259,0.9241,0.3554,-0.0612,-0.1328,0.7595,0.5776,-0.268,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.5735499279,4.75426456474,171.03420213,113.186280173,6.505710009,-161.792158444,110.105008094,-8.89160110929,97.804512108,22.0297720543,-39.7368713661,153.457697532,137.736742112,-1.35364018258,-163.960296574,101.27039138,-14.6966427336,-148.085518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033178382156,0.0962847990564,0.0088211417276,-138.655616862,-61.3441530763,-40.5765381183,0.06333,0.08233,-1.12218,9.32025172226,-45.3289825263,-0.499286063473,
1566579960.93,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0306,0.7288,0.6788,0.0836,0.1608,-0.8177,-0.5511,0.041,0.5708,0.5859,0.4727,0.3276,0.3466,0.1109,0.9236,0.1198,-0.1248,0.9241,0.3555,-0.0622,-0.1309,0.7587,0.5789,-0.2681,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.7007856101,4.60726507256,170.872315495,113.049610125,6.32657662225,-161.935508814,110.032552214,-8.96172802844,97.7736416164,21.3913968648,-37.8632353633,157.805699509,137.705892647,-1.50309118932,-164.035999924,101.079497687,-14.7925088962,-148.223455461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333294507398,0.0963243956404,0.0092521591554,-137.649930678,-60.9525051585,-40.9449358348,0.06334,0.08235,-1.12218,9.38980463147,-45.2004559986,-0.530254918981,
1566579960.95,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0306,0.7288,0.6788,0.0836,0.1608,-0.8177,-0.5511,0.041,0.5708,0.5859,0.4727,0.3276,0.3466,0.1109,0.9236,0.1198,-0.1248,0.9241,0.3555,-0.0622,-0.1309,0.7587,0.5789,-0.2681,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.7007856101,4.60726507256,170.872315495,113.049610125,6.32657662225,-161.935508814,110.032552214,-8.96172802844,97.7736416164,21.3913968648,-37.8632353633,157.805699509,137.705892647,-1.50309118932,-164.035999924,101.079497687,-14.7925088962,-148.223455461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333294507398,0.0963243956404,0.0092521591554,-137.649930678,-60.9525051585,-40.9449358348,0.06334,0.08235,-1.12218,9.38980463147,-45.2004559986,-0.530254918981,
1566579960.97,-0.1914,-0.8745,-0.0648,0.4408,0.2453,0.9428,0.0201,-0.2246,0.0308,0.7287,0.6787,0.085,0.1618,-0.8178,-0.5507,0.04,0.5729,0.5863,0.4707,0.3261,0.3414,0.1209,0.9242,0.1202,-0.1246,0.9249,0.354,-0.0606,-0.1245,0.7591,0.5813,-0.2648,-174.749424991,-52.7359797143,152.704802255,-175.39865854,-25.6843631771,149.782489744,93.6879728687,4.70851327231,170.744342914,113.120835879,6.47673864019,-161.896976339,110.391256925,-9.03077139861,97.6088770763,22.5062038111,-37.0219710691,157.55717647,137.921125929,-1.36847878977,-164.128512472,100.961660355,-14.9121052676,-149.048527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229399174,0.0963375225612,0.0092522974604,-137.561888498,-61.074993164,-40.9797425913,0.06334,0.08235,-1.12218,9.38980463147,-45.2004559986,-0.530254918981,
1566579960.99,-0.1914,-0.8745,-0.0648,0.4408,0.2453,0.9428,0.0201,-0.2246,0.0308,0.7287,0.6787,0.085,0.1618,-0.8178,-0.5507,0.04,0.5729,0.5863,0.4707,0.3261,0.3414,0.1209,0.9242,0.1202,-0.1246,0.9249,0.354,-0.0606,-0.1245,0.7591,0.5813,-0.2648,-174.749424991,-52.7359797143,152.704802255,-175.39865854,-25.6843631771,149.782489744,93.6879728687,4.70851327231,170.744342914,113.120835879,6.47673864019,-161.896976339,110.391256925,-9.03077139861,97.6088770763,22.5062038111,-37.0219710691,157.55717647,137.921125929,-1.36847878977,-164.128512472,100.961660355,-14.9121052676,-149.048527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229399174,0.0963375225612,0.0092522974604,-137.561888498,-61.074993164,-40.9797425913,0.06334,0.08235,-1.12218,9.38980463147,-45.2004559986,-0.530254918981,
1566579961.01,-0.1914,-0.8745,-0.0648,0.4408,0.2453,0.9428,0.0201,-0.2246,0.0308,0.7287,0.6787,0.085,0.1618,-0.8178,-0.5507,0.04,0.5729,0.5863,0.4707,0.3261,0.3414,0.1209,0.9242,0.1202,-0.1246,0.9249,0.354,-0.0606,-0.1245,0.7591,0.5813,-0.2648,-174.749424991,-52.7359797143,152.704802255,-175.39865854,-25.6843631771,149.782489744,93.6879728687,4.70851327231,170.744342914,113.120835879,6.47673864019,-161.896976339,110.391256925,-9.03077139861,97.6088770763,22.5062038111,-37.0219710691,157.55717647,137.921125929,-1.36847878977,-164.128512472,100.961660355,-14.9121052676,-149.048527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414761405,0.0964547892996,0.0091874375212,-137.910793864,-61.2777814168,-41.2692957916,0.06342,0.08248,-1.12195,9.38035674305,-45.2462690192,-0.592342568024,
1566579961.03,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0312,0.729,0.6785,0.0848,0.1616,-0.8179,-0.5507,0.0396,0.5752,0.5861,0.469,0.3246,0.3496,0.1105,0.9223,0.1213,-0.1242,0.9254,0.3531,-0.0589,-0.1166,0.7591,0.5832,-0.2642,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.7313712343,4.66344450463,170.729150531,113.128565486,6.50087226561,-161.941947238,110.7109054,-9.15408611686,97.4080553646,21.54911277,-38.1848080996,157.47788692,138.060905837,-1.22068532143,-164.243921411,100.756192568,-15.3771671532,-149.779865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361474549798,0.0963529022592,0.0078458781298,-142.468169368,-61.582444611,-39.6900298299,0.06365,0.0826,-1.12167,9.55738219505,-45.1747940705,-0.784463214751,
1566579961.05,-0.1914,-0.8745,-0.0647,0.4407,0.2453,0.9428,0.0201,-0.2246,0.0312,0.729,0.6785,0.0848,0.1616,-0.8179,-0.5507,0.0396,0.5752,0.5861,0.469,0.3246,0.3496,0.1105,0.9223,0.1213,-0.1242,0.9254,0.3531,-0.0589,-0.1166,0.7591,0.5832,-0.2642,-174.737427625,-52.7234199852,152.699564245,-175.39865854,-25.6843631771,149.782489744,93.7313712343,4.66344450463,170.729150531,113.128565486,6.50087226561,-161.941947238,110.7109054,-9.15408611686,97.4080553646,21.54911277,-38.1848080996,157.47788692,138.060905837,-1.22068532143,-164.243921411,100.756192568,-15.3771671532,-149.779865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361474549798,0.0963529022592,0.0078458781298,-142.468169368,-61.582444611,-39.6900298299,0.06365,0.0826,-1.12167,9.55738219505,-45.1747940705,-0.784463214751,
1566579961.07,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0283,0.7315,0.676,0.0836,0.1619,-0.8177,-0.551,0.0379,0.5814,0.5895,0.462,0.3174,0.3674,0.0999,0.9149,0.1338,-0.1207,0.9262,0.3522,-0.0571,-0.1015,0.7625,0.5797,-0.2686,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,94.1400065992,4.82180822621,171.083170485,113.111622419,6.68702617232,-162.020720687,112.116449729,-9.38363502168,97.1159094557,21.6008111546,-40.2103145734,155.370452025,138.200244551,-1.18936062696,-164.696223679,101.063001259,-16.975525597,-150.824530307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355376277186,0.0963226630564,0.0077938525302,-142.467792559,-61.6461482158,-39.5450200825,0.06365,0.0826,-1.12167,9.55738219505,-45.1747940705,-0.784463214751,
1566579961.09,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0283,0.7315,0.676,0.0836,0.1619,-0.8177,-0.551,0.0379,0.5814,0.5895,0.462,0.3174,0.3674,0.0999,0.9149,0.1338,-0.1207,0.9262,0.3522,-0.0571,-0.1015,0.7625,0.5797,-0.2686,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,94.1400065992,4.82180822621,171.083170485,113.111622419,6.68702617232,-162.020720687,112.116449729,-9.38363502168,97.1159094557,21.6008111546,-40.2103145734,155.370452025,138.200244551,-1.18936062696,-164.696223679,101.063001259,-16.975525597,-150.824530307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355376277186,0.0963226630564,0.0077938525302,-142.467792559,-61.6461482158,-39.5450200825,0.06365,0.0826,-1.12167,9.55738219505,-45.1747940705,-0.784463214751,
1566579961.11,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0195,0.7355,0.6718,0.0844,0.1632,-0.8184,-0.5499,0.0333,0.5887,0.6058,0.4369,0.3088,0.3474,0.1218,0.9235,0.1072,-0.1161,0.9276,0.3506,-0.0557,-0.08,0.7696,0.5723,-0.2713,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,94.7794870791,5.62250721449,171.789937551,113.331763288,7.18034905038,-162.171006267,115.574021686,-8.06474251226,96.7265925516,22.3360228136,-37.9967166524,158.980338166,138.427787792,-1.25639956703,-165.254793236,102.064561354,-19.0308519382,-152.688748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055515083,0.0958438807858,0.0046538053902,-153.283525775,-61.7083223625,-36.8730916994,0.06381,0.08257,-1.12136,9.84262659467,-45.0056371668,-1.09983925235,
1566579961.13,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0195,0.7355,0.6718,0.0844,0.1632,-0.8184,-0.5499,0.0333,0.5887,0.6058,0.4369,0.3088,0.3474,0.1218,0.9235,0.1072,-0.1161,0.9276,0.3506,-0.0557,-0.08,0.7696,0.5723,-0.2713,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,94.7794870791,5.62250721449,171.789937551,113.331763288,7.18034905038,-162.171006267,115.574021686,-8.06474251226,96.7265925516,22.3360228136,-37.9967166524,158.980338166,138.427787792,-1.25639956703,-165.254793236,102.064561354,-19.0308519382,-152.688748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438229748742,0.0955422751032,0.0003558923518,-167.25902212,-61.989881009,-32.1631716801,0.064,0.08276,-1.12115,10.0274685514,-44.9222229003,-1.4053085142,
1566579961.15,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0161,0.7435,0.6618,0.094,0.1651,-0.8204,-0.5466,0.0282,0.5815,0.609,0.4375,0.3151,0.335,0.1434,0.927,0.0886,-0.1157,0.9291,0.3469,-0.0543,-0.0689,0.7762,0.56,-0.2811,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,96.1426449393,6.80460840086,171.406018734,113.857008343,7.71425518034,-162.270942658,114.945635622,-7.18399128482,97.2316047972,23.8862106908,-36.5624688847,161.086590427,138.899691515,-1.18207482083,-165.359946825,103.297342219,-21.0550775811,-153.125666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438229748742,0.0955422751032,0.0003558923518,-167.25902212,-61.989881009,-32.1631716801,0.064,0.08276,-1.12115,10.0274685514,-44.9222229003,-1.4053085142,
1566579961.17,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.0161,0.7435,0.6618,0.094,0.1651,-0.8204,-0.5466,0.0282,0.5815,0.609,0.4375,0.3151,0.335,0.1434,0.927,0.0886,-0.1157,0.9291,0.3469,-0.0543,-0.0689,0.7762,0.56,-0.2811,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,96.1426449393,6.80460840086,171.406018734,113.857008343,7.71425518034,-162.270942658,114.945635622,-7.18399128482,97.2316047972,23.8862106908,-36.5624688847,161.086590427,138.899691515,-1.18207482083,-165.359946825,103.297342219,-21.0550775811,-153.125666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431634171924,0.0955203318792,0.0004579455548,-167.152861045,-62.0110827209,-32.0296283686,0.064,0.08276,-1.12115,10.0274685514,-44.9222229003,-1.4053085142,
1566579961.19,-0.1914,-0.8745,-0.0648,0.4409,0.2453,0.9428,0.0201,-0.2246,0.012,0.7482,0.656,0.0972,0.1673,-0.8214,-0.5446,0.0259,0.5767,0.6075,0.4437,0.3182,0.3399,0.1453,0.9242,0.0949,-0.1162,0.9295,0.3455,-0.0556,-0.0659,0.7781,0.5553,-0.2855,-174.74505325,-52.7458913568,152.702065362,-175.39865854,-25.6843631771,149.782489744,96.9625339975,7.45462422196,171.560628514,114.17109853,8.02944610039,-162.177614866,114.004918817,-7.19118616179,97.652873141,24.6302716392,-36.9283571819,159.936105402,139.048238206,-1.32179998756,-165.254864476,103.704927443,-21.7918778037,-153.12259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431634171924,0.0955203318792,0.0004579455548,-167.152861045,-62.0110827209,-32.0296283686,0.064,0.08276,-1.12115,10.0274685514,-44.9222229003,-1.4053085142,
