seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580126.13,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,-0.0088,0.7119,0.6947,0.1016,0.1589,-0.7767,-0.608,-0.0405,0.5957,0.5318,0.4736,0.3713,0.3472,0.2125,0.9017,0.1452,-0.1944,0.8918,0.402,-0.0722,-0.1571,0.7172,0.6105,-0.2968,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,90.8093897373,9.02785722292,172.514697079,105.434492424,14.8436442529,-168.202916457,106.236024241,-9.75067339438,90.8365115411,35.9100204758,-34.3686289538,150.259056351,131.8044716,1.57720864504,-156.110859559,94.6173564643,-13.5294031056,-142.80001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036862691099,0.09761419937,-0.001233496992,-175.242246072,-58.7788075269,-22.2040635632,0.06635,0.07109,-1.10354,19.9872310597,-46.4535419853,-4.41912215606,
1566580126.15,-0.1944,-0.8703,-0.0675,0.4474,0.2451,0.9426,0.0211,-0.2255,0.0004,0.7075,0.699,0.1029,0.1517,-0.775,-0.6119,-0.0407,0.6057,0.5259,0.4666,0.3723,0.3557,0.2047,0.9001,0.1457,-0.1912,0.8912,0.4048,-0.0726,-0.1622,0.712,0.618,-0.291,-174.538375811,-53.6140791315,152.055678084,-175.490770215,-25.8180654626,149.814829298,90.0791810234,8.34197998069,171.604713108,104.813295219,14.4068759712,-168.965629529,106.9549902,-10.0027077417,89.3485994331,35.4570230555,-35.5053170777,149.922762017,131.446601392,1.45518798447,-156.438745999,93.9127413607,-12.3530660985,-142.790321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036862691099,0.09761419937,-0.001233496992,-175.242246072,-58.7788075269,-22.2040635632,0.06635,0.07109,-1.10354,19.9872310597,-46.4535419853,-4.41912215606,
1566580126.17,-0.1944,-0.8703,-0.0675,0.4474,0.2451,0.9426,0.0211,-0.2255,0.0083,0.7017,0.705,0.1016,0.1449,-0.7737,-0.6152,-0.0425,0.615,0.5223,0.4636,0.3659,0.354,0.202,0.902,0.1416,-0.1891,0.8895,0.4097,-0.0706,-0.173,0.7028,0.6302,-0.2808,-174.538375811,-53.6140791315,152.055678084,-175.490770215,-25.8180654626,149.814829298,89.1389211714,7.52210622691,171.008949388,104.28958825,14.1273252628,-169.786967177,107.92404121,-10.8384704686,88.5770454073,34.8411978574,-35.5589805666,150.665173326,130.884677682,1.68226191182,-156.764926776,92.7872712725,-10.1757663286,-142.647457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341002387016,0.0973995049398,0.0032285769926,-163.550184941,-57.1745243048,-26.3182464318,0.06634,0.07111,-1.10359,20.6975042718,-46.7474659404,-5.06496042274,
1566580126.19,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0108,0.6962,0.712,0.09,0.1364,-0.7694,-0.6227,-0.039,0.6083,0.5072,0.4864,0.3688,0.3483,0.2118,0.9024,0.1397,-0.1878,0.8867,0.4166,-0.069,-0.1768,0.6984,0.6374,-0.2731,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,88.2566928821,6.31259091994,171.715278231,103.145777196,13.2922734386,-170.457095023,105.127658848,-12.5722076504,89.283389311,35.688809778,-34.7102755522,150.909828823,130.066643552,1.9551064333,-156.993705576,92.2142607687,-8.98057948113,-142.946662081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336354033722,0.0975897570592,0.0025975241698,-164.289009401,-56.8949349452,-25.3841991941,0.06634,0.07111,-1.10359,20.6975042718,-46.7474659404,-5.06496042274,
1566580126.21,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0144,0.6931,0.7153,0.0875,0.1329,-0.7676,-0.6257,-0.0383,0.5989,0.4963,0.5017,0.3782,0.3504,0.2196,0.8973,0.1536,-0.187,0.8856,0.4197,-0.0673,-0.1816,0.6938,0.6442,-0.2653,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,87.7696647969,5.77956136319,171.6109392,102.684172185,13.0114250906,-170.77925396,102.467043143,-13.0378785899,89.7823450474,37.3372732632,-34.1602989027,148.718670149,129.723048038,2.16449288901,-157.169357824,91.6751053288,-7.7120802714,-143.173658897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336354033722,0.0975897570592,0.0025975241698,-164.289009401,-56.8949349452,-25.3841991941,0.06634,0.07111,-1.10359,20.6975042718,-46.7474659404,-5.06496042274,
1566580126.23,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0144,0.6931,0.7153,0.0875,0.1329,-0.7676,-0.6257,-0.0383,0.5989,0.4963,0.5017,0.3782,0.3504,0.2196,0.8973,0.1536,-0.187,0.8856,0.4197,-0.0673,-0.1816,0.6938,0.6442,-0.2653,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,87.7696647969,5.77956136319,171.6109392,102.684172185,13.0114250906,-170.77925396,102.467043143,-13.0378785899,89.7823450474,37.3372732632,-34.1602989027,148.718670149,129.723048038,2.16449288901,-157.169357824,91.6751053288,-7.7120802714,-143.173658897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049154525,0.0967819584164,0.0095484651316,-148.544677128,-55.6923177014,-31.4110301129,0.066,0.07098,-1.10321,21.5894405872,-46.7787752335,-5.29843570772,
1566580126.25,-0.1944,-0.8702,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.019,0.6903,0.718,0.0867,0.1301,-0.7662,-0.6281,-0.0374,0.5928,0.4874,0.5099,0.3883,0.3778,0.187,0.8893,0.1769,-0.1851,0.8851,0.4218,-0.0657,-0.183,0.6923,0.6456,-0.2651,-174.526348325,-53.6386795295,152.045313235,-175.490770215,-25.8180654626,149.814829298,87.3423485243,5.30294602181,171.292324709,102.319680603,12.7540371522,-171.010446269,100.543304034,-13.066402249,89.7274838861,35.8861450996,-37.2925814781,145.027239981,129.494473944,2.28397771439,-157.453501119,91.4851301205,-7.51513283102,-143.063275464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049154525,0.0967819584164,0.0095484651316,-148.544677128,-55.6923177014,-31.4110301129,0.066,0.07098,-1.10321,21.5894405872,-46.7787752335,-5.29843570772,
1566580126.27,-0.1944,-0.8702,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0203,0.6889,0.7192,0.0874,0.1287,-0.7652,-0.6295,-0.038,0.5919,0.4857,0.5108,0.3907,0.3907,0.1564,0.8901,0.1746,-0.184,0.8847,0.423,-0.0658,-0.182,0.6916,0.6473,-0.2633,-174.526348325,-53.6386795295,152.045313235,-175.490770215,-25.8180654626,149.814829298,87.1278828048,5.23442389313,171.121062419,102.09684939,12.7225757444,-171.20479859,100.210957774,-13.0147050679,89.6370373739,32.7221216421,-39.8658445739,145.649656919,129.338517433,2.24914968434,-157.566969028,91.3356591216,-7.38929936604,-143.293399162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294371505236,0.096173299478,0.0104472548168,-143.802044888,-55.5145066854,-32.6222107483,0.0659,0.0709,-1.1031,22.1266491014,-46.9665500157,-5.48673168966,
1566580126.29,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0196,0.6887,0.7194,0.0873,0.1293,-0.7642,-0.6306,-0.0384,0.59,0.4862,0.5109,0.3927,0.3798,0.1808,0.8923,0.1631,-0.1833,0.8846,0.4238,-0.0648,-0.1809,0.6927,0.647,-0.262,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,87.0945092152,5.28215123476,171.183051327,101.933089495,12.8145871038,-171.19768941,99.997209943,-12.771408542,89.7118101603,34.659736919,-38.2414353253,146.934587206,129.263310665,2.33396538179,-157.693354114,91.4625104693,-7.40687293799,-143.507269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293723680832,0.0962966123228,0.0094938724372,-144.61374614,-55.5379500346,-31.9037404584,0.0659,0.0709,-1.1031,22.1266491014,-46.9665500157,-5.48673168966,
1566580126.31,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0182,0.6893,0.7188,0.0877,0.1304,-0.7642,-0.6304,-0.0394,0.5889,0.4879,0.5106,0.3925,0.363,0.2129,0.8941,0.1527,-0.1834,0.8846,0.4238,-0.064,-0.1757,0.6939,0.6476,-0.2609,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,87.1840200017,5.4372167074,171.264281406,101.967471823,12.9814595477,-171.166826053,100.041280977,-12.6189840496,89.8766127796,37.2845332797,-35.7463319799,148.198837823,129.279695996,2.42015743739,-157.72139209,91.4409209468,-7.73169105172,-144.041735799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293723680832,0.0962966123228,0.0094938724372,-144.61374614,-55.5379500346,-31.9037404584,0.0659,0.0709,-1.1031,22.1266491014,-46.9665500157,-5.48673168966,
1566580126.33,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0182,0.6893,0.7188,0.0877,0.1304,-0.7642,-0.6304,-0.0394,0.5889,0.4879,0.5106,0.3925,0.363,0.2129,0.8941,0.1527,-0.1834,0.8846,0.4238,-0.064,-0.1757,0.6939,0.6476,-0.2609,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,87.1840200017,5.4372167074,171.264281406,101.967471823,12.9814595477,-171.166826053,100.041280977,-12.6189840496,89.8766127796,37.2845332797,-35.7463319799,148.198837823,129.279695996,2.42015743739,-157.72139209,91.4409209468,-7.73169105172,-144.041735799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297416064106,0.0960638219408,0.0103162753594,-142.961296638,-56.1143190414,-33.1874652304,0.06568,0.0707,-1.1029,22.2817953098,-47.033290775,-5.44267250831,
1566580126.35,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0155,0.6911,0.7169,0.0891,0.1315,-0.7646,-0.6295,-0.0414,0.5886,0.4951,0.5056,0.3908,0.355,0.2142,0.8991,0.1398,-0.1834,0.8851,0.4228,-0.0627,-0.1674,0.6953,0.648,-0.2618,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,87.4631236314,5.79422252085,171.374223125,102.093388836,13.2318859128,-171.196466513,100.797446117,-12.0190408543,90.0926079414,36.4437761601,-35.3498985533,150.346456742,129.430116023,2.52776233897,-157.781220302,91.3337954189,-8.4601905863,-144.66008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297416064106,0.0960638219408,0.0103162753594,-142.961296638,-56.1143190414,-33.1874652304,0.06568,0.0707,-1.1029,22.2817953098,-47.033290775,-5.44267250831,
1566580126.37,-0.1944,-0.8702,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0105,0.6937,0.7143,0.0908,0.1333,-0.7651,-0.6282,-0.0437,0.5915,0.5051,0.4942,0.3881,0.3616,0.1972,0.9019,0.1297,-0.1818,0.886,0.4218,-0.0625,-0.1549,0.7009,0.6419,-0.2693,-174.526348325,-53.6386795295,152.045313235,-175.490770215,-25.8180654626,149.814829298,87.8579209359,6.37284463149,171.650508594,102.27413974,13.5574422023,-171.176501773,102.367672821,-11.1050347673,89.9337648137,34.2333815568,-36.9535717504,151.882632895,129.560157933,2.44280500936,-157.959317987,91.788183213,-10.2927401326,-145.097674036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319805290092,0.0960509580532,0.0080413395684,-146.032340304,-57.2425972262,-33.3261782457,0.0658,0.07065,-1.10298,22.4910724433,-47.0895915479,-5.40760784639,
1566580126.39,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0076,0.6976,0.7093,0.1002,0.1357,-0.7667,-0.6254,-0.0501,0.5962,0.5173,0.4767,0.3867,0.3587,0.2062,0.9017,0.1248,-0.1796,0.8869,0.4207,-0.063,-0.1497,0.7042,0.6375,-0.2741,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,88.4717436518,7.4139494664,171.137826287,102.674337118,14.2756309206,-171.369075421,104.470536061,-9.69278721549,89.4099665072,35.0606830972,-36.5495698472,152.329682517,129.680777869,2.25653057332,-158.164473376,92.1489662819,-11.2567132598,-145.152494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320361022844,0.0961511828398,0.007745365074,-146.434967222,-57.3369982536,-33.0306693548,0.0658,0.07065,-1.10298,22.4910724433,-47.0895915479,-5.40760784639,
1566580126.41,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0068,0.6987,0.7075,0.1051,0.1367,-0.7673,-0.6241,-0.0536,0.5941,0.5198,0.4757,0.3878,0.3508,0.2254,0.8999,0.1273,-0.1788,0.8875,0.4198,-0.0622,-0.142,0.708,0.6326,-0.2797,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,88.6475957545,7.88979072608,170.80715175,102.846076022,14.6510554372,-171.505976297,104.466520565,-9.32869475529,89.6015455734,37.1984724936,-35.032816296,151.771275183,129.807115195,2.27675087615,-158.285229253,92.5255175869,-12.4994834481,-145.353574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320361022844,0.0961511828398,0.007745365074,-146.434967222,-57.3369982536,-33.0306693548,0.0658,0.07065,-1.10298,22.4910724433,-47.0895915479,-5.40760784639,
1566580126.43,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0068,0.6987,0.7075,0.1051,0.1367,-0.7673,-0.6241,-0.0536,0.5941,0.5198,0.4757,0.3878,0.3508,0.2254,0.8999,0.1273,-0.1788,0.8875,0.4198,-0.0622,-0.142,0.708,0.6326,-0.2797,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,88.6475957545,7.88979072608,170.80715175,102.846076022,14.6510554372,-171.505976297,104.466520565,-9.32869475529,89.6015455734,37.1984724936,-35.032816296,151.771275183,129.807115195,2.27675087615,-158.285229253,92.5255175869,-12.4994834481,-145.353574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365823246692,0.0961842652294,0.003328673988,-159.741472731,-57.8409732422,-29.1130415833,0.06585,0.07051,-1.10282,22.4078392668,-46.9782637871,-5.48655688979,
1566580126.45,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.004,0.7013,0.7041,0.1111,0.1391,-0.7683,-0.622,-0.0574,0.5877,0.5205,0.478,0.3937,0.3596,0.2209,0.8965,0.1343,-0.1777,0.8884,0.4185,-0.0616,-0.1371,0.7106,0.6295,-0.2824,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,89.0574435704,8.63883091698,170.564840079,103.143798139,15.1466343364,-171.518748584,103.627840458,-8.74462299515,89.9427879011,37.4315872615,-35.8391950343,150.45628047,129.981466719,2.25190909648,-158.428286262,92.8109451863,-13.2258963147,-145.561912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365823246692,0.0961842652294,0.003328673988,-159.741472731,-57.8409732422,-29.1130415833,0.06585,0.07051,-1.10282,22.4078392668,-46.9782637871,-5.48655688979,
1566580126.47,-0.1944,-0.8702,-0.0675,0.4475,0.2451,0.9426,0.0211,-0.2255,0.0032,0.7034,0.7009,0.117,0.1398,-0.7697,-0.6198,-0.061,0.5867,0.5209,0.4759,0.3973,0.3651,0.2127,0.8961,0.1348,-0.1766,0.8892,0.4174,-0.0615,-0.1369,0.7119,0.6284,-0.2817,-174.530913319,-53.6288259366,152.048215592,-175.490770215,-25.8180654626,149.814829298,89.4096288533,9.21576674686,170.167888109,103.45026014,15.4999885857,-171.669552361,103.515404836,-8.31012159396,89.7540784151,36.7362366717,-36.6670626248,150.33271058,130.12147558,2.1811501603,-158.548198821,93.0217247088,-13.2427880317,-145.66178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405706025218,0.0957357180948,0.0003074959158,-170.533852729,-58.6115547258,-28.1224711043,0.06591,0.0705,-1.10245,22.486257572,-46.9348819587,-5.67678535103,
1566580126.49,-0.1943,-0.8701,-0.0675,0.4477,0.2451,0.9426,0.0211,-0.2255,0.0066,0.7036,0.7009,0.1163,0.1369,-0.7718,-0.6177,-0.0618,0.5958,0.5197,0.4698,0.3925,0.3589,0.2222,0.8964,0.1343,-0.1765,0.8889,0.418,-0.0626,-0.1427,0.7102,0.6297,-0.2805,-174.527135658,-53.6551483694,152.054465952,-175.490770215,-25.8180654626,149.814829298,89.4379897254,8.88336526246,169.954548762,103.742457442,15.3417878107,-171.952844146,104.671516526,-8.73556574447,88.9427858893,37.5600486514,-35.7251838228,150.450931617,130.024526034,2.07834222666,-158.507530697,92.9105522269,-12.6336773123,-145.265395369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040030927356,0.0957559865066,0.0002083602522,-170.439413017,-58.5748167476,-28.0664776651,0.06591,0.0705,-1.10245,22.486257572,-46.9348819587,-5.67678535103,
1566580126.51,-0.1943,-0.8701,-0.0675,0.4477,0.2451,0.9426,0.0211,-0.2255,0.012,0.7005,0.7047,0.1118,0.1337,-0.7715,-0.6192,-0.0585,0.6099,0.5194,0.4625,0.3796,0.3485,0.2266,0.8997,0.1324,-0.1766,0.8883,0.4189,-0.0641,-0.1538,0.7039,0.6375,-0.2728,-174.527135658,-53.6551483694,152.054465952,-175.490770215,-25.8180654626,149.814829298,88.943465679,8.03202630885,169.856150807,103.536609362,14.8245707937,-172.040516281,106.738661196,-9.78028019805,88.1159319801,37.3923045095,-34.5556571535,151.239406057,129.87737876,1.95304792986,-158.424982841,92.2351240411,-10.8338236291,-144.927945887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040030927356,0.0957559865066,0.0002083602522,-170.439413017,-58.5748167476,-28.0664776651,0.06591,0.0705,-1.10245,22.486257572,-46.9348819587,-5.67678535103,
1566580126.53,-0.1943,-0.8701,-0.0675,0.4477,0.2451,0.9426,0.0211,-0.2255,0.012,0.7005,0.7047,0.1118,0.1337,-0.7715,-0.6192,-0.0585,0.6099,0.5194,0.4625,0.3796,0.3485,0.2266,0.8997,0.1324,-0.1766,0.8883,0.4189,-0.0641,-0.1538,0.7039,0.6375,-0.2728,-174.527135658,-53.6551483694,152.054465952,-175.490770215,-25.8180654626,149.814829298,88.943465679,8.03202630885,169.856150807,103.536609362,14.8245707937,-172.040516281,106.738661196,-9.78028019805,88.1159319801,37.3923045095,-34.5556571535,151.239406057,129.87737876,1.95304792986,-158.424982841,92.2351240411,-10.8338236291,-144.927945887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039159883284,0.0959214115538,0.000894994025,-167.624082437,-58.4429702351,-28.308754736,0.06627,0.07046,-1.10209,22.5090030316,-47.0455716329,-6.06683089803,
1566580126.55,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0166,0.6954,0.712,0.0946,0.1256,-0.7684,-0.6254,-0.0486,0.6077,0.503,0.4839,0.3787,0.3542,0.2189,0.8989,0.1361,-0.1757,0.8867,0.4227,-0.0632,-0.1604,0.698,0.6448,-0.2667,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,88.1528742378,6.19763283979,170.864776107,102.635712368,13.4065009674,-172.184811292,104.488944415,-11.9574061465,88.5035827304,36.8740789055,-35.2568472826,150.686697176,129.420115186,2.08981325003,-158.57148548,91.5130588291,-9.52568966348,-144.837802388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039159883284,0.0959214115538,0.000894994025,-167.624082437,-58.4429702351,-28.308754736,0.06627,0.07046,-1.10209,22.5090030316,-47.0455716329,-6.06683089803,
1566580126.57,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0277,0.6905,0.7175,0.0864,0.1211,-0.7663,-0.6296,-0.0395,0.5942,0.4876,0.5038,0.3939,0.3712,0.1953,0.8945,0.1539,-0.1739,0.8856,0.4257,-0.0637,-0.1612,0.6911,0.6539,-0.262,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,87.4286406544,4.5645698725,170.63160192,102.049158502,12.3018235748,-172.005682109,100.732985077,-12.39369028,89.0222773217,35.5887564941,-37.1652788094,148.158102749,129.032651952,2.01951166945,-158.743666692,90.4275809776,-8.7048320385,-145.100508671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033581382456,0.0961185746936,0.0070409562672,-152.152490432,-56.4968227608,-31.1314910739,0.0662,0.07036,-1.10185,22.8847930778,-47.0910959998,-6.38375336275,
1566580126.59,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0364,0.6899,0.7174,0.089,0.1101,-0.768,-0.6295,-0.0416,0.5838,0.482,0.5107,0.4072,0.389,0.18,0.8862,0.1756,-0.1679,0.8855,0.4277,-0.0673,-0.1575,0.6884,0.6586,-0.2595,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,87.3969639356,4.04756564582,169.724012056,102.0211072,11.6846104381,-173.153148442,98.609257238,-11.759192689,89.2099673536,35.7702399577,-38.7781066303,144.625149674,128.695586371,1.40040776576,-159.199717763,89.8612736092,-8.61831023499,-145.586919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331552968356,0.0962602175156,0.0064946670508,-152.492764862,-56.4628922848,-30.6662214139,0.0662,0.07036,-1.10185,22.8847930778,-47.0910959998,-6.38375336275,
1566580126.61,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0375,0.6878,0.7195,0.0873,0.1074,-0.7657,-0.6327,-0.0408,0.5804,0.48,0.5142,0.4101,0.3954,0.1795,0.8817,0.1838,-0.1644,0.8853,0.4294,-0.0681,-0.1533,0.6854,0.6632,-0.2583,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,87.0795514645,3.79243489819,169.767773431,101.529335223,11.4447985762,-173.3873916,97.907352649,-11.725219157,89.4004204568,36.5693803931,-39.1556398258,143.0447909,128.463404169,1.18111415425,-159.530222449,89.2302112007,-8.67135333101,-145.996692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331552968356,0.0962602175156,0.0064946670508,-152.492764862,-56.4628922848,-30.6662214139,0.0662,0.07036,-1.10185,22.8847930778,-47.0910959998,-6.38375336275,
1566580126.63,-0.1944,-0.8701,-0.0675,0.4476,0.2451,0.9426,0.0211,-0.2255,0.0375,0.6878,0.7195,0.0873,0.1074,-0.7657,-0.6327,-0.0408,0.5804,0.48,0.5142,0.4101,0.3954,0.1795,0.8817,0.1838,-0.1644,0.8853,0.4294,-0.0681,-0.1533,0.6854,0.6632,-0.2583,-174.523444346,-53.6435734118,152.04074662,-175.490770215,-25.8180654626,149.814829298,87.0795514645,3.79243489819,169.767773431,101.529335223,11.4447985762,-173.3873916,97.907352649,-11.725219157,89.4004204568,34.9264263084,-40.2527782029,146.413451343,128.10291213,1.19686452941,-159.847344479,89.025946156,-8.65870027243,-146.701364797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323405135488,0.094975001176,0.0084988627696,-146.410323024,-55.5543923956,-31.9127252124,0.06604,0.07003,-1.102,23.6531446593,-47.144211023,-7.00549941419,
1566580126.65,-0.1943,-0.8701,-0.0675,0.4478,0.2451,0.9426,0.0211,-0.2255,0.0393,0.6866,0.7206,0.0875,0.1057,-0.7632,-0.6359,-0.0429,0.5776,0.4788,0.5164,0.4125,0.3956,0.1749,0.8872,0.1599,-0.1618,0.8844,0.4324,-0.0673,-0.1487,0.6851,0.666,-0.2544,-174.52256867,-53.6650010414,152.051560772,-175.490770215,-25.8180654626,149.814829298,86.9003915128,3.64206156639,169.603620738,101.030283361,11.5334867592,-173.742528594,97.3960488403,-11.6303325375,89.5400934285,34.9264263084,-40.2527782029,146.413451343,128.10291213,1.19686452941,-159.847344479,89.025946156,-8.65870027243,-146.701364797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323405135488,0.094975001176,0.0084988627696,-146.410323024,-55.5543923956,-31.9127252124,0.06604,0.07003,-1.102,23.6531446593,-47.144211023,-7.00549941419,
1566580126.67,-0.1943,-0.8701,-0.0675,0.4478,0.2451,0.9426,0.0211,-0.2255,0.0377,0.6878,0.7194,0.0885,0.1075,-0.7626,-0.636,-0.0464,0.5781,0.4801,0.5145,0.4129,0.3885,0.186,0.8911,0.1425,-0.1609,0.8844,0.4332,-0.0641,-0.1441,0.6852,0.668,-0.2518,-174.52256867,-53.6650010414,152.051560772,-175.490770215,-25.8180654626,149.814829298,87.0765314246,3.87083159644,169.651848521,100.99143125,11.9792988856,-173.840322994,97.5932859118,-11.4445622217,89.4457629625,35.1157019901,-39.7502730782,148.77833828,128.068197475,1.49147910338,-160.10414074,88.8772236389,-8.77564410594,-147.298505793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033066555172,0.094670002558,0.0087974297292,-145.231573472,-55.359309468,-32.6658334516,0.06577,0.06981,-1.10205,24.2445289628,-46.9500692177,-7.17220507437,
