seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580232.76,-0.1958,-0.8684,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0439,0.7866,0.5953,0.1575,0.1126,-0.9035,-0.4118,-0.0356,0.6801,0.5585,0.2784,0.3845,0.3187,0.2521,0.9114,0.064,-0.2153,0.9376,0.2635,-0.0708,-0.0556,0.8436,0.4901,-0.212,-174.530249272,-53.9851973395,151.800087685,-175.494106573,-25.8073147715,149.816040223,104.256747648,11.2762701292,164.830731432,131.799573978,9.03814967459,-169.841833938,123.362143575,2.91283848637,77.2159857887,36.7659887926,-33.2798512146,160.622018411,148.34819951,-1.10605660176,-153.821337688,116.800345352,-17.6510660333,-161.545872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407426336328,0.0966527006436,-0.0017226051252,-163.54234458,-65.3615765644,-28.1771603201,0.03873,0.07733,-1.08061,5.39725069136,-53.0828516932,-4.08180333324,
1566580232.78,-0.1958,-0.8685,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0202,0.7941,0.5884,0.1504,0.1245,-0.9058,-0.4029,-0.0408,0.6895,0.5746,0.2546,0.3598,0.2777,0.3305,0.8978,0.0863,-0.2069,0.9418,0.2542,-0.0739,-0.0162,0.8574,0.4658,-0.2178,-174.533204909,-53.980277171,151.804722402,-175.494106573,-25.8073147715,149.816040223,105.574873399,12.4230875434,167.636107162,133.034794369,10.0345002041,-168.716306813,127.776435705,3.57746362174,77.8588502981,45.642787201,-26.2101282478,157.828772526,149.352804253,-1.94925618611,-154.685350927,120.305991627,-21.0057656319,-165.690942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401280659872,0.09667286649,-0.0023703437092,-164.500723092,-65.4330166308,-26.923312979,0.03873,0.07733,-1.08061,5.39725069136,-53.0828516932,-4.08180333324,
1566580232.8,-0.1958,-0.8685,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0202,0.7941,0.5884,0.1504,0.1245,-0.9058,-0.4029,-0.0408,0.6895,0.5746,0.2546,0.3598,0.2777,0.3305,0.8978,0.0863,-0.2069,0.9418,0.2542,-0.0739,-0.0162,0.8574,0.4658,-0.2178,-174.533204909,-53.980277171,151.804722402,-175.494106573,-25.8073147715,149.816040223,105.574873399,12.4230875434,167.636107162,133.034794369,10.0345002041,-168.716306813,127.776435705,3.57746362174,77.8588502981,45.642787201,-26.2101282478,157.828772526,149.352804253,-1.94925618611,-154.685350927,120.305991627,-21.0057656319,-165.690942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401280659872,0.09667286649,-0.0023703437092,-164.500723092,-65.4330166308,-26.923312979,0.03873,0.07733,-1.08061,5.39725069136,-53.0828516932,-4.08180333324,
1566580232.82,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0036,0.8011,0.5769,0.159,0.1362,-0.9095,-0.3895,-0.0487,0.676,0.5864,0.2543,0.3664,0.3415,0.2648,0.8967,0.0949,-0.2039,0.9451,0.2453,-0.0697,0.0047,0.8689,0.4475,-0.2112,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,107.041881955,14.5147367228,168.726869844,134.85227285,11.2283460606,-167.646488157,127.178754102,4.92899251397,79.4313248113,40.7512458283,-34.2142657018,154.874888514,150.499813787,-1.81768854045,-155.17212484,123.33202901,-21.7944415606,-168.76673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469342790976,0.0940414960532,-0.009315696394,172.341155115,-65.3624336508,-18.5902125992,0.03825,0.07691,-1.0799,5.2773897065,-52.5355492529,-4.44750683321,
1566580232.84,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0036,0.8011,0.5769,0.159,0.1362,-0.9095,-0.3895,-0.0487,0.676,0.5864,0.2543,0.3664,0.3415,0.2648,0.8967,0.0949,-0.2039,0.9451,0.2453,-0.0697,0.0047,0.8689,0.4475,-0.2112,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,107.041881955,14.5147367228,168.726869844,134.85227285,11.2283460606,-167.646488157,127.178754102,4.92899251397,79.4313248113,40.7512458283,-34.2142657018,154.874888514,150.499813787,-1.81768854045,-155.17212484,123.33202901,-21.7944415606,-168.76673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501759902884,0.092450316389,-0.0122372167314,163.448909928,-67.3577439915,-17.4561851962,0.03846,0.07676,-1.07996,5.2864438022,-52.6196786859,-4.76466450831,
1566580232.86,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0036,0.8011,0.5769,0.159,0.1362,-0.9095,-0.3895,-0.0487,0.676,0.5864,0.2543,0.3664,0.3415,0.2648,0.8967,0.0949,-0.2039,0.9451,0.2453,-0.0697,0.0047,0.8689,0.4475,-0.2112,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,107.041881955,14.5147367228,168.726869844,134.85227285,11.2283460606,-167.646488157,127.178754102,4.92899251397,79.4313248113,40.7512458283,-34.2142657018,154.874888514,150.499813787,-1.81768854045,-155.17212484,123.33202901,-21.7944415606,-168.76673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501759902884,0.092450316389,-0.0122372167314,163.448909928,-67.3577439915,-17.4561851962,0.03846,0.07676,-1.07996,5.2864438022,-52.6196786859,-4.76466450831,
1566580232.88,-0.1958,-0.8685,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0032,0.8059,0.5664,0.1721,0.1398,-0.909,-0.3888,-0.0532,0.6683,0.5886,0.2646,0.3696,0.3311,0.2723,0.8967,0.1099,-0.2038,0.9461,0.2423,-0.0676,0.011,0.872,0.4425,-0.2089,-174.533204909,-53.980277171,151.804722402,-175.494106573,-25.8073147715,149.816040223,108.117457234,15.8899070386,167.990080252,134.994438497,11.8565990114,-167.439763922,126.057293592,4.67213704716,80.3648594947,41.5832928601,-32.2750419945,153.486155135,150.903629135,-1.67061553026,-155.253688908,124.185818166,-21.9671618626,-169.707546368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497726658762,0.0928135089282,-0.0117335277648,163.970913364,-67.1900059797,-17.7535862578,0.03846,0.07676,-1.07996,5.2864438022,-52.6196786859,-4.76466450831,
1566580232.9,-0.1958,-0.8685,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0032,0.8059,0.5664,0.1721,0.1398,-0.909,-0.3888,-0.0532,0.6683,0.5886,0.2646,0.3696,0.3311,0.2723,0.8967,0.1099,-0.2038,0.9461,0.2423,-0.0676,0.011,0.872,0.4425,-0.2089,-174.533204909,-53.980277171,151.804722402,-175.494106573,-25.8073147715,149.816040223,108.117457234,15.8899070386,167.990080252,134.994438497,11.8565990114,-167.439763922,126.057293592,4.67213704716,80.3648594947,41.5832928601,-32.2750419945,153.486155135,150.903629135,-1.67061553026,-155.253688908,124.185818166,-21.9671618626,-169.707546368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497726658762,0.0928135089282,-0.0117335277648,163.970913364,-67.1900059797,-17.7535862578,0.03846,0.07676,-1.07996,5.2864438022,-52.6196786859,-4.76466450831,
1566580232.92,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,-0.0033,0.8062,0.5654,0.1735,0.147,-0.9091,-0.3855,-0.0564,0.6643,0.5927,0.2653,0.3701,0.2833,0.3187,0.9025,0.0583,-0.2038,0.9467,0.2396,-0.0676,0.0172,0.8768,0.4331,-0.2077,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,108.247168651,16.4724506647,168.516112225,135.495752966,12.4690997828,-166.748341501,125.976271009,4.94754211376,80.9564440461,43.7206294949,-28.3152395915,161.050328462,151.213128835,-1.73864176569,-155.255991464,125.586763758,-22.2842230141,-170.684619536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051420941198,0.0915639702364,-0.0129078350328,158.601072326,-68.127636735,-16.0852115662,0.03843,0.0767,-1.07994,5.38888158601,-52.7551876864,-4.82457908492,
1566580232.94,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,-0.0033,0.8062,0.5654,0.1735,0.147,-0.9091,-0.3855,-0.0564,0.6643,0.5927,0.2653,0.3701,0.2833,0.3187,0.9025,0.0583,-0.2038,0.9467,0.2396,-0.0676,0.0172,0.8768,0.4331,-0.2077,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,108.247168651,16.4724506647,168.516112225,135.495752966,12.4690997828,-166.748341501,125.976271009,4.94754211376,80.9564440461,43.7206294949,-28.3152395915,161.050328462,151.213128835,-1.73864176569,-155.255991464,125.586763758,-22.2842230141,-170.684619536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051562782684,0.090986400022,-0.014457510416,154.179174642,-68.29529521,-13.1175817854,0.03807,0.07657,-1.07995,4.90146718749,-52.9442649818,-4.6707595514,
1566580232.96,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,-0.0038,0.81,0.5585,0.1782,0.1495,-0.9125,-0.3765,-0.0546,0.6647,0.5944,0.2613,0.3692,0.2828,0.3216,0.9015,0.0616,-0.2039,0.9468,0.2388,-0.0693,0.0185,0.8781,0.4299,-0.2088,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,109.077413863,17.0370218102,168.358410184,136.637701553,12.2556308454,-166.279280026,126.384840514,5.25324576525,80.9527213239,44.1547698352,-28.0547252274,160.609670935,151.261824888,-1.93980289665,-155.196156019,126.003551229,-22.4993096791,-170.840688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051562782684,0.090986400022,-0.014457510416,154.179174642,-68.29529521,-13.1175817854,0.03807,0.07657,-1.07995,4.90146718749,-52.9442649818,-4.6707595514,
1566580232.98,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,-0.0038,0.81,0.5585,0.1782,0.1495,-0.9125,-0.3765,-0.0546,0.6647,0.5944,0.2613,0.3692,0.2828,0.3216,0.9015,0.0616,-0.2039,0.9468,0.2388,-0.0693,0.0185,0.8781,0.4299,-0.2088,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,109.077413863,17.0370218102,168.358410184,136.637701553,12.2556308454,-166.279280026,126.384840514,5.25324576525,80.9527213239,44.1547698352,-28.0547252274,160.609670935,151.261824888,-1.93980289665,-155.196156019,126.003551229,-22.4993096791,-170.840688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519063823876,0.0911134408034,-0.0143253664832,155.016484247,-68.03152373,-14.0041967388,0.03807,0.07657,-1.07995,4.90146718749,-52.9442649818,-4.6707595514,
1566580233.0,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0006,0.8069,0.5662,0.1679,0.1463,-0.9111,-0.3821,-0.0488,0.6812,0.5931,0.2417,0.3544,0.3034,0.2916,0.9015,0.1002,-0.2082,0.9429,0.2482,-0.0761,-0.0046,0.8692,0.4426,-0.2203,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,108.303390793,15.6830240897,168.549855303,135.874453901,11.5807123983,-166.462264632,129.385604007,5.22767860627,79.6169367329,42.2538775992,-29.253817118,155.798313984,149.983708594,-2.30201020959,-154.479596944,123.525620534,-22.2664311375,-167.327776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519063823876,0.0911134408034,-0.0143253664832,155.016484247,-68.03152373,-14.0041967388,0.03807,0.07657,-1.07995,4.90146718749,-52.9442649818,-4.6707595514,
1566580233.02,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0006,0.8069,0.5662,0.1679,0.1463,-0.9111,-0.3821,-0.0488,0.6812,0.5931,0.2417,0.3544,0.3034,0.2916,0.9015,0.1002,-0.2082,0.9429,0.2482,-0.0761,-0.0046,0.8692,0.4426,-0.2203,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,108.303390793,15.6830240897,168.549855303,135.874453901,11.5807123983,-166.462264632,129.385604007,5.22767860627,79.6169367329,42.2538775992,-29.253817118,155.798313984,149.983708594,-2.30201020959,-154.479596944,123.525620534,-22.2664311375,-167.327776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049753367282,0.0920947456588,-0.0135626855662,157.227299106,-66.9829458444,-13.7079123761,0.03768,0.07649,-1.07996,4.70570805664,-52.8703093207,-4.38945175662,
1566580233.04,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0006,0.8069,0.5662,0.1679,0.1463,-0.9111,-0.3821,-0.0488,0.6812,0.5931,0.2417,0.3544,0.3034,0.2916,0.9015,0.1002,-0.2082,0.9429,0.2482,-0.0761,-0.0046,0.8692,0.4426,-0.2203,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,108.303390793,15.6830240897,168.549855303,135.874453901,11.5807123983,-166.462264632,129.385604007,5.22767860627,79.6169367329,42.2538775992,-29.253817118,155.798313984,149.983708594,-2.30201020959,-154.479596944,123.525620534,-22.2664311375,-167.327776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434279044494,0.0958626642962,-0.0093947057514,169.161699171,-65.4461836267,-13.5858437775,0.03673,0.07627,-1.07913,3.52556872819,-53.4587173054,-3.48290442205,
1566580233.06,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0136,0.7988,0.5836,0.1451,0.1366,-0.9104,-0.3891,-0.03,0.6826,0.5763,0.2661,0.362,0.3225,0.2675,0.9002,0.1177,-0.2199,0.9375,0.2578,-0.0794,-0.0443,0.8623,0.4509,-0.2259,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,106.459313708,12.4717026273,168.712982751,134.791079973,9.26265031321,-166.797016679,126.664659233,3.09352245307,78.7929496317,40.6794709581,-31.1831590493,153.290181398,148.761097621,-2.03405987561,-153.029964621,121.624624539,-20.4680169588,-162.600480694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434279044494,0.0958626642962,-0.0093947057514,169.161699171,-65.4461836267,-13.5858437775,0.03673,0.07627,-1.07913,3.52556872819,-53.4587173054,-3.48290442205,
1566580233.08,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0136,0.7988,0.5836,0.1451,0.1366,-0.9104,-0.3891,-0.03,0.6826,0.5763,0.2661,0.362,0.3225,0.2675,0.9002,0.1177,-0.2199,0.9375,0.2578,-0.0794,-0.0443,0.8623,0.4509,-0.2259,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,106.459313708,12.4717026273,168.712982751,134.791079973,9.26265031321,-166.797016679,126.664659233,3.09352245307,78.7929496317,40.6794709581,-31.1831590493,153.290181398,148.761097621,-2.03405987561,-153.029964621,121.624624539,-20.4680169588,-162.600480694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420525303,0.0956886296536,-0.0103151562584,169.889464056,-64.8035228236,-14.8304526842,0.03673,0.07627,-1.07913,3.52556872819,-53.4587173054,-3.48290442205,
1566580233.1,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0232,0.7897,0.5951,0.1464,0.125,-0.9071,-0.4012,-0.0219,0.6723,0.5707,0.2781,0.3806,0.3452,0.2462,0.8952,0.1368,-0.2243,0.9334,0.2675,-0.0822,-0.0667,0.8515,0.468,-0.2269,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,104.712845404,11.7513142213,167.557615982,133.143151935,8.05047800438,-167.801071735,123.819246698,3.46798086382,78.8029369313,39.8922442636,-33.4188064671,150.188344022,147.546167148,-1.9171979372,-152.417546577,119.022719081,-18.9035880904,-159.845740684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420525303,0.0956886296536,-0.0103151562584,169.889464056,-64.8035228236,-14.8304526842,0.03673,0.07627,-1.07913,3.52556872819,-53.4587173054,-3.48290442205,
1566580233.12,-0.1958,-0.8684,-0.0693,0.4502,0.2451,0.9426,0.0211,-0.2254,0.0232,0.7897,0.5951,0.1464,0.125,-0.9071,-0.4012,-0.0219,0.6723,0.5707,0.2781,0.3806,0.3452,0.2462,0.8952,0.1368,-0.2243,0.9334,0.2675,-0.0822,-0.0667,0.8515,0.468,-0.2269,-174.537702665,-54.007586272,151.802546092,-175.494106573,-25.8073147715,149.816040223,104.712845404,11.7513142213,167.557615982,133.143151935,8.05047800438,-167.801071735,123.819246698,3.46798086382,78.8029369313,39.8922442636,-33.4188064671,150.188344022,147.546167148,-1.9171979372,-152.417546577,119.022719081,-18.9035880904,-159.845740684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367609475974,0.0984024016122,-0.0023361751104,-169.58130002,-61.9618785023,-20.7109571825,0.03617,0.07656,-1.0792,3.39096368456,-53.2227780398,-2.82745120234,
1566580233.14,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0379,0.7916,0.5891,0.1569,0.1204,-0.9064,-0.4043,-0.0157,0.6571,0.5746,0.2892,0.3928,0.3227,0.2759,0.8978,0.1167,-0.2247,0.932,0.2714,-0.0838,-0.0771,0.8465,0.4732,-0.231,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,105.187590129,11.7596518547,165.511739387,132.679885088,7.22963339692,-168.03800617,121.696666466,4.09142165269,80.0532774425,41.7515506402,-31.0032272136,153.111666686,147.04500704,-1.96236744222,-152.309488601,118.017118226,-18.5531172461,-158.385004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357161714594,0.0983226246012,-0.001225973664,-168.262260409,-62.2499289413,-18.889747923,0.0352,0.07674,-1.0786,3.66952079382,-53.2879316299,-2.6110040797,
1566580233.16,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0379,0.7916,0.5891,0.1569,0.1204,-0.9064,-0.4043,-0.0157,0.6571,0.5746,0.2892,0.3928,0.3227,0.2759,0.8978,0.1167,-0.2247,0.932,0.2714,-0.0838,-0.0771,0.8465,0.4732,-0.231,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,105.187590129,11.7596518547,165.511739387,132.679885088,7.22963339692,-168.03800617,121.696666466,4.09142165269,80.0532774425,41.7515506402,-31.0032272136,153.111666686,147.04500704,-1.96236744222,-152.309488601,118.017118226,-18.5531172461,-158.385004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357161714594,0.0983226246012,-0.001225973664,-168.262260409,-62.2499289413,-18.889747923,0.0352,0.07674,-1.0786,3.66952079382,-53.2879316299,-2.6110040797,
1566580233.18,-0.1958,-0.8684,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0367,0.7899,0.5915,0.1572,0.1233,-0.9071,-0.4019,-0.0168,0.661,0.5768,0.2824,0.3879,0.2864,0.2983,0.9075,0.0725,-0.2246,0.9338,0.2665,-0.0796,-0.0666,0.8489,0.4725,-0.2269,-174.530249272,-53.9851973395,151.800087685,-175.494106573,-25.8073147715,149.816040223,104.843212464,11.8268350246,165.565749251,133.007136295,7.44693769368,-167.759885492,122.750483575,4.25300805173,79.8950750707,41.5471679153,-28.4667139433,159.872316074,147.736774122,-1.65925161343,-152.471975576,118.412341416,-18.8054750907,-159.755385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360456792808,0.0980179343344,-0.003168071752,-169.22354017,-62.3388057037,-18.1719058792,0.0352,0.07674,-1.0786,3.66952079382,-53.2879316299,-2.6110040797,
1566580233.2,-0.1958,-0.8684,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0367,0.7899,0.5915,0.1572,0.1233,-0.9071,-0.4019,-0.0168,0.661,0.5768,0.2824,0.3879,0.2864,0.2983,0.9075,0.0725,-0.2246,0.9338,0.2665,-0.0796,-0.0666,0.8489,0.4725,-0.2269,-174.530249272,-53.9851973395,151.800087685,-175.494106573,-25.8073147715,149.816040223,104.843212464,11.8268350246,165.565749251,133.007136295,7.44693769368,-167.759885492,122.750483575,4.25300805173,79.8950750707,41.5471679153,-28.4667139433,159.872316074,147.736774122,-1.65925161343,-152.471975576,118.412341416,-18.8054750907,-159.755385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360456792808,0.0980179343344,-0.003168071752,-169.22354017,-62.3388057037,-18.1719058792,0.0352,0.07674,-1.0786,3.66952079382,-53.2879316299,-2.6110040797,
1566580233.22,-0.1958,-0.8684,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,0.0367,0.7899,0.5915,0.1572,0.1233,-0.9071,-0.4019,-0.0168,0.661,0.5768,0.2824,0.3879,0.2864,0.2983,0.9075,0.0725,-0.2246,0.9338,0.2665,-0.0796,-0.0666,0.8489,0.4725,-0.2269,-174.530249272,-53.9851973395,151.800087685,-175.494106573,-25.8073147715,149.816040223,104.843212464,11.8268350246,165.565749251,133.007136295,7.44693769368,-167.759885492,122.750483575,4.25300805173,79.8950750707,41.5471679153,-28.4667139433,159.872316074,147.736774122,-1.65925161343,-152.471975576,118.412341416,-18.8054750907,-159.755385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370674402712,0.0977294982896,-0.0037516552304,-171.029077378,-62.7211895999,-17.331503713,0.03469,0.07674,-1.07847,3.4930530709,-53.3290759245,-2.61388783502,
1566580233.24,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0222,0.7905,0.5933,0.15,0.1266,-0.9046,-0.4058,-0.0274,0.6701,0.5783,0.268,0.3801,0.3051,0.2926,0.9031,0.0749,-0.2196,0.9367,0.2631,-0.0717,-0.0377,0.8538,0.4676,-0.2253,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,104.872902976,12.1710611062,167.407678819,132.60754789,8.76361565798,-167.918579997,124.690550606,4.61552307474,79.1692466125,41.7870045255,-30.4835306294,158.641520757,148.366893946,-1.07546947139,-153.307041019,119.479772167,-20.4587659764,-162.923214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432272332504,0.0959055367022,-0.0063994877166,179.897904655,-63.1424887421,-18.7589610914,0.03483,0.07664,-1.07862,4.90499358886,-53.0420377903,-3.41000421727,
1566580233.26,-0.1958,-0.8684,-0.0693,0.4501,0.2451,0.9426,0.0211,-0.2254,0.0222,0.7905,0.5933,0.15,0.1266,-0.9046,-0.4058,-0.0274,0.6701,0.5783,0.268,0.3801,0.3051,0.2926,0.9031,0.0749,-0.2196,0.9367,0.2631,-0.0717,-0.0377,0.8538,0.4676,-0.2253,-174.542338381,-53.9977548062,151.805502388,-175.494106573,-25.8073147715,149.816040223,104.872902976,12.1710611062,167.407678819,132.60754789,8.76361565798,-167.918579997,124.690550606,4.61552307474,79.1692466125,41.7870045255,-30.4835306294,158.641520757,148.366893946,-1.07546947139,-153.307041019,119.479772167,-20.4587659764,-162.923214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432272332504,0.0959055367022,-0.0063994877166,179.897904655,-63.1424887421,-18.7589610914,0.03483,0.07664,-1.07862,4.90499358886,-53.0420377903,-3.41000421727,
1566580233.28,-0.1958,-0.8684,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0018,0.7974,0.5848,0.1486,0.1394,-0.9076,-0.3943,-0.0351,0.6802,0.594,0.2375,0.3577,0.3046,0.2989,0.898,0.1068,-0.2149,0.9407,0.2521,-0.0718,-0.0119,0.8679,0.4415,-0.2269,-174.530249272,-53.9851973395,151.800087685,-175.494106573,-25.8073147715,149.816040223,106.255293588,13.8340751351,169.86011884,134.198402022,10.0010447101,-166.769742586,129.385833806,5.8466618094,79.4931888819,43.4355142795,-28.897823474,154.715679411,149.639554127,-1.53210381901,-153.847840007,123.301933134,-22.5458616845,-166.152061476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424568223196,0.0962916416,-0.007312053516,178.424323376,-63.6188591571,-16.9446588159,0.03483,0.07664,-1.07862,4.90499358886,-53.0420377903,-3.41000421727,
1566580233.3,-0.1958,-0.8684,-0.0692,0.45,0.2451,0.9426,0.0211,-0.2254,-0.0018,0.7974,0.5848,0.1486,0.1394,-0.9076,-0.3943,-0.0351,0.6802,0.594,0.2375,0.3577,0.3046,0.2989,0.898,0.1068,-0.2149,0.9407,0.2521,-0.0718,-0.0119,0.8679,0.4415,-0.2269,-174.530249272,-53.9851973395,151.800087685,-175.494106573,-25.8073147715,149.816040223,106.255293588,13.8340751351,169.86011884,134.198402022,10.0010447101,-166.769742586,129.385833806,5.8466618094,79.4931888819,43.4355142795,-28.897823474,154.715679411,149.639554127,-1.53210381901,-153.847840007,123.301933134,-22.5458616845,-166.152061476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424568223196,0.0962916416,-0.007312053516,178.424323376,-63.6188591571,-16.9446588159,0.03483,0.07664,-1.07862,4.90499358886,-53.0420377903,-3.41000421727,
