seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579997.53,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,0.0133,0.7282,0.6774,0.1026,0.2138,-0.8114,-0.5418,0.0464,0.577,0.5728,0.4703,0.343,0.3352,0.1329,0.9271,0.1013,-0.1508,0.9235,0.349,-0.0494,-0.1334,0.7646,0.5779,-0.2518,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,93.5315472498,7.55209334118,170.805733652,114.428654728,8.99858521657,-156.279714951,109.021369972,-8.61570636291,95.7302142721,23.0214883914,-36.4928666504,159.846559713,138.724817596,0.80325146969,-161.754364805,102.167999625,-13.3512159381,-149.410193818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349622771048,0.0961241277272,0.0100215510844,-140.969480736,-60.6644495189,-42.405076562,0.06288,0.08426,-1.11928,8.643292739,-48.4285062723,0.691779821407,
1566579997.55,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,0.0144,0.728,0.6774,0.1033,0.2141,-0.8122,-0.5405,0.0466,0.5783,0.5735,0.4682,0.3425,0.3417,0.1256,0.9252,0.1067,-0.1507,0.9238,0.3482,-0.0499,-0.13,0.7652,0.5781,-0.2513,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,93.5082742523,7.52337357584,170.656218141,114.6045231,8.9616410907,-156.224634347,109.301495843,-8.55129765722,95.593751198,22.5629271657,-37.2670335998,159.146457804,138.812416076,0.730778826999,-161.744432545,102.180929081,-13.5523985725,-149.759229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351706873844,0.0961131892552,0.0095873677996,-141.709833428,-60.9669098916,-41.6692173044,0.06288,0.08424,-1.11925,8.54512620957,-48.4470643597,0.658927899895,
1566579997.57,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,0.0144,0.728,0.6774,0.1033,0.2141,-0.8122,-0.5405,0.0466,0.5783,0.5735,0.4682,0.3425,0.3417,0.1256,0.9252,0.1067,-0.1507,0.9238,0.3482,-0.0499,-0.13,0.7652,0.5781,-0.2513,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,93.5082742523,7.52337357584,170.656218141,114.6045231,8.9616410907,-156.224634347,109.301495843,-8.55129765722,95.593751198,22.5629271657,-37.2670335998,159.146457804,138.812416076,0.730778826999,-161.744432545,102.180929081,-13.5523985725,-149.759229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351706873844,0.0961131892552,0.0095873677996,-141.709833428,-60.9669098916,-41.6692173044,0.06288,0.08424,-1.11925,8.54512620957,-48.4470643597,0.658927899895,
1566579997.59,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,0.0136,0.7285,0.6771,0.1027,0.2149,-0.8117,-0.5412,0.0447,0.5787,0.576,0.4654,0.3413,0.3502,0.117,0.9224,0.1124,-0.1516,0.9241,0.3479,-0.044,-0.1207,0.7606,0.587,-0.2494,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,93.5793630824,7.5406018934,170.776142871,114.5525095,9.20993043953,-156.267546091,109.709968253,-8.36695043223,95.627554636,22.0533854949,-38.307438204,158.360820757,138.960596894,1.38466227958,-161.88532272,101.060111367,-13.7520760826,-150.624061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358447150424,0.0959281307092,0.0095999823028,-141.941082413,-60.7633984746,-42.0899464613,0.06302,0.08421,-1.11932,8.71688946692,-48.5559050096,0.535682518492,
1566579997.61,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,0.0136,0.7285,0.6771,0.1027,0.2149,-0.8117,-0.5412,0.0447,0.5787,0.576,0.4654,0.3413,0.3502,0.117,0.9224,0.1124,-0.1516,0.9241,0.3479,-0.044,-0.1207,0.7606,0.587,-0.2494,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,93.5793630824,7.5406018934,170.776142871,114.5525095,9.20993043953,-156.267546091,109.709968253,-8.36695043223,95.627554636,22.0533854949,-38.307438204,158.360820757,138.960596894,1.38466227958,-161.88532272,101.060111367,-13.7520760826,-150.624061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358447150424,0.0959281307092,0.0095999823028,-141.941082413,-60.7633984746,-42.0899464613,0.06302,0.08421,-1.11932,8.71688946692,-48.5559050096,0.535682518492,
1566579997.63,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,0.0136,0.7285,0.6771,0.1027,0.2149,-0.8117,-0.5412,0.0447,0.5787,0.576,0.4654,0.3413,0.3502,0.117,0.9224,0.1124,-0.1516,0.9241,0.3479,-0.044,-0.1207,0.7606,0.587,-0.2494,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,93.5793630824,7.5406018934,170.776142871,114.5525095,9.20993043953,-156.267546091,109.709968253,-8.36695043223,95.627554636,22.0533854949,-38.307438204,158.360820757,138.960596894,1.38466227958,-161.88532272,101.060111367,-13.7520760826,-150.624061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357157221284,0.0960351295244,0.0095356380452,-142.228300586,-60.726386886,-41.7750721444,0.06302,0.08421,-1.11932,8.71688946692,-48.5559050096,0.535682518492,
1566579997.65,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,0.0131,0.728,0.6774,0.1038,0.2148,-0.811,-0.5423,0.0433,0.5773,0.5781,0.4645,0.3414,0.347,0.1234,0.9237,0.1048,-0.1513,0.924,0.3485,-0.0421,-0.1167,0.7595,0.5888,-0.2506,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,93.5011384438,7.66677432033,170.724928577,114.423732998,9.36760282404,-156.372863906,109.794299177,-8.14130347668,95.8066261937,22.4273021126,-37.9723273657,159.249923663,138.921718982,1.58490467836,-161.995143235,100.753711055,-14.07837117,-150.854553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375284209884,0.0958887013004,0.0085050520676,-147.166722667,-60.2481116326,-39.7369716235,0.06298,0.0843,-1.11916,9.26739413832,-48.6306879318,0.243770919201,
1566579997.67,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,0.0131,0.728,0.6774,0.1038,0.2148,-0.811,-0.5423,0.0433,0.5773,0.5781,0.4645,0.3414,0.347,0.1234,0.9237,0.1048,-0.1513,0.924,0.3485,-0.0421,-0.1167,0.7595,0.5888,-0.2506,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,93.5011384438,7.66677432033,170.724928577,114.423732998,9.36760282404,-156.372863906,109.794299177,-8.14130347668,95.8066261937,22.4273021126,-37.9723273657,159.249923663,138.921718982,1.58490467836,-161.995143235,100.753711055,-14.07837117,-150.854553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375284209884,0.0958887013004,0.0085050520676,-147.166722667,-60.2481116326,-39.7369716235,0.06298,0.0843,-1.11916,9.26739413832,-48.6306879318,0.243770919201,
1566579997.69,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,-0.0015,0.7343,0.6707,0.1041,0.2155,-0.8112,-0.5421,0.0372,0.5777,0.5928,0.4479,0.3376,0.3416,0.1394,0.9244,0.0958,-0.1465,0.9256,0.3463,-0.0418,-0.0965,0.766,0.5814,-0.2564,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,94.5594216801,8.91174319931,172.00227636,114.558779993,9.98187018557,-156.668191637,111.91519785,-6.73491343966,96.0310638099,23.9499144572,-37.225416667,159.994965576,139.186911259,1.38032620543,-162.525694123,101.559530598,-16.2984568319,-152.307276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419017125154,0.0951654538238,0.0037872761792,-160.224884671,-60.6101926445,-35.5494751804,0.06314,0.08412,-1.11896,9.38544606932,-48.7110175216,-0.093517134589,
1566579997.71,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,-0.0015,0.7343,0.6707,0.1041,0.2155,-0.8112,-0.5421,0.0372,0.5777,0.5928,0.4479,0.3376,0.3416,0.1394,0.9244,0.0958,-0.1465,0.9256,0.3463,-0.0418,-0.0965,0.766,0.5814,-0.2564,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,94.5594216801,8.91174319931,172.00227636,114.558779993,9.98187018557,-156.668191637,111.91519785,-6.73491343966,96.0310638099,23.9499144572,-37.225416667,159.994965576,139.186911259,1.38032620543,-162.525694123,101.559530598,-16.2984568319,-152.307276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419017125154,0.0951654538238,0.0037872761792,-160.224884671,-60.6101926445,-35.5494751804,0.06314,0.08412,-1.11896,9.38544606932,-48.7110175216,-0.093517134589,
1566579997.73,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,-0.0095,0.7373,0.6665,0.109,0.2182,-0.813,-0.5386,0.0333,0.5765,0.6024,0.4307,0.3449,0.3342,0.1472,0.9281,0.0719,-0.1437,0.9272,0.3433,-0.0398,-0.0783,0.7757,0.5698,-0.2596,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,95.103981351,9.98723431624,172.337681055,115.117751069,10.4244709769,-156.589995385,113.090810702,-4.65100262514,95.5912142742,23.6637119754,-36.815241341,163.16392893,139.579553438,1.42478117548,-162.904994487,103.135643922,-18.272840089,-153.926920188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413115411924,0.0954828778808,0.0038886587976,-160.134181928,-60.4391952376,-35.4214832855,0.06314,0.08412,-1.11896,9.38544606932,-48.7110175216,-0.093517134589,
1566579997.75,-0.1913,-0.8707,-0.0663,0.4481,0.2453,0.9428,0.0202,-0.2247,-0.0095,0.7373,0.6665,0.109,0.2182,-0.813,-0.5386,0.0333,0.5765,0.6024,0.4307,0.3449,0.3342,0.1472,0.9281,0.0719,-0.1437,0.9272,0.3433,-0.0398,-0.0783,0.7757,0.5698,-0.2596,-174.574788699,-53.6842479496,152.470043758,-175.4072508,-25.6981229537,149.783871082,95.103981351,9.98723431624,172.337681055,115.117751069,10.4244709769,-156.589995385,113.090810702,-4.65100262514,95.5912142742,23.6637119754,-36.815241341,163.16392893,139.579553438,1.42478117548,-162.904994487,103.135643922,-18.272840089,-153.926920188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447154803248,0.0946691067776,7.89441264001e-05,-171.560545472,-60.8821516582,-32.1610609898,0.06345,0.08423,-1.11881,9.61681014467,-48.606065063,-0.391244649087,
1566579997.77,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,-0.011,0.7422,0.6591,0.1201,0.2192,-0.8133,-0.5382,0.028,0.5645,0.5997,0.4409,0.3565,0.3381,0.158,0.9246,0.0747,-0.1421,0.9275,0.3433,-0.0393,-0.0676,0.7806,0.563,-0.2626,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,95.9763084101,11.1169118881,171.678419562,115.27061188,10.9768193758,-156.801570658,110.963592359,-4.02576561212,96.2329772851,25.4155389651,-36.9964300754,162.133099337,139.587478007,1.41352189246,-163.099442249,103.998707789,-19.5062077838,-154.80338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447154803248,0.0946691067776,7.89441264001e-05,-171.560545472,-60.8821516582,-32.1610609898,0.06345,0.08423,-1.11881,9.61681014467,-48.606065063,-0.391244649087,
1566579997.79,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,-0.011,0.7422,0.6591,0.1201,0.2192,-0.8133,-0.5382,0.028,0.5645,0.5997,0.4409,0.3565,0.3381,0.158,0.9246,0.0747,-0.1421,0.9275,0.3433,-0.0393,-0.0676,0.7806,0.563,-0.2626,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,95.9763084101,11.1169118881,171.678419562,115.27061188,10.9768193758,-156.801570658,110.963592359,-4.02576561212,96.2329772851,25.4155389651,-36.9964300754,162.133099337,139.587478007,1.41352189246,-163.099442249,103.998707789,-19.5062077838,-154.80338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459191195208,0.0941626832608,-0.0014762023512,-178.363793284,-61.1316980835,-30.1264982992,0.06335,0.08446,-1.11859,9.99839824769,-48.6601763764,-0.644314680469,
1566579997.81,-0.1912,-0.8706,-0.0663,0.4482,0.2453,0.9428,0.0202,-0.2247,-0.011,0.7422,0.6591,0.1201,0.2192,-0.8133,-0.5382,0.028,0.5645,0.5997,0.4409,0.3565,0.3381,0.158,0.9246,0.0747,-0.1421,0.9275,0.3433,-0.0393,-0.0676,0.7806,0.563,-0.2626,-174.575698201,-53.7007157294,152.479323124,-175.4072508,-25.6981229537,149.783871082,95.9763084101,11.1169118881,171.678419562,115.27061188,10.9768193758,-156.801570658,110.963592359,-4.02576561212,96.2329772851,25.4155389651,-36.9964300754,162.133099337,139.587478007,1.41352189246,-163.099442249,103.998707789,-19.5062077838,-154.80338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459191195208,0.0941626832608,-0.0014762023512,-178.363793284,-61.1316980835,-30.1264982992,0.06335,0.08446,-1.11859,9.99839824769,-48.6601763764,-0.644314680469,
1566579997.83,-0.1912,-0.8706,-0.0663,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0176,0.7434,0.6562,0.1279,0.2219,-0.8137,-0.5367,0.0232,0.5531,0.5993,0.4499,0.3637,0.3262,0.1697,0.9281,0.057,-0.1428,0.9281,0.3417,-0.0382,-0.0645,0.7838,0.5578,-0.2651,-174.571191954,-53.7105772307,152.476451023,-175.4072508,-25.6981229537,149.783871082,96.2289980405,12.3145865491,171.660511801,115.565908489,11.5630015745,-156.793496428,109.335630938,-3.54100730306,97.1021028714,25.7727041402,-35.8913688805,164.495877892,139.803093949,1.52901764757,-163.065342826,104.62420396,-20.0988912697,-154.999615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562739571,0.094017304461,-0.002036357724,-178.793445563,-61.1556453633,-29.5946392071,0.06335,0.08446,-1.11859,9.99839824769,-48.6601763764,-0.644314680469,
1566579997.85,-0.1912,-0.8706,-0.0663,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0176,0.7434,0.6562,0.1279,0.2219,-0.8137,-0.5367,0.0232,0.5531,0.5993,0.4499,0.3637,0.3262,0.1697,0.9281,0.057,-0.1428,0.9281,0.3417,-0.0382,-0.0645,0.7838,0.5578,-0.2651,-174.571191954,-53.7105772307,152.476451023,-175.4072508,-25.6981229537,149.783871082,96.2289980405,12.3145865491,171.660511801,115.565908489,11.5630015745,-156.793496428,109.335630938,-3.54100730306,97.1021028714,25.7727041402,-35.8913688805,164.495877892,139.803093949,1.52901764757,-163.065342826,104.62420396,-20.0988912697,-154.999615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046243108068,0.093896599548,-0.002908015512,178.300571464,-61.5141092,-28.8934133192,0.06329,0.08467,-1.11851,9.97349587888,-48.7115718491,-0.612485132594,
1566579997.87,-0.1912,-0.8706,-0.0663,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0187,0.7445,0.6544,0.1304,0.2229,-0.814,-0.5358,0.0223,0.5509,0.5995,0.4508,0.3656,0.3223,0.1708,0.9295,0.0524,-0.143,0.9283,0.341,-0.0377,-0.0635,0.7844,0.557,-0.2652,-174.571191954,-53.7105772307,152.476451023,-175.4072508,-25.6981229537,149.783871082,96.4371629405,12.6308003044,171.582575194,115.706109491,11.6880896629,-156.732584096,109.064778027,-3.34511824981,97.2217092585,25.5860474496,-35.5485039926,165.220309194,139.894542464,1.57784724283,-163.061379674,104.738794967,-20.2027227396,-155.102654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046243108068,0.093896599548,-0.002908015512,178.300571464,-61.5141092,-28.8934133192,0.06329,0.08467,-1.11851,9.97349587888,-48.7115718491,-0.612485132594,
1566579997.89,-0.1912,-0.8706,-0.0663,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0187,0.7445,0.6544,0.1304,0.2229,-0.814,-0.5358,0.0223,0.5509,0.5995,0.4508,0.3656,0.3223,0.1708,0.9295,0.0524,-0.143,0.9283,0.341,-0.0377,-0.0635,0.7844,0.557,-0.2652,-174.571191954,-53.7105772307,152.476451023,-175.4072508,-25.6981229537,149.783871082,96.4371629405,12.6308003044,171.582575194,115.706109491,11.6880896629,-156.732584096,109.064778027,-3.34511824981,97.2217092585,25.5860474496,-35.5485039926,165.220309194,139.894542464,1.57784724283,-163.061379674,104.738794967,-20.2027227396,-155.102654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464823329314,0.093511185282,-0.0035362299752,176.980589572,-61.4584370621,-28.4459878407,0.06337,0.08477,-1.11866,9.94097913431,-48.7661038671,-0.589757320324,
1566579997.91,-0.1912,-0.8706,-0.0663,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0201,0.7452,0.6527,0.1348,0.2232,-0.8143,-0.5352,0.0205,0.5467,0.5987,0.4528,0.3708,0.3263,0.1679,0.9285,0.056,-0.1428,0.9285,0.3405,-0.0377,-0.0624,0.7841,0.5569,-0.2664,-174.571191954,-53.7105772307,152.476451023,-175.4072508,-25.6981229537,149.783871082,96.5772491461,13.1301431794,171.376361333,115.81364242,11.8632139303,-156.799318604,108.376718745,-2.92929771602,97.3125727133,25.49132206,-35.9576381056,164.700712571,139.954119875,1.56101955444,-163.082142998,104.686038268,-20.3853541438,-155.101418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464823329314,0.093511185282,-0.0035362299752,176.980589572,-61.4584370621,-28.4459878407,0.06337,0.08477,-1.11866,9.94097913431,-48.7661038671,-0.589757320324,
1566579997.93,-0.1912,-0.8706,-0.0663,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0201,0.7452,0.6527,0.1348,0.2232,-0.8143,-0.5352,0.0205,0.5467,0.5987,0.4528,0.3708,0.3263,0.1679,0.9285,0.056,-0.1428,0.9285,0.3405,-0.0377,-0.0624,0.7841,0.5569,-0.2664,-174.571191954,-53.7105772307,152.476451023,-175.4072508,-25.6981229537,149.783871082,96.5772491461,13.1301431794,171.376361333,115.81364242,11.8632139303,-156.799318604,108.376718745,-2.92929771602,97.3125727133,25.49132206,-35.9576381056,164.700712571,139.954119875,1.56101955444,-163.082142998,104.686038268,-20.3853541438,-155.101418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465820159146,0.0934211110916,-0.0033778902196,176.961254531,-61.4080397641,-28.4530196284,0.06337,0.08477,-1.11866,9.94097913431,-48.7661038671,-0.589757320324,
1566579997.95,-0.1912,-0.8706,-0.0664,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0192,0.7464,0.6512,0.1355,0.2238,-0.8144,-0.5349,0.0204,0.5483,0.5997,0.4501,0.37,0.3239,0.1698,0.929,0.0551,-0.1434,0.9282,0.3409,-0.0388,-0.066,0.7829,0.5584,-0.266,-174.587853596,-53.7132440271,152.48474339,-175.4072508,-25.6981229537,149.783871082,96.7861580479,13.1383082736,171.268673669,115.86375275,11.9009814841,-156.740990815,108.739011141,-2.85528305363,97.1739303631,25.6195080248,-35.6758637857,164.841914705,139.887302918,1.47529988654,-162.973956533,104.471703284,-20.0502240325,-154.766572833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046603175853,0.0933584933216,-0.0032682059488,176.887437576,-61.5303267964,-28.7103432349,0.06324,0.08481,-1.11874,9.97798807826,-48.73903013,-0.591713999247,
1566579997.97,-0.1912,-0.8706,-0.0664,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0192,0.7464,0.6512,0.1355,0.2238,-0.8144,-0.5349,0.0204,0.5483,0.5997,0.4501,0.37,0.3239,0.1698,0.929,0.0551,-0.1434,0.9282,0.3409,-0.0388,-0.066,0.7829,0.5584,-0.266,-174.587853596,-53.7132440271,152.48474339,-175.4072508,-25.6981229537,149.783871082,96.7861580479,13.1383082736,171.268673669,115.86375275,11.9009814841,-156.740990815,108.739011141,-2.85528305363,97.1739303631,25.6195080248,-35.6758637857,164.841914705,139.887302918,1.47529988654,-162.973956533,104.471703284,-20.0502240325,-154.766572833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046603175853,0.0933584933216,-0.0032682059488,176.887437576,-61.5303267964,-28.7103432349,0.06324,0.08481,-1.11874,9.97798807826,-48.73903013,-0.591713999247,
1566579997.99,-0.1912,-0.8706,-0.0664,0.4483,0.2453,0.9428,0.0202,-0.2247,-0.0192,0.7464,0.6512,0.1355,0.2238,-0.8144,-0.5349,0.0204,0.5483,0.5997,0.4501,0.37,0.3239,0.1698,0.929,0.0551,-0.1434,0.9282,0.3409,-0.0388,-0.066,0.7829,0.5584,-0.266,-174.587853596,-53.7132440271,152.48474339,-175.4072508,-25.6981229537,149.783871082,96.7861580479,13.1383082736,171.268673669,115.86375275,11.9009814841,-156.740990815,108.739011141,-2.85528305363,97.1739303631,25.6195080248,-35.6758637857,164.841914705,139.887302918,1.47529988654,-162.973956533,104.471703284,-20.0502240325,-154.766572833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771686594,0.093714180994,-0.002556460172,-179.439659368,-61.9123725769,-30.3531526888,0.06334,0.08472,-1.11893,9.74095950004,-48.6782650082,-0.491439253438,
1566579998.01,-0.1912,-0.8705,-0.0664,0.4484,0.2453,0.9428,0.0202,-0.2247,-0.0159,0.7456,0.6526,0.1333,0.2228,-0.8147,-0.5347,0.0224,0.5571,0.5999,0.4467,0.3607,0.3204,0.1677,0.9303,0.0597,-0.1441,0.9268,0.3436,-0.0443,-0.0786,0.7775,0.5631,-0.2686,-174.580475386,-53.7280137736,152.477365181,-175.4072508,-25.6981229537,149.783871082,96.6238569764,12.6836282442,171.137809614,115.851146858,11.6426941108,-156.721518154,109.959435134,-3.72413717512,96.8471660868,25.3832121574,-35.1856167641,164.487471907,139.464283345,0.969223129635,-162.68260322,103.565006644,-19.2191774688,-153.267323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771686594,0.093714180994,-0.002556460172,-179.439659368,-61.9123725769,-30.3531526888,0.06334,0.08472,-1.11893,9.74095950004,-48.6782650082,-0.491439253438,
1566579998.03,-0.1912,-0.8705,-0.0664,0.4484,0.2453,0.9428,0.0202,-0.2247,-0.0159,0.7456,0.6526,0.1333,0.2228,-0.8147,-0.5347,0.0224,0.5571,0.5999,0.4467,0.3607,0.3204,0.1677,0.9303,0.0597,-0.1441,0.9268,0.3436,-0.0443,-0.0786,0.7775,0.5631,-0.2686,-174.580475386,-53.7280137736,152.477365181,-175.4072508,-25.6981229537,149.783871082,96.6238569764,12.6836282442,171.137809614,115.851146858,11.6426941108,-156.721518154,109.959435134,-3.72413717512,96.8471660868,25.3832121574,-35.1856167641,164.487471907,139.464283345,0.969223129635,-162.68260322,103.565006644,-19.2191774688,-153.267323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045942091483,0.0937993942118,-0.00205106415,-179.064967665,-61.8927397857,-30.7383657925,0.06334,0.08472,-1.11893,9.74095950004,-48.6782650082,-0.491439253438,
1566579998.05,-0.1912,-0.8705,-0.0664,0.4484,0.2453,0.9428,0.0202,-0.2247,-0.0089,0.7445,0.6544,0.1314,0.2202,-0.8148,-0.5355,0.0261,0.5717,0.5945,0.4452,0.3483,0.3193,0.1612,0.9313,0.0675,-0.1454,0.926,0.3452,-0.0463,-0.0958,0.7739,0.5701,-0.2584,-174.580475386,-53.7280137736,152.477365181,-175.4072508,-25.6981229537,149.783871082,96.3895126805,11.9659850954,170.661220918,115.670277432,11.1474630042,-156.777887613,111.251908371,-5.44747473977,95.9678915715,24.7751796408,-34.9647838355,163.794470878,139.239840191,0.838706898544,-162.464207193,103.06803322,-16.9031176272,-152.42175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437423206806,0.094593761767,0.0002590881924,-170.925667745,-61.5441419107,-34.0106182952,0.06338,0.08469,-1.11917,9.58404694363,-48.6486218865,-0.34208344947,
1566579998.07,-0.1912,-0.8705,-0.0664,0.4484,0.2453,0.9428,0.0202,-0.2247,-0.0089,0.7445,0.6544,0.1314,0.2202,-0.8148,-0.5355,0.0261,0.5717,0.5945,0.4452,0.3483,0.3193,0.1612,0.9313,0.0675,-0.1454,0.926,0.3452,-0.0463,-0.0958,0.7739,0.5701,-0.2584,-174.580475386,-53.7280137736,152.477365181,-175.4072508,-25.6981229537,149.783871082,96.3895126805,11.9659850954,170.661220918,115.670277432,11.1474630042,-156.777887613,111.251908371,-5.44747473977,95.9678915715,24.7751796408,-34.9647838355,163.794470878,139.239840191,0.838706898544,-162.464207193,103.06803322,-16.9031176272,-152.42175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437423206806,0.094593761767,0.0002590881924,-170.925667745,-61.5441419107,-34.0106182952,0.06338,0.08469,-1.11917,9.58404694363,-48.6486218865,-0.34208344947,
