seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580281.42,-0.1969,-0.8696,-0.0693,0.4474,0.2448,0.9427,0.0212,-0.2254,0.1286,0.768,0.6222,0.0795,0.0166,-0.8909,-0.4535,-0.0131,0.7137,0.5469,0.2919,0.3257,0.376,0.3015,0.8737,0.0648,-0.2106,0.921,0.2965,-0.139,-0.0843,0.8148,0.4932,-0.2923,-174.610807958,-53.6541537985,151.756782631,-175.515107255,-25.8112259631,149.857818535,102.304173872,-2.17345530838,162.738832735,126.064049788,2.20098519505,-178.985091377,128.204012371,-3.46405276289,76.6073464948,47.077616264,-38.1741441906,154.37255496,142.404987673,-7.53749312597,-151.670979952,111.866222032,-23.1599956376,-152.408967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036461021026,0.0974271874296,-0.0057482734984,-170.910741105,-63.3285997468,-13.3343156142,0.01163,0.07768,-1.05324,10.751892584,-45.4515207785,-4.90072104463,
1566580281.44,-0.1969,-0.8696,-0.0692,0.4473,0.2448,0.9427,0.0212,-0.2254,0.1259,0.768,0.6226,0.0811,0.0181,-0.8911,-0.4531,-0.0169,0.7158,0.5457,0.2896,0.3253,0.3848,0.293,0.8721,0.0731,-0.2116,0.9219,0.2949,-0.135,-0.077,0.8157,0.4957,-0.2875,-174.598798453,-53.641578002,151.751443482,-175.515107255,-25.8112259631,149.857818535,102.216214372,-1.84552138275,162.869119731,126.118435599,2.66651688096,-179.028109285,128.438126894,-3.41502185324,76.2910292049,46.8406021522,-38.9353714651,153.006802321,142.725559313,-7.13040485353,-151.738507679,111.901910405,-23.1300348772,-153.46865019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364799191668,0.0974891008644,-0.0054834792348,-170.617645669,-63.2840359181,-13.5932465443,0.01163,0.07768,-1.05324,10.751892584,-45.4515207785,-4.90072104463,
1566580281.46,-0.1969,-0.8696,-0.0692,0.4473,0.2448,0.9427,0.0212,-0.2254,0.1259,0.768,0.6226,0.0811,0.0181,-0.8911,-0.4531,-0.0169,0.7158,0.5457,0.2896,0.3253,0.3848,0.293,0.8721,0.0731,-0.2116,0.9219,0.2949,-0.135,-0.077,0.8157,0.4957,-0.2875,-174.598798453,-53.641578002,151.751443482,-175.515107255,-25.8112259631,149.857818535,102.216214372,-1.84552138275,162.869119731,126.118435599,2.66651688096,-179.028109285,128.438126894,-3.41502185324,76.2910292049,46.8406021522,-38.9353714651,153.006802321,142.725559313,-7.13040485353,-151.738507679,111.901910405,-23.1300348772,-153.46865019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364799191668,0.0974891008644,-0.0054834792348,-170.617645669,-63.2840359181,-13.5932465443,0.01163,0.07768,-1.05324,10.751892584,-45.4515207785,-4.90072104463,
1566580281.48,-0.1968,-0.8694,-0.0693,0.4477,0.2448,0.9427,0.0212,-0.2254,0.107,0.7749,0.6177,0.0795,0.0235,-0.8915,-0.4514,-0.0273,0.7176,0.5487,0.2803,0.3244,0.3782,0.3059,0.8717,0.0586,-0.2106,0.9248,0.2913,-0.124,-0.0529,0.8206,0.4971,-0.2767,-174.599420482,-53.6952082631,151.755443657,-175.515107255,-25.8112259631,149.857818535,102.950019077,-0.514555275254,164.686023192,126.325068621,4.00844237276,-179.008774728,129.272361754,-2.65363471289,76.0635383965,47.6413997508,-38.5766978044,154.742114269,143.522684233,-6.12350646185,-152.322601484,112.641816596,-23.677330929,-156.719184168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396980682078,0.096795737212,-0.0052409904938,-170.791692889,-64.7387299437,-17.9056366317,0.01144,0.0778,-1.0536,11.2936644831,-45.7100398792,-5.09748493801,
1566580281.5,-0.1968,-0.8694,-0.0693,0.4477,0.2448,0.9427,0.0212,-0.2254,0.107,0.7749,0.6177,0.0795,0.0235,-0.8915,-0.4514,-0.0273,0.7176,0.5487,0.2803,0.3244,0.3782,0.3059,0.8717,0.0586,-0.2106,0.9248,0.2913,-0.124,-0.0529,0.8206,0.4971,-0.2767,-174.599420482,-53.6952082631,151.755443657,-175.515107255,-25.8112259631,149.857818535,102.950019077,-0.514555275254,164.686023192,126.325068621,4.00844237276,-179.008774728,129.272361754,-2.65363471289,76.0635383965,47.6413997508,-38.5766978044,154.742114269,143.522684233,-6.12350646185,-152.322601484,112.641816596,-23.677330929,-156.719184168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046498120782,0.0943752240148,-0.0097016712216,173.718476976,-65.9805144515,-16.5588276049,0.01135,0.07764,-1.05384,11.6714458084,-45.6410290495,-5.32466989864,
1566580281.52,-0.1969,-0.8695,-0.0693,0.4474,0.2448,0.9427,0.0212,-0.2254,0.0761,0.78,0.6162,0.0775,0.0349,-0.8963,-0.4404,-0.0357,0.726,0.5615,0.2522,0.3063,0.3403,0.3494,0.8713,0.0512,-0.2078,0.9297,0.2785,-0.1213,-0.026,0.8404,0.4699,-0.2684,-174.607893863,-53.6590466841,151.752178754,-175.515107255,-25.8112259631,149.857818535,103.214041218,1.55388439444,167.623937752,127.750382643,5.43720994807,-178.20840566,133.255411795,-1.27346501866,75.9882436729,50.8587047478,-33.8770361924,156.795030153,145.122177363,-6.305095604,-152.819071683,117.25774938,-25.263407722,-160.894419522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046498120782,0.0943752240148,-0.0097016712216,173.718476976,-65.9805144515,-16.5588276049,0.01135,0.07764,-1.05384,11.6714458084,-45.6410290495,-5.32466989864,
1566580281.54,-0.1969,-0.8695,-0.0693,0.4474,0.2448,0.9427,0.0212,-0.2254,0.0761,0.78,0.6162,0.0775,0.0349,-0.8963,-0.4404,-0.0357,0.726,0.5615,0.2522,0.3063,0.3403,0.3494,0.8713,0.0512,-0.2078,0.9297,0.2785,-0.1213,-0.026,0.8404,0.4699,-0.2684,-174.607893863,-53.6590466841,151.752178754,-175.515107255,-25.8112259631,149.857818535,103.214041218,1.55388439444,167.623937752,127.750382643,5.43720994807,-178.20840566,133.255411795,-1.27346501866,75.9882436729,50.8587047478,-33.8770361924,156.795030153,145.122177363,-6.305095604,-152.819071683,117.25774938,-25.263407722,-160.894419522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464498685668,0.0946626087426,-0.0099490116746,173.235519372,-66.0759231482,-15.9482043028,0.01135,0.07764,-1.05384,11.6714458084,-45.6410290495,-5.32466989864,
1566580281.56,-0.1969,-0.8695,-0.0693,0.4474,0.2448,0.9427,0.0212,-0.2254,0.0761,0.78,0.6162,0.0775,0.0349,-0.8963,-0.4404,-0.0357,0.726,0.5615,0.2522,0.3063,0.3403,0.3494,0.8713,0.0512,-0.2078,0.9297,0.2785,-0.1213,-0.026,0.8404,0.4699,-0.2684,-174.607893863,-53.6590466841,151.752178754,-175.515107255,-25.8112259631,149.857818535,103.214041218,1.55388439444,167.623937752,127.750382643,5.43720994807,-178.20840566,133.255411795,-1.27346501866,75.9882436729,50.8587047478,-33.8770361924,156.795030153,145.122177363,-6.305095604,-152.819071683,117.25774938,-25.263407722,-160.894419522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514045871152,0.0915245187224,-0.0145916104284,156.664186751,-68.5500139768,-11.9932703061,0.01137,0.07753,-1.05396,11.4114367335,-45.7602052168,-5.54059999147,
1566580281.58,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0683,0.788,0.6047,0.0928,0.0476,-0.9011,-0.4287,-0.0438,0.7083,0.5645,0.2755,0.3219,0.3313,0.3502,0.8756,0.0272,-0.2062,0.9334,0.2676,-0.1206,-0.0075,0.853,0.4484,-0.2667,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,104.588509329,3.64981635784,167.270655556,129.28166229,6.87794557731,-177.215321324,129.877208939,-1.53867502874,77.827734882,49.7190046338,-34.1405948533,160.246631537,146.42714176,-6.59141967578,-153.095053477,120.638939497,-26.6364892236,-163.624625506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514045871152,0.0915245187224,-0.0145916104284,156.664186751,-68.5500139768,-11.9932703061,0.01137,0.07753,-1.05396,11.4114367335,-45.7602052168,-5.54059999147,
1566580281.6,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0683,0.788,0.6047,0.0928,0.0476,-0.9011,-0.4287,-0.0438,0.7083,0.5645,0.2755,0.3219,0.3313,0.3502,0.8756,0.0272,-0.2062,0.9334,0.2676,-0.1206,-0.0075,0.853,0.4484,-0.2667,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,104.588509329,3.64981635784,167.270655556,129.28166229,6.87794557731,-177.215321324,129.877208939,-1.53867502874,77.827734882,49.7190046338,-34.1405948533,160.246631537,146.42714176,-6.59141967578,-153.095053477,120.638939497,-26.6364892236,-163.624625506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371712309,0.0898503691356,-0.0168478480972,147.593061811,-69.7156182968,-8.42726612606,0.01155,0.07754,-1.05394,11.184621954,-45.6908392996,-5.54825689397,
1566580281.62,-0.1969,-0.8694,-0.0693,0.4476,0.2448,0.9427,0.0212,-0.2254,0.0594,0.7951,0.5951,0.0999,0.0595,-0.9035,-0.4214,-0.0496,0.6979,0.5689,0.2895,0.3244,0.332,0.3597,0.8717,0.0198,-0.205,0.9364,0.258,-0.1206,0.0067,0.8608,0.4325,-0.2678,-174.595762216,-53.6836337986,151.741736888,-175.515107255,-25.8112259631,149.857818535,105.824698197,5.05877018503,167.629746183,130.257922095,8.03564199024,-176.194338187,128.47682012,-2.00520436838,79.3388396418,50.8822590523,-34.3775149636,160.654906714,147.55279409,-6.89685140915,-153.293825685,123.05626169,-27.8355809466,-165.58372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371712309,0.0898503691356,-0.0168478480972,147.593061811,-69.7156182968,-8.42726612606,0.01155,0.07754,-1.05394,11.184621954,-45.6908392996,-5.54825689397,
1566580281.64,-0.1969,-0.8694,-0.0693,0.4476,0.2448,0.9427,0.0212,-0.2254,0.0594,0.7951,0.5951,0.0999,0.0595,-0.9035,-0.4214,-0.0496,0.6979,0.5689,0.2895,0.3244,0.332,0.3597,0.8717,0.0198,-0.205,0.9364,0.258,-0.1206,0.0067,0.8608,0.4325,-0.2678,-174.595762216,-53.6836337986,151.741736888,-175.515107255,-25.8112259631,149.857818535,105.824698197,5.05877018503,167.629746183,130.257922095,8.03564199024,-176.194338187,128.47682012,-2.00520436838,79.3388396418,50.8822590523,-34.3775149636,160.654906714,147.55279409,-6.89685140915,-153.293825685,123.05626169,-27.8355809466,-165.58372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535730715668,0.0899315418872,-0.0163031389896,148.288824494,-69.7501006078,-9.06119261131,0.01155,0.07754,-1.05394,11.184621954,-45.6908392996,-5.54825689397,
1566580281.66,-0.1969,-0.8695,-0.0693,0.4476,0.2448,0.9427,0.0212,-0.2254,0.0516,0.7979,0.5908,0.1074,0.067,-0.9063,-0.4138,-0.0524,0.6896,0.5693,0.3027,0.3293,0.3364,0.3552,0.8714,0.033,-0.2039,0.9381,0.2514,-0.1228,0.0147,0.8645,0.4243,-0.2686,-174.598681335,-53.6787392337,151.746345542,-175.515107255,-25.8112259631,149.857818535,106.288537352,6.34015613013,167.844903454,131.261795762,8.65316653577,-175.469533225,126.891296023,-2.43895423579,80.3018706837,50.9016511349,-34.2614719119,158.97181225,148.255445486,-7.34771998815,-153.382664126,124.318785011,-28.4897633027,-166.674779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554136073102,0.0880210696968,-0.0197006641874,138.18240575,-70.1906464109,-2.88111470648,0.0116,0.07771,-1.05406,10.5420478395,-45.6373242678,-5.28163138434,
1566580281.68,-0.1969,-0.8695,-0.0693,0.4476,0.2448,0.9427,0.0212,-0.2254,0.0516,0.7979,0.5908,0.1074,0.067,-0.9063,-0.4138,-0.0524,0.6896,0.5693,0.3027,0.3293,0.3364,0.3552,0.8714,0.033,-0.2039,0.9381,0.2514,-0.1228,0.0147,0.8645,0.4243,-0.2686,-174.598681335,-53.6787392337,151.746345542,-175.515107255,-25.8112259631,149.857818535,106.288537352,6.34015613013,167.844903454,131.261795762,8.65316653577,-175.469533225,126.891296023,-2.43895423579,80.3018706837,50.9016511349,-34.2614719119,158.97181225,148.255445486,-7.34771998815,-153.382664126,124.318785011,-28.4897633027,-166.674779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554136073102,0.0880210696968,-0.0197006641874,138.18240575,-70.1906464109,-2.88111470648,0.0116,0.07771,-1.05406,10.5420478395,-45.6373242678,-5.28163138434,
1566580281.7,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0409,0.7988,0.5892,0.1131,0.0819,-0.9078,-0.4071,-0.0571,0.6842,0.5669,0.3142,0.3339,0.3282,0.3621,0.8721,0.0233,-0.2006,0.9406,0.2445,-0.1228,0.0291,0.8694,0.4147,-0.2667,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,106.402313876,7.61589845889,168.436949441,132.204116505,9.81037558113,-174.045169785,125.46641062,-2.94573050611,80.8059879135,51.0832548694,-33.7527288844,160.441539828,149.078109043,-7.63955840688,-153.806070827,126.052052375,-29.2070533954,-168.726728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571940909744,0.0858389256154,-0.0216670201838,130.76265274,-70.7888400166,0.989238332246,0.01157,0.07795,-1.05477,9.96181538847,-45.636354392,-4.97309153976,
1566580281.72,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0409,0.7988,0.5892,0.1131,0.0819,-0.9078,-0.4071,-0.0571,0.6842,0.5669,0.3142,0.3339,0.3282,0.3621,0.8721,0.0233,-0.2006,0.9406,0.2445,-0.1228,0.0291,0.8694,0.4147,-0.2667,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,106.402313876,7.61589845889,168.436949441,132.204116505,9.81037558113,-174.045169785,125.46641062,-2.94573050611,80.8059879135,51.0832548694,-33.7527288844,160.441539828,149.078109043,-7.63955840688,-153.806070827,126.052052375,-29.2070533954,-168.726728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571940909744,0.0858389256154,-0.0216670201838,130.76265274,-70.7888400166,0.989238332246,0.01157,0.07795,-1.05477,9.96181538847,-45.636354392,-4.97309153976,
1566580281.74,-0.1968,-0.8694,-0.0693,0.4477,0.2448,0.9427,0.0212,-0.2254,0.0333,0.7963,0.5921,0.1191,0.091,-0.9084,-0.4032,-0.062,0.6796,0.5615,0.3234,0.3435,0.3184,0.3657,0.8742,0.0224,-0.1967,0.9421,0.2399,-0.126,0.0414,0.8716,0.41,-0.2652,-174.599420482,-53.6952082631,151.755443657,-175.515107255,-25.8112259631,149.857818535,105.87555175,8.64137630476,168.678967499,132.7645994,10.7220786333,-173.258230282,123.746562466,-3.0857202985,80.7782417654,50.9844595534,-32.7103510429,161.133363973,149.537852941,-8.22608704623,-154.170058398,127.049677008,-29.7573742821,-170.363703874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806752533,0.0856071540704,-0.020595146704,131.855023081,-70.8289823971,-0.254572234679,0.01157,0.07795,-1.05477,9.96181538847,-45.636354392,-4.97309153976,
1566580281.76,-0.1968,-0.8694,-0.0693,0.4477,0.2448,0.9427,0.0212,-0.2254,0.0333,0.7963,0.5921,0.1191,0.091,-0.9084,-0.4032,-0.062,0.6796,0.5615,0.3234,0.3435,0.3184,0.3657,0.8742,0.0224,-0.1967,0.9421,0.2399,-0.126,0.0414,0.8716,0.41,-0.2652,-174.599420482,-53.6952082631,151.755443657,-175.515107255,-25.8112259631,149.857818535,105.87555175,8.64137630476,168.678967499,132.7645994,10.7220786333,-173.258230282,123.746562466,-3.0857202985,80.7782417654,50.9844595534,-32.7103510429,161.133363973,149.537852941,-8.22608704623,-154.170058398,127.049677008,-29.7573742821,-170.363703874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593088915128,0.0834456762376,-0.0230143469252,125.723716036,-71.1443382332,2.83686364029,0.01157,0.07814,-1.05572,9.48889635307,-45.2452835618,-4.72108386848,
1566580281.78,-0.1968,-0.8694,-0.0693,0.4477,0.2448,0.9427,0.0212,-0.2254,0.0333,0.7963,0.5921,0.1191,0.091,-0.9084,-0.4032,-0.062,0.6796,0.5615,0.3234,0.3435,0.3184,0.3657,0.8742,0.0224,-0.1967,0.9421,0.2399,-0.126,0.0414,0.8716,0.41,-0.2652,-174.599420482,-53.6952082631,151.755443657,-175.515107255,-25.8112259631,149.857818535,105.87555175,8.64137630476,168.678967499,132.7645994,10.7220786333,-173.258230282,123.746562466,-3.0857202985,80.7782417654,50.9844595534,-32.7103510429,161.133363973,149.537852941,-8.22608704623,-154.170058398,127.049677008,-29.7573742821,-170.363703874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593088915128,0.0834456762376,-0.0230143469252,125.723716036,-71.1443382332,2.83686364029,0.01157,0.07814,-1.05572,9.48889635307,-45.2452835618,-4.72108386848,
1566580281.8,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0311,0.7968,0.5907,0.1232,0.0953,-0.9097,-0.3985,-0.0652,0.6781,0.559,0.325,0.349,0.314,0.3635,0.877,0.0039,-0.1943,0.9431,0.2397,-0.1232,0.0466,0.8729,0.41,-0.26,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,105.979390724,9.18344832678,168.600416255,133.387560566,11.2236603681,-172.886781467,123.074057246,-2.90022331507,80.5742642738,49.9281826092,-33.2292680177,163.673219377,149.66824325,-8.00484677095,-154.544278608,127.384264992,-29.4856564903,-171.286728267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610326840376,0.0818556407688,-0.0227464066616,123.423124338,-72.2719028025,3.41957746087,0.0117,0.07796,-1.05666,9.04495943822,-45.2554438532,-4.61052971936,
1566580281.82,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0311,0.7968,0.5907,0.1232,0.0953,-0.9097,-0.3985,-0.0652,0.6781,0.559,0.325,0.349,0.314,0.3635,0.877,0.0039,-0.1943,0.9431,0.2397,-0.1232,0.0466,0.8729,0.41,-0.26,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,105.979390724,9.18344832678,168.600416255,133.387560566,11.2236603681,-172.886781467,123.074057246,-2.90022331507,80.5742642738,49.9281826092,-33.2292680177,163.673219377,149.66824325,-8.00484677095,-154.544278608,127.384264992,-29.4856564903,-171.286728267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610326840376,0.0818556407688,-0.0227464066616,123.423124338,-72.2719028025,3.41957746087,0.0117,0.07796,-1.05666,9.04495943822,-45.2554438532,-4.61052971936,
1566580281.84,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0319,0.7956,0.5922,0.1229,0.0935,-0.9092,-0.4,-0.0666,0.679,0.5595,0.3242,0.3473,0.3159,0.3587,0.8783,0.0007,-0.1942,0.943,0.2403,-0.1229,0.0453,0.8726,0.4108,-0.26,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,105.76238882,9.07964872673,168.530134811,133.183390173,11.2996543928,-173.161614223,123.312052508,-2.96035826248,80.5746198098,49.2682866665,-33.67489967,164.107311663,149.608266343,-7.96007546003,-154.561245734,127.243390126,-29.4095722657,-171.112854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061712023599,0.0822024055174,-0.0214935908354,124.621971583,-72.2922724039,2.1991113049,0.0117,0.07796,-1.05666,9.04495943822,-45.2554438532,-4.61052971936,
1566580281.86,-0.1969,-0.8695,-0.0693,0.4475,0.2448,0.9427,0.0212,-0.2254,0.0319,0.7956,0.5922,0.1229,0.0935,-0.9092,-0.4,-0.0666,0.679,0.5595,0.3242,0.3473,0.3159,0.3587,0.8783,0.0007,-0.1942,0.943,0.2403,-0.1229,0.0453,0.8726,0.4108,-0.26,-174.603288354,-53.668893469,151.749263026,-175.515107255,-25.8112259631,149.857818535,105.76238882,9.07964872673,168.530134811,133.183390173,11.2996543928,-173.161614223,123.312052508,-2.96035826248,80.5746198098,49.2682866665,-33.67489967,164.107311663,149.608266343,-7.96007546003,-154.561245734,127.243390126,-29.4095722657,-171.112854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061087030354,0.0823746644528,-0.0214290406548,127.006795113,-72.2775805636,0.784317616491,0.01193,0.07756,-1.05714,9.11769300206,-45.3140770944,-4.68407072994,
1566580281.88,-0.1968,-0.8693,-0.0693,0.4478,0.2448,0.9427,0.0212,-0.2254,0.0391,0.798,0.5899,0.1162,0.0889,-0.9099,-0.4,-0.0636,0.6892,0.5721,0.3043,0.324,0.3091,0.3592,0.8805,0.0054,-0.1936,0.9426,0.2431,-0.1213,0.0341,0.8716,0.4158,-0.2571,-174.591889444,-53.7099500446,151.74791262,-175.515107255,-25.8112259631,149.857818535,106.237959045,8.01026336187,168.375380248,133.150372002,10.771010411,-173.51724181,127.26619114,-2.79328311529,80.7764408151,49.1042619062,-32.7185200487,164.021840638,149.335741342,-7.73405081049,-154.663492489,126.42105932,-28.4642818877,-169.885527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061087030354,0.0823746644528,-0.0214290406548,127.006795113,-72.2775805636,0.784317616491,0.01193,0.07756,-1.05714,9.11769300206,-45.3140770944,-4.68407072994,
1566580281.9,-0.1968,-0.8693,-0.0693,0.4478,0.2448,0.9427,0.0212,-0.2254,0.0391,0.798,0.5899,0.1162,0.0889,-0.9099,-0.4,-0.0636,0.6892,0.5721,0.3043,0.324,0.3091,0.3592,0.8805,0.0054,-0.1936,0.9426,0.2431,-0.1213,0.0341,0.8716,0.4158,-0.2571,-174.591889444,-53.7099500446,151.74791262,-175.515107255,-25.8112259631,149.857818535,106.237959045,8.01026336187,168.375380248,133.150372002,10.771010411,-173.51724181,127.26619114,-2.79328311529,80.7764408151,49.1042619062,-32.7185200487,164.021840638,149.335741342,-7.73405081049,-154.663492489,126.42105932,-28.4642818877,-169.885527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593603403532,0.0850198121896,-0.018896538482,134.34756041,-73.4953518568,-1.49819980538,0.01204,0.07692,-1.05685,9.03069368195,-46.2075252498,-4.99566490897,
1566580281.92,-0.1968,-0.8693,-0.0693,0.4478,0.2448,0.9427,0.0212,-0.2254,0.0391,0.798,0.5899,0.1162,0.0889,-0.9099,-0.4,-0.0636,0.6892,0.5721,0.3043,0.324,0.3091,0.3592,0.8805,0.0054,-0.1936,0.9426,0.2431,-0.1213,0.0341,0.8716,0.4158,-0.2571,-174.591889444,-53.7099500446,151.74791262,-175.515107255,-25.8112259631,149.857818535,106.237959045,8.01026336187,168.375380248,133.150372002,10.771010411,-173.51724181,127.26619114,-2.79328311529,80.7764408151,49.1042619062,-32.7185200487,164.021840638,149.335741342,-7.73405081049,-154.663492489,126.42105932,-28.4642818877,-169.885527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593603403532,0.0850198121896,-0.018896538482,134.34756041,-73.4953518568,-1.49819980538,0.01204,0.07692,-1.05685,9.03069368195,-46.2075252498,-4.99566490897,
1566580281.94,-0.1968,-0.8693,-0.0693,0.4479,0.2448,0.9427,0.0212,-0.2254,0.0573,0.8025,0.5838,0.1083,0.0778,-0.9107,-0.4016,-0.0552,0.7104,0.5681,0.2889,0.2984,0.3061,0.3425,0.8882,-0.0011,-0.1997,0.9393,0.2504,-0.1219,-0.0042,0.8651,0.426,-0.2645,-174.587277118,-53.7197943501,151.744988997,-175.515107255,-25.8112259631,149.857818535,107.246615585,6.13866378189,167.307872091,132.872402141,9.38512803584,-174.334919906,131.043770898,-4.096318768,79.1635153069,46.4420243319,-32.9947282371,165.659020003,148.425402511,-7.41337845197,-153.895980813,123.910631886,-27.0087622509,-164.862550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586197784156,0.0858069164288,-0.0195610248972,135.304109251,-72.5679836508,-2.33938828025,0.01204,0.07692,-1.05685,9.03069368195,-46.2075252498,-4.99566490897,
1566580281.96,-0.1968,-0.8693,-0.0693,0.4479,0.2448,0.9427,0.0212,-0.2254,0.0573,0.8025,0.5838,0.1083,0.0778,-0.9107,-0.4016,-0.0552,0.7104,0.5681,0.2889,0.2984,0.3061,0.3425,0.8882,-0.0011,-0.1997,0.9393,0.2504,-0.1219,-0.0042,0.8651,0.426,-0.2645,-174.587277118,-53.7197943501,151.744988997,-175.515107255,-25.8112259631,149.857818535,107.246615585,6.13866378189,167.307872091,132.872402141,9.38512803584,-174.334919906,131.043770898,-4.096318768,79.1635153069,46.4420243319,-32.9947282371,165.659020003,148.425402511,-7.41337845197,-153.895980813,123.910631886,-27.0087622509,-164.862550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523631818026,0.0913642563892,-0.0150064905122,156.846708463,-70.8270695686,-12.3027137262,0.01273,0.07672,-1.05681,9.45515007637,-46.7123237704,-5.10436605549,
