seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580164.86,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1126,0.7984,0.5842,0.0926,0.0424,-0.8917,-0.4505,0.0008,0.7283,0.5392,0.3159,0.2807,0.3128,0.2352,0.8899,0.2338,-0.143,0.9408,0.2761,-0.1342,-0.0162,0.8193,0.5044,-0.2719,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.475689622,0.934081344703,163.259594762,126.473485383,2.10782473888,-175.618447597,130.606333771,-9.06028276383,77.2026237893,39.1669073591,-26.5420712502,140.966482605,145.486038473,-9.99613777368,-159.602231713,112.333841501,-25.4200488673,-160.541073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462332164122,0.0934526917078,-0.0110854606832,175.158383386,-66.6809921789,-18.4241046861,0.04365,0.08106,-1.09091,8.49675469383,-43.0282271253,-4.31746328239,
1566580164.88,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1126,0.7984,0.5842,0.0926,0.0424,-0.8917,-0.4505,0.0008,0.7283,0.5392,0.3159,0.2807,0.3128,0.2352,0.8899,0.2338,-0.143,0.9408,0.2761,-0.1342,-0.0162,0.8193,0.5044,-0.2719,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.475689622,0.934081344703,163.259594762,126.473485383,2.10782473888,-175.618447597,130.606333771,-9.06028276383,77.2026237893,39.1669073591,-26.5420712502,140.966482605,145.486038473,-9.99613777368,-159.602231713,112.333841501,-25.4200488673,-160.541073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462332164122,0.0934526917078,-0.0110854606832,175.158383386,-66.6809921789,-18.4241046861,0.04365,0.08106,-1.09091,8.49675469383,-43.0282271253,-4.31746328239,
1566580164.9,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.126,0.7926,0.589,0.0946,0.0379,-0.8903,-0.4536,0.0039,0.726,0.5283,0.3283,0.2928,0.3218,0.2207,0.8843,0.2561,-0.1456,0.9393,0.2792,-0.1358,-0.0285,0.8156,0.5081,-0.2749,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.752150116,0.0877760151715,161.869249375,126.059065635,1.57256363724,-175.925067681,128.434752289,-9.63500246207,76.7482732817,38.6048979201,-27.1400526113,138.032713448,145.051484366,-10.010696346,-159.218863796,111.478246207,-24.8067834082,-158.957865483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424218555972,0.0956144523644,-0.0076866246064,-172.556592256,-65.9461414182,-22.8739863974,0.04411,0.08138,-1.09085,8.0199763865,-42.9127790838,-4.2544449527,
1566580164.92,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.126,0.7926,0.589,0.0946,0.0379,-0.8903,-0.4536,0.0039,0.726,0.5283,0.3283,0.2928,0.3218,0.2207,0.8843,0.2561,-0.1456,0.9393,0.2792,-0.1358,-0.0285,0.8156,0.5081,-0.2749,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.752150116,0.0877760151715,161.869249375,126.059065635,1.57256363724,-175.925067681,128.434752289,-9.63500246207,76.7482732817,38.6048979201,-27.1400526113,138.032713448,145.051484366,-10.010696346,-159.218863796,111.478246207,-24.8067834082,-158.957865483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039762447074,0.096500005759,-0.005580234811,-168.203558796,-65.2587130868,-22.3439826812,0.04455,0.08163,-1.09078,7.7226151804,-42.3784390994,-3.95803065287,
1566580164.94,-0.1948,-0.8692,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.1411,0.7913,0.5873,0.0938,0.0329,-0.8887,-0.4572,0.0078,0.7283,0.516,0.3347,0.3016,0.3406,0.1968,0.8765,0.2772,-0.1458,0.9385,0.2791,-0.1406,-0.0336,0.8156,0.5072,-0.2764,-174.519291028,-53.8698785321,151.949571167,-175.494106573,-25.8073147715,149.816040223,107.004803195,-0.990802508782,160.512326302,125.582572742,0.929415186182,-176.237555783,127.109773063,-10.1561902527,75.6966081649,37.7131548243,-29.2123964068,134.728061984,144.921669401,-10.5197525297,-159.005686222,111.468757457,-24.6319475832,-158.361477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039762447074,0.096500005759,-0.005580234811,-168.203558796,-65.2587130868,-22.3439826812,0.04455,0.08163,-1.09078,7.7226151804,-42.3784390994,-3.95803065287,
1566580164.96,-0.1948,-0.8692,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.1411,0.7913,0.5873,0.0938,0.0329,-0.8887,-0.4572,0.0078,0.7283,0.516,0.3347,0.3016,0.3406,0.1968,0.8765,0.2772,-0.1458,0.9385,0.2791,-0.1406,-0.0336,0.8156,0.5072,-0.2764,-174.519291028,-53.8698785321,151.949571167,-175.494106573,-25.8073147715,149.816040223,107.004803195,-0.990802508782,160.512326302,125.582572742,0.929415186182,-176.237555783,127.109773063,-10.1561902527,75.6966081649,37.7131548243,-29.2123964068,134.728061984,144.921669401,-10.5197525297,-159.005686222,111.468757457,-24.6319475832,-158.361477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396976169008,0.09616370792,-0.0047597899592,-167.465234936,-65.7386098429,-23.1586824811,0.04455,0.08163,-1.09078,7.7226151804,-42.3784390994,-3.95803065287,
1566580164.98,-0.1948,-0.8691,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.139,0.7926,0.5859,0.095,0.0349,-0.8901,-0.4543,0.0039,0.7335,0.5167,0.3267,0.2966,0.3162,0.2272,0.8875,0.2462,-0.1481,0.9407,0.2747,-0.1327,-0.0256,0.8177,0.5093,-0.2667,-174.528444902,-53.8873449193,151.950366917,-175.494106573,-25.8073147715,149.816040223,107.175624562,-0.704078078614,160.625454121,125.967864363,1.41935268055,-176.232996148,128.301646791,-9.95143293488,75.15463804,38.7420640755,-26.7076844245,139.449296874,145.651847094,-9.68952645353,-159.104967248,111.810018728,-24.2152254003,-159.888838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396976169008,0.09616370792,-0.0047597899592,-167.465234936,-65.7386098429,-23.1586824811,0.04455,0.08163,-1.09078,7.7226151804,-42.3784390994,-3.95803065287,
1566580165.0,-0.1948,-0.8691,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.139,0.7926,0.5859,0.095,0.0349,-0.8901,-0.4543,0.0039,0.7335,0.5167,0.3267,0.2966,0.3162,0.2272,0.8875,0.2462,-0.1481,0.9407,0.2747,-0.1327,-0.0256,0.8177,0.5093,-0.2667,-174.528444902,-53.8873449193,151.950366917,-175.494106573,-25.8073147715,149.816040223,107.175624562,-0.704078078614,160.625454121,125.967864363,1.41935268055,-176.232996148,128.301646791,-9.95143293488,75.15463804,38.7420640755,-26.7076844245,139.449296874,145.651847094,-9.68952645353,-159.104967248,111.810018728,-24.2152254003,-159.888838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422768207304,0.095770686206,-0.0048414632534,-169.131401482,-66.8762733371,-24.5464879753,0.04472,0.08237,-1.09028,8.53659467312,-43.306153215,-4.43230038197,
1566580165.02,-0.1948,-0.8691,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.139,0.7926,0.5859,0.095,0.0349,-0.8901,-0.4543,0.0039,0.7335,0.5167,0.3267,0.2966,0.3162,0.2272,0.8875,0.2462,-0.1481,0.9407,0.2747,-0.1327,-0.0256,0.8177,0.5093,-0.2667,-174.528444902,-53.8873449193,151.950366917,-175.494106573,-25.8073147715,149.816040223,107.175624562,-0.704078078614,160.625454121,125.967864363,1.41935268055,-176.232996148,128.301646791,-9.95143293488,75.15463804,38.7420640755,-26.7076844245,139.449296874,145.651847094,-9.68952645353,-159.104967248,111.810018728,-24.2152254003,-159.888838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422768207304,0.095770686206,-0.0048414632534,-169.131401482,-66.8762733371,-24.5464879753,0.04472,0.08237,-1.09028,8.53659467312,-43.306153215,-4.43230038197,
1566580165.04,-0.1948,-0.8691,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.1345,0.7963,0.5812,0.0994,0.0363,-0.8911,-0.4521,-0.0032,0.7369,0.5279,0.31,0.2864,0.3251,0.216,0.8909,0.2319,-0.1469,0.9422,0.2739,-0.1244,-0.0031,0.8186,0.5089,-0.2661,-174.516355479,-53.874790792,151.944967651,-175.494106573,-25.8073147715,149.816040223,107.731336621,0.112409756439,160.743678154,126.266418594,2.20837760735,-176.453426329,130.655773747,-8.8891865036,75.3238667052,37.6167917702,-28.6309168629,140.884933591,145.981622929,-8.85739589274,-159.562094332,112.178996065,-25.6291980651,-162.178656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422768207304,0.095770686206,-0.0048414632534,-169.131401482,-66.8762733371,-24.5464879753,0.04472,0.08237,-1.09028,8.53659467312,-43.306153215,-4.43230038197,
1566580165.06,-0.1948,-0.8691,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.1345,0.7963,0.5812,0.0994,0.0363,-0.8911,-0.4521,-0.0032,0.7369,0.5279,0.31,0.2864,0.3251,0.216,0.8909,0.2319,-0.1469,0.9422,0.2739,-0.1244,-0.0031,0.8186,0.5089,-0.2661,-174.516355479,-53.874790792,151.944967651,-175.494106573,-25.8073147715,149.816040223,107.731336621,0.112409756439,160.743678154,126.266418594,2.20837760735,-176.453426329,130.655773747,-8.8891865036,75.3238667052,37.6167917702,-28.6309168629,140.884933591,145.981622929,-8.85739589274,-159.562094332,112.178996065,-25.6291980651,-162.178656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417628540456,0.0954021145738,-0.0063272084562,-171.055134349,-66.5137895385,-22.5717975296,0.04472,0.08237,-1.09028,8.53659467312,-43.306153215,-4.43230038197,
1566580165.08,-0.1948,-0.8691,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.1054,0.8054,0.5755,0.0947,0.0458,-0.8956,-0.4421,-0.0082,0.7326,0.5542,0.2836,0.2749,0.3197,0.2573,0.8834,0.2257,-0.1396,0.9458,0.2666,-0.1218,0.0257,0.8308,0.4888,-0.2647,-174.528444902,-53.8873449193,151.950366917,-175.494106573,-25.8073147715,149.816040223,108.649802244,1.78958233686,163.803709272,127.573567044,3.16432626362,-175.703262347,133.805934142,-6.36428008544,76.9303180628,42.0958037595,-26.6676230685,140.913306795,146.974558046,-8.97317622732,-160.542427496,115.557972999,-27.71056724,-165.872032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417628540456,0.0954021145738,-0.0063272084562,-171.055134349,-66.5137895385,-22.5717975296,0.04472,0.08237,-1.09028,8.53659467312,-43.306153215,-4.43230038197,
1566580165.1,-0.1948,-0.8691,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.1054,0.8054,0.5755,0.0947,0.0458,-0.8956,-0.4421,-0.0082,0.7326,0.5542,0.2836,0.2749,0.3197,0.2573,0.8834,0.2257,-0.1396,0.9458,0.2666,-0.1218,0.0257,0.8308,0.4888,-0.2647,-174.528444902,-53.8873449193,151.950366917,-175.494106573,-25.8073147715,149.816040223,108.649802244,1.78958233686,163.803709272,127.573567044,3.16432626362,-175.703262347,133.805934142,-6.36428008544,76.9303180628,42.0958037595,-26.6676230685,140.913306795,146.974558046,-8.97317622732,-160.542427496,115.557972999,-27.71056724,-165.872032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047621976464,0.0929791754808,-0.0103809631208,174.597858688,-67.4423047528,-19.9089209317,0.0442,0.08235,-1.08999,8.69785648378,-43.2310000534,-4.66287298519,
1566580165.12,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.0891,0.8112,0.5693,0.0992,0.0535,-0.8999,-0.4324,-0.0147,0.7209,0.5595,0.2932,0.2847,0.3219,0.2569,0.885,0.2167,-0.1371,0.9479,0.262,-0.1181,0.0346,0.835,0.4832,-0.2607,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,109.429974697,3.41094948516,165.04972347,128.846802957,4.17100294507,-175.192416145,132.030154716,-5.98002490193,78.2935529162,41.973526,-27.2912429728,141.841933614,147.631636609,-8.74681344225,-160.997045183,116.711491786,-27.9608354014,-167.29994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511533782258,0.0908653397118,-0.0132883334554,163.266071007,-68.657479978,-16.635656253,0.04356,0.08232,-1.08951,8.55289599344,-43.4075722889,-4.85597282557,
1566580165.14,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.0891,0.8112,0.5693,0.0992,0.0535,-0.8999,-0.4324,-0.0147,0.7209,0.5595,0.2932,0.2847,0.3219,0.2569,0.885,0.2167,-0.1371,0.9479,0.262,-0.1181,0.0346,0.835,0.4832,-0.2607,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,109.429974697,3.41094948516,165.04972347,128.846802957,4.17100294507,-175.192416145,132.030154716,-5.98002490193,78.2935529162,41.973526,-27.2912429728,141.841933614,147.631636609,-8.74681344225,-160.997045183,116.711491786,-27.9608354014,-167.29994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511533782258,0.0908653397118,-0.0132883334554,163.266071007,-68.657479978,-16.635656253,0.04356,0.08232,-1.08951,8.55289599344,-43.4075722889,-4.85597282557,
1566580165.16,-0.1948,-0.869,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0908,0.8118,0.5676,0.1016,0.0532,-0.9,-0.4323,-0.0143,0.7219,0.5574,0.294,0.2855,0.3219,0.2479,0.8876,0.2166,-0.1369,0.9473,0.2633,-0.1199,0.0305,0.8331,0.4849,-0.264,-174.525508838,-53.892259099,151.9457623,-175.494106573,-25.8073147715,149.816040223,109.602732131,3.54868754652,164.732362674,128.859330294,4.11408263302,-175.20341051,131.898433491,-6.09775460794,78.0689827157,40.8720393367,-27.6538406506,142.092752272,147.4330081,-8.92251700983,-160.942385449,116.230868925,-28.004763906,-166.557640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106194918,0.0909956126816,-0.0138111174272,163.836735828,-68.3900929846,-17.054302314,0.04356,0.08232,-1.08951,8.55289599344,-43.4075722889,-4.85597282557,
1566580165.18,-0.1948,-0.869,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0908,0.8118,0.5676,0.1016,0.0532,-0.9,-0.4323,-0.0143,0.7219,0.5574,0.294,0.2855,0.3219,0.2479,0.8876,0.2166,-0.1369,0.9473,0.2633,-0.1199,0.0305,0.8331,0.4849,-0.264,-174.525508838,-53.892259099,151.9457623,-175.494106573,-25.8073147715,149.816040223,109.602732131,3.54868754652,164.732362674,128.859330294,4.11408263302,-175.20341051,131.898433491,-6.09775460794,78.0689827157,40.8720393367,-27.6538406506,142.092752272,147.4330081,-8.92251700983,-160.942385449,116.230868925,-28.004763906,-166.557640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106194918,0.0909956126816,-0.0138111174272,163.836735828,-68.3900929846,-17.054302314,0.04356,0.08232,-1.08951,8.55289599344,-43.4075722889,-4.85597282557,
1566580165.2,-0.1948,-0.869,-0.0684,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0908,0.8118,0.5676,0.1016,0.0532,-0.9,-0.4323,-0.0143,0.7219,0.5574,0.294,0.2855,0.3219,0.2479,0.8876,0.2166,-0.1369,0.9473,0.2633,-0.1199,0.0305,0.8331,0.4849,-0.264,-174.525508838,-53.892259099,151.9457623,-175.494106573,-25.8073147715,149.816040223,109.602732131,3.54868754652,164.732362674,128.859330294,4.11408263302,-175.20341051,131.898433491,-6.09775460794,78.0689827157,40.8720393367,-27.6538406506,142.092752272,147.4330081,-8.92251700983,-160.942385449,116.230868925,-28.004763906,-166.557640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015301093,0.091379219168,-0.013180308816,163.7153076,-68.0546909493,-16.1044939608,0.04296,0.08232,-1.08897,8.50868654013,-43.4084144466,-4.83831258051,
1566580165.22,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1079,0.806,0.5734,0.0986,0.0474,-0.897,-0.4392,-0.0058,0.7387,0.5448,0.2932,0.267,0.2874,0.2655,0.8997,0.1931,-0.1428,0.9426,0.2728,-0.1284,-0.005,0.8245,0.4949,-0.2738,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,108.84673007,2.01785577285,163.306713876,127.94395989,2.9837368229,-175.407610108,133.82461344,-8.18023449515,76.310371645,40.3225366822,-24.4991141038,146.657637824,146.03761646,-9.44971765962,-159.879242249,113.72888135,-26.5304455469,-161.807688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433036665698,0.09514871346,-0.0091126282798,177.18043167,-66.044324657,-17.6422587162,0.04236,0.08236,-1.08806,7.69942902174,-43.3113410481,-4.28381453288,
1566580165.24,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1079,0.806,0.5734,0.0986,0.0474,-0.897,-0.4392,-0.0058,0.7387,0.5448,0.2932,0.267,0.2874,0.2655,0.8997,0.1931,-0.1428,0.9426,0.2728,-0.1284,-0.005,0.8245,0.4949,-0.2738,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,108.84673007,2.01785577285,163.306713876,127.94395989,2.9837368229,-175.407610108,133.82461344,-8.18023449515,76.310371645,40.3225366822,-24.4991141038,146.657637824,146.03761646,-9.44971765962,-159.879242249,113.72888135,-26.5304455469,-161.807688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433036665698,0.09514871346,-0.0091126282798,177.18043167,-66.044324657,-17.6422587162,0.04236,0.08236,-1.08806,7.69942902174,-43.3113410481,-4.28381453288,
1566580165.26,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1415,0.7954,0.5817,0.0939,0.0347,-0.8909,-0.4526,0.0077,0.7282,0.5237,0.3278,0.2964,0.3294,0.2089,0.8938,0.2208,-0.1514,0.9381,0.2792,-0.1377,-0.0358,0.8153,0.5075,-0.2763,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,107.792150717,-0.873615615028,160.462608486,126.171459462,1.01383810537,-176.053662054,128.170526829,-9.61255625163,76.1241994166,36.7260610639,-29.7817234472,142.159160867,144.945872135,-10.0108120167,-158.495312562,111.40232246,-24.4715797485,-158.142405332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043778966312,0.094781082511,-0.009351019299,178.300287196,-66.0540863803,-19.0511602499,0.04236,0.08236,-1.08806,7.69942902174,-43.3113410481,-4.28381453288,
1566580165.28,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1415,0.7954,0.5817,0.0939,0.0347,-0.8909,-0.4526,0.0077,0.7282,0.5237,0.3278,0.2964,0.3294,0.2089,0.8938,0.2208,-0.1514,0.9381,0.2792,-0.1377,-0.0358,0.8153,0.5075,-0.2763,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,107.792150717,-0.873615615028,160.462608486,126.171459462,1.01383810537,-176.053662054,128.170526829,-9.61255625163,76.1241994166,36.7260610639,-29.7817234472,142.159160867,144.945872135,-10.0108120167,-158.495312562,111.40232246,-24.4715797485,-158.142405332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043778966312,0.094781082511,-0.009351019299,178.300287196,-66.0540863803,-19.0511602499,0.04236,0.08236,-1.08806,7.69942902174,-43.3113410481,-4.28381453288,
1566580165.3,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1449,0.7951,0.5814,0.0933,0.0367,-0.891,-0.4523,0.0065,0.731,0.5218,0.3226,0.2984,0.3413,0.231,0.8718,0.2646,-0.1512,0.9382,0.2809,-0.1339,-0.0366,0.8181,0.5058,-0.271,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,107.850752187,-1.15320434267,160.183546661,126.216621839,1.23878323207,-175.910940422,128.441369964,-9.2226320802,75.5014330449,41.4654389659,-28.2223878912,135.361457213,144.855667523,-9.57392378605,-158.651627046,111.940091963,-23.980490138,-158.554242122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276464394,0.096793663057,-0.004674066713,-170.526983023,-65.5843995595,-22.1209828389,0.0421,0.08255,-1.08795,7.44994254851,-42.9804789291,-3.80019718659,
1566580165.32,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1449,0.7951,0.5814,0.0933,0.0367,-0.891,-0.4523,0.0065,0.731,0.5218,0.3226,0.2984,0.3413,0.231,0.8718,0.2646,-0.1512,0.9382,0.2809,-0.1339,-0.0366,0.8181,0.5058,-0.271,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,107.850752187,-1.15320434267,160.183546661,126.216621839,1.23878323207,-175.910940422,128.441369964,-9.2226320802,75.5014330449,41.4654389659,-28.2223878912,135.361457213,144.855667523,-9.57392378605,-158.651627046,111.940091963,-23.980490138,-158.554242122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403077747072,0.0962651953984,-0.0043468958592,-171.570153637,-66.7988835192,-20.7694726054,0.04164,0.08247,-1.08728,7.5196774854,-43.700208567,-4.02073928344,
1566580165.34,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.142,0.7972,0.5782,0.0995,0.0386,-0.8918,-0.4506,0.001,0.7326,0.525,0.3166,0.2953,0.3572,0.2048,0.8765,0.2488,-0.1527,0.94,0.2784,-0.1244,-0.0211,0.8156,0.5146,-0.2634,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,108.150256305,-0.318939511871,160.031495797,126.453876663,1.89156548004,-175.997646177,129.23986194,-8.85030399818,75.4578550949,39.0940854541,-31.6296396412,136.820729808,145.405372818,-8.56107881372,-158.875639557,111.291091835,-24.0796810984,-160.446766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403077747072,0.0962651953984,-0.0043468958592,-171.570153637,-66.7988835192,-20.7694726054,0.04164,0.08247,-1.08728,7.5196774854,-43.700208567,-4.02073928344,
1566580165.36,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.142,0.7972,0.5782,0.0995,0.0386,-0.8918,-0.4506,0.001,0.7326,0.525,0.3166,0.2953,0.3572,0.2048,0.8765,0.2488,-0.1527,0.94,0.2784,-0.1244,-0.0211,0.8156,0.5146,-0.2634,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,108.150256305,-0.318939511871,160.031495797,126.453876663,1.89156548004,-175.997646177,129.23986194,-8.85030399818,75.4578550949,39.0940854541,-31.6296396412,136.820729808,145.405372818,-8.56107881372,-158.875639557,111.291091835,-24.0796810984,-160.446766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400057589872,0.096324346595,-0.0055304079414,-172.022003053,-66.0834298934,-20.2900251138,0.04164,0.08247,-1.08728,7.5196774854,-43.700208567,-4.02073928344,
1566580165.38,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.142,0.7972,0.5782,0.0995,0.0386,-0.8918,-0.4506,0.001,0.7326,0.525,0.3166,0.2953,0.3572,0.2048,0.8765,0.2488,-0.1527,0.94,0.2784,-0.1244,-0.0211,0.8156,0.5146,-0.2634,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,108.150256305,-0.318939511871,160.031495797,126.453876663,1.89156548004,-175.997646177,129.23986194,-8.85030399818,75.4578550949,39.0940854541,-31.6296396412,136.820729808,145.405372818,-8.56107881372,-158.875639557,111.291091835,-24.0796810984,-160.446766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400057589872,0.096324346595,-0.0055304079414,-172.022003053,-66.0834298934,-20.2900251138,0.04164,0.08247,-1.08728,7.5196774854,-43.700208567,-4.02073928344,
1566580165.4,-0.1948,-0.869,-0.0684,0.4495,0.2451,0.9426,0.0211,-0.2254,0.1306,0.7993,0.5778,0.1002,0.0394,-0.8916,-0.4509,-0.0015,0.7301,0.5357,0.308,0.2915,0.3579,0.2007,0.8793,0.2412,-0.1507,0.9411,0.2781,-0.1184,-0.0127,0.8168,0.5128,-0.2636,-174.520902573,-53.9020988856,151.942824588,-175.494106573,-25.8073147715,149.816040223,108.186464677,0.530562873358,161.056387195,126.422340777,2.18996259788,-176.045260301,130.271556364,-7.90021075257,76.2033307341,38.4072196308,-32.1904380184,137.842940841,145.614360781,-7.99401126757,-159.32762824,111.632309566,-24.6886399098,-161.309647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423902426272,0.095484235463,-0.0057368519454,-172.205555649,-65.6141021187,-22.9349233988,0.04193,0.08261,-1.08751,8.48667786561,-43.9912287399,-4.43666733067,
