seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578658.66,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.429,0.6933,0.5104,-0.273,-0.1417,-0.7033,-0.5822,0.3824,0.3862,0.8526,0.2563,-0.2412,0.3284,0.1507,0.9096,0.2045,0.2096,0.7796,0.2897,-0.514,0.3619,0.6118,0.4707,-0.5225,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,124.84786326,-54.7533049262,146.769551985,92.3792559856,-44.6643386958,-159.766697775,161.564832494,-37.538492247,137.575068768,28.9428127496,-32.4065456535,146.080491509,142.112222471,-67.3727850341,175.676883024,93.0987427373,-78.574992815,-165.657643369,0.0079930242768,0.0873621705198,0.0550255883512,-45.3527546728,10.054089363,-29.6544534257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01231,0.03884,-1.05336,-1.11993938556,26.7851051461,-2.82285394226,
1566578658.68,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.429,0.6933,0.5104,-0.273,-0.1417,-0.7033,-0.5822,0.3824,0.3862,0.8526,0.2563,-0.2412,0.3284,0.1507,0.9096,0.2045,0.2096,0.7796,0.2897,-0.514,0.3619,0.6118,0.4707,-0.5225,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,124.84786326,-54.7533049262,146.769551985,92.3792559856,-44.6643386958,-159.766697775,161.564832494,-37.538492247,137.575068768,28.9428127496,-32.4065456535,146.080491509,142.112222471,-67.3727850341,175.676883024,93.0987427373,-78.574992815,-165.657643369,0.0082728616916,0.0874553094308,0.0550490254208,-45.322242061,10.0463237069,-29.691158233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01231,0.03884,-1.05336,-1.11993938556,26.7851051461,-2.82285394226,
1566578658.7,-0.1566,-0.8843,-0.0556,0.436,0.1906,0.9562,0.0075,-0.2218,0.4285,0.6906,0.5145,-0.2731,-0.1412,-0.7017,-0.585,0.3812,0.3902,0.85,0.259,-0.2409,0.3477,0.1615,0.8846,0.2653,0.2096,0.7792,0.2916,-0.5134,0.3611,0.6125,0.4702,-0.5227,-176.434053315,-52.0699863771,158.172944934,-175.546383266,-25.2819329076,156.454569438,123.982562352,-54.9117547586,147.261446714,91.989697235,-44.4493909246,-159.681837633,161.398684792,-37.7149316283,137.087141785,33.6675636509,-31.9732398651,136.702807498,141.661283207,-67.3096017767,175.951547485,93.2426410608,-78.530360498,-165.672819706,0.0077419547092,0.087082365409,0.0553338651572,-45.0304786769,10.130095151,-29.2194498251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239,0.0387,-1.0533,-1.0790221205,26.7513675296,-2.7537249516,
1566578658.72,-0.1566,-0.8843,-0.0556,0.436,0.1906,0.9562,0.0075,-0.2218,0.4285,0.6906,0.5145,-0.2731,-0.1412,-0.7017,-0.585,0.3812,0.3902,0.85,0.259,-0.2409,0.3477,0.1615,0.8846,0.2653,0.2096,0.7792,0.2916,-0.5134,0.3611,0.6125,0.4702,-0.5227,-176.434053315,-52.0699863771,158.172944934,-175.546383266,-25.2819329076,156.454569438,123.982562352,-54.9117547586,147.261446714,91.989697235,-44.4493909246,-159.681837633,161.398684792,-37.7149316283,137.087141785,33.6675636509,-31.9732398651,136.702807498,141.661283207,-67.3096017767,175.951547485,93.2426410608,-78.530360498,-165.672819706,0.0077419547092,0.087082365409,0.0553338651572,-45.0304786769,10.130095151,-29.2194498251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239,0.0387,-1.0533,-1.0790221205,26.7513675296,-2.7537249516,
1566578658.74,-0.1566,-0.8845,-0.0556,0.4358,0.1906,0.9562,0.0075,-0.2218,0.4326,0.6748,0.5332,-0.2704,-0.1366,-0.7046,-0.5867,0.3748,0.4195,0.8356,0.2578,-0.2431,0.3656,0.1618,0.8615,0.3131,0.209,0.778,0.2907,-0.5162,0.3599,0.6166,0.4611,-0.5266,-176.445005358,-52.0400813869,158.183896977,-175.546383266,-25.2819329076,156.454569438,120.412842104,-55.7231306578,148.351943512,92.4053830589,-43.5180933393,-160.057026804,163.140824704,-38.5142014548,132.610950325,36.731765079,-31.9095475229,129.210182364,141.556472512,-67.6353397863,176.219655277,95.9632141595,-79.0074646893,-167.331971346,0.0077497008276,0.086951173672,0.0563384802872,-41.4666986422,12.25549594,-26.7327220888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01249,0.03849,-1.05314,-1.14199108318,26.8439793498,-2.71121087387,
1566578658.76,-0.1566,-0.8845,-0.0556,0.4358,0.1906,0.9562,0.0075,-0.2218,0.4326,0.6748,0.5332,-0.2704,-0.1366,-0.7046,-0.5867,0.3748,0.4195,0.8356,0.2578,-0.2431,0.3656,0.1618,0.8615,0.3131,0.209,0.778,0.2907,-0.5162,0.3599,0.6166,0.4611,-0.5266,-176.445005358,-52.0400813869,158.183896977,-175.546383266,-25.2819329076,156.454569438,120.412842104,-55.7231306578,148.351943512,92.4053830589,-43.5180933393,-160.057026804,163.140824704,-38.5142014548,132.610950325,36.731765079,-31.9095475229,129.210182364,141.556472512,-67.6353397863,176.219655277,95.9632141595,-79.0074646893,-167.331971346,0.0077497008276,0.086951173672,0.0563384802872,-41.4666986422,12.25549594,-26.7327220888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01249,0.03849,-1.05314,-1.14199108318,26.8439793498,-2.71121087387,
1566578658.78,-0.1566,-0.8843,-0.0556,0.436,0.1906,0.9562,0.0075,-0.2218,0.4533,0.6498,0.5477,-0.2686,-0.1297,-0.7042,-0.5951,0.3646,0.4467,0.8101,0.2485,-0.2868,0.3482,0.1875,0.8697,0.2951,0.2046,0.7756,0.2866,-0.5237,0.3563,0.6197,0.4531,-0.5325,-176.434053315,-52.0699863771,158.172944934,-175.546383266,-25.2819329076,156.454569438,118.626980894,-57.7524733885,146.444694527,91.9751267933,-41.9134492656,-160.260949466,168.378238501,-43.3784491786,126.889850005,37.7325004627,-29.6740433255,132.169691522,141.259499432,-68.4051544206,177.322331279,96.9260043859,-79.4273655621,-167.100721633,0.0078719466536,0.087081412921,0.0563773935074,-41.3493030464,12.2103297252,-26.7475766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01249,0.03849,-1.05314,-1.14199108318,26.8439793498,-2.71121087387,
1566578658.8,-0.1566,-0.8843,-0.0556,0.436,0.1906,0.9562,0.0075,-0.2218,0.4533,0.6498,0.5477,-0.2686,-0.1297,-0.7042,-0.5951,0.3646,0.4467,0.8101,0.2485,-0.2868,0.3482,0.1875,0.8697,0.2951,0.2046,0.7756,0.2866,-0.5237,0.3563,0.6197,0.4531,-0.5325,-176.434053315,-52.0699863771,158.172944934,-175.546383266,-25.2819329076,156.454569438,118.626980894,-57.7524733885,146.444694527,91.9751267933,-41.9134492656,-160.260949466,168.378238501,-43.3784491786,126.889850005,37.7325004627,-29.6740433255,132.169691522,141.259499432,-68.4051544206,177.322331279,96.9260043859,-79.4273655621,-167.100721633,0.007656375893,0.0871838717454,0.0573912863626,-32.0085711349,18.1728226978,-21.0188144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.03827,-1.05299,-1.63777337309,27.1191419013,-2.6349480901,
1566578658.82,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4495,0.6538,0.5407,-0.2792,-0.1269,-0.7048,-0.596,0.363,0.4506,0.8013,0.2504,-0.3032,0.3431,0.1939,0.875,0.281,0.2047,0.7758,0.2872,-0.523,0.356,0.621,0.4527,-0.5316,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,119.613390325,-58.3565929944,146.979420888,91.9801989635,-41.5337593218,-160.176155344,169.49421309,-45.3770706487,125.701128464,37.6696952039,-29.4393480918,134.150380181,141.18277718,-68.3213662639,177.330440052,97.6989611555,-79.3131052759,-167.808348209,0.007656375893,0.0871838717454,0.0573912863626,-32.0085711349,18.1728226978,-21.0188144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.03827,-1.05299,-1.63777337309,27.1191419013,-2.6349480901,
1566578658.84,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4495,0.6538,0.5407,-0.2792,-0.1269,-0.7048,-0.596,0.363,0.4506,0.8013,0.2504,-0.3032,0.3431,0.1939,0.875,0.281,0.2047,0.7758,0.2872,-0.523,0.356,0.621,0.4527,-0.5316,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,119.613390325,-58.3565929944,146.979420888,91.9801989635,-41.5337593218,-160.176155344,169.49421309,-45.3770706487,125.701128464,37.6696952039,-29.4393480918,134.150380181,141.18277718,-68.3213662639,177.330440052,97.6989611555,-79.3131052759,-167.808348209,0.007539192476,0.0862834375,0.059156297116,-26.2669010712,19.8424051772,-18.5569980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254,0.03827,-1.05289,-1.52017890569,27.0620134133,-2.59362698534,
1566578658.86,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4495,0.6538,0.5407,-0.2792,-0.1269,-0.7048,-0.596,0.363,0.4506,0.8013,0.2504,-0.3032,0.3431,0.1939,0.875,0.281,0.2047,0.7758,0.2872,-0.523,0.356,0.621,0.4527,-0.5316,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,119.613390325,-58.3565929944,146.979420888,91.9801989635,-41.5337593218,-160.176155344,169.49421309,-45.3770706487,125.701128464,37.6696952039,-29.4393480918,134.150380181,141.18277718,-68.3213662639,177.330440052,97.6989611555,-79.3131052759,-167.808348209,0.007539192476,0.0862834375,0.059156297116,-26.2669010712,19.8424051772,-18.5569980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254,0.03827,-1.05289,-1.52017890569,27.0620134133,-2.59362698534,
1566578658.88,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4539,0.6522,0.5395,-0.2782,-0.1305,-0.7023,-0.5974,0.3642,0.449,0.8052,0.2515,-0.2943,0.3599,0.1437,0.8914,0.2344,0.205,0.7758,0.2858,-0.5237,0.3569,0.6214,0.4521,-0.531,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,120.232726632,-58.5146680937,146.016005459,91.5956826235,-41.8837143095,-160.223763535,168.633612845,-44.4204863706,126.363329322,31.2815835554,-35.0595047375,140.426792454,141.538208653,-68.4200596993,177.080321833,98.4491815427,-79.3463202891,-168.587904116,0.007599634939,0.0863792977562,0.0588602279876,-26.3860762294,19.8658299611,-18.6326577823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254,0.03827,-1.05289,-1.52017890569,27.0620134133,-2.59362698534,
1566578658.9,-0.1566,-0.8844,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4539,0.6522,0.5395,-0.2782,-0.1305,-0.7023,-0.5974,0.3642,0.449,0.8052,0.2515,-0.2943,0.3599,0.1437,0.8914,0.2344,0.205,0.7758,0.2858,-0.5237,0.3569,0.6214,0.4521,-0.531,-176.439531661,-52.0550333722,158.17842328,-175.546383266,-25.2819329076,156.454569438,120.232726632,-58.5146680937,146.016005459,91.5956826235,-41.8837143095,-160.223763535,168.633612845,-44.4204863706,126.363329322,31.2815835554,-35.0595047375,140.426792454,141.538208653,-68.4200596993,177.080321833,98.4491815427,-79.3463202891,-168.587904116,0.0080699276618,0.0871209841358,0.0585024356812,-31.4671115246,18.9820533951,-21.6583046041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255,0.03829,-1.05256,-1.60028688246,27.2140889385,-2.61593090994,
1566578658.92,-0.1566,-0.8844,-0.0556,0.436,0.1906,0.9562,0.0075,-0.2218,0.4487,0.6634,0.5308,-0.2766,-0.1343,-0.6958,-0.5978,0.3747,0.4326,0.8231,0.2528,-0.267,0.3696,0.1086,0.9125,0.1373,0.2069,0.7756,0.2876,-0.5223,0.3579,0.6206,0.4556,-0.5283,-176.436113217,-52.0651103898,158.176364541,-175.546383266,-25.2819329076,156.454569438,121.837683547,-57.5218692064,145.804552543,90.3454688368,-43.0035101118,-159.080827228,165.757606411,-41.1755080787,129.923165153,23.0852148884,-40.1476285052,154.350064279,141.471559997,-68.3287078853,176.814751096,98.0709205571,-79.0924468862,-168.673143191,0.0080699276618,0.0871209841358,0.0585024356812,-31.4671115246,18.9820533951,-21.6583046041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255,0.03829,-1.05256,-1.60028688246,27.2140889385,-2.61593090994,
1566578658.94,-0.1566,-0.8844,-0.0556,0.436,0.1906,0.9562,0.0075,-0.2218,0.4487,0.6634,0.5308,-0.2766,-0.1343,-0.6958,-0.5978,0.3747,0.4326,0.8231,0.2528,-0.267,0.3696,0.1086,0.9125,0.1373,0.2069,0.7756,0.2876,-0.5223,0.3579,0.6206,0.4556,-0.5283,-176.436113217,-52.0651103898,158.176364541,-175.546383266,-25.2819329076,156.454569438,121.837683547,-57.5218692064,145.804552543,90.3454688368,-43.0035101118,-159.080827228,165.757606411,-41.1755080787,129.923165153,23.0852148884,-40.1476285052,154.350064279,141.471559997,-68.3287078853,176.814751096,98.0709205571,-79.0924468862,-168.673143191,0.0084120665496,0.0878638742156,0.0571665307972,-38.497722841,15.4085553276,-25.9109635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255,0.03849,-1.05249,-1.42612975098,27.1702635816,-2.63190348329,
1566578658.96,-0.1566,-0.8845,-0.0556,0.4358,0.1906,0.9562,0.0075,-0.2218,0.4443,0.6794,0.5114,-0.2817,-0.1378,-0.6915,-0.5963,0.3836,0.413,0.8368,0.2474,-0.2603,0.3126,0.129,0.9404,0.0319,0.2066,0.776,0.286,-0.5227,0.3594,0.6201,0.456,-0.5274,-176.445005358,-52.0400813869,158.183896977,-175.546383266,-25.2819329076,156.454569438,125.584653501,-56.8572925147,144.73817245,89.556795447,-44.0224261154,-158.208897054,164.980883477,-39.8022757881,132.927390508,18.8062505466,-35.441028047,170.056197078,141.823903146,-68.3609925665,176.632385464,98.4225934797,-79.1341333592,-169.216900096,0.0084120665496,0.0878638742156,0.0571665307972,-38.497722841,15.4085553276,-25.9109635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255,0.03849,-1.05249,-1.42612975098,27.1702635816,-2.63190348329,
1566578658.98,-0.1566,-0.8845,-0.0556,0.4358,0.1906,0.9562,0.0075,-0.2218,0.4443,0.6794,0.5114,-0.2817,-0.1378,-0.6915,-0.5963,0.3836,0.413,0.8368,0.2474,-0.2603,0.3126,0.129,0.9404,0.0319,0.2066,0.776,0.286,-0.5227,0.3594,0.6201,0.456,-0.5274,-176.445005358,-52.0400813869,158.183896977,-175.546383266,-25.2819329076,156.454569438,125.584653501,-56.8572925147,144.73817245,89.556795447,-44.0224261154,-158.208897054,164.980883477,-39.8022757881,132.927390508,18.8062505466,-35.441028047,170.056197078,141.823903146,-68.3609925665,176.632385464,98.4225934797,-79.1341333592,-169.216900096,0.0084718682718,0.0878484513146,0.056818576631,-38.6866817769,15.3682824249,-25.9457441945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255,0.03849,-1.05249,-1.42612975098,27.1702635816,-2.63190348329,
1566578659.0,-0.1566,-0.8845,-0.0556,0.4358,0.1906,0.9562,0.0075,-0.2218,0.4432,0.684,0.5053,-0.2833,-0.1385,-0.6904,-0.5951,0.387,0.406,0.8413,0.2448,-0.2594,0.2882,0.1315,0.9484,-0.0039,0.2066,0.776,0.286,-0.5227,0.3593,0.6202,0.4564,-0.527,-176.445005358,-52.0400813869,158.183896977,-175.546383266,-25.2819329076,156.454569438,126.752686963,-56.6743606359,144.371779141,89.3522180634,-44.3780000428,-157.853994893,164.889853051,-39.4457659587,133.921884348,17.187589597,-33.214638287,175.309688442,141.823903146,-68.3609925665,176.632385464,98.4117667101,-79.0765580176,-169.240127517,0.0088520794716,0.0882585281452,0.055742218272,-41.7960539232,14.7470683996,-27.9287942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257,0.03845,-1.05258,-1.5600447033,27.2491988205,-2.68936597319,
1566578659.02,-0.1566,-0.8845,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4404,0.6925,0.4937,-0.2874,-0.1413,-0.6879,-0.5939,0.3922,0.3908,0.85,0.2424,-0.2563,0.2891,0.1244,0.949,-0.0105,0.2065,0.7763,0.2864,-0.522,0.3594,0.6196,0.458,-0.5263,-176.441589238,-52.0501587651,158.181840562,-175.546383266,-25.2819329076,156.454569438,128.875274171,-56.4110063099,143.866257717,88.9157960278,-45.0424118515,-157.400288333,164.248949974,-38.7097099002,136.181004556,16.0111360553,-33.4667905123,176.425388416,141.768217214,-68.2690616953,176.653219942,97.9167338991,-78.9828374493,-168.919217578,0.0088520794716,0.0882585281452,0.055742218272,-41.7960539232,14.7470683996,-27.9287942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257,0.03845,-1.05258,-1.5600447033,27.2491988205,-2.68936597319,
1566578659.04,-0.1566,-0.8845,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4404,0.6925,0.4937,-0.2874,-0.1413,-0.6879,-0.5939,0.3922,0.3908,0.85,0.2424,-0.2563,0.2891,0.1244,0.949,-0.0105,0.2065,0.7763,0.2864,-0.522,0.3594,0.6196,0.458,-0.5263,-176.441589238,-52.0501587651,158.181840562,-175.546383266,-25.2819329076,156.454569438,128.875274171,-56.4110063099,143.866257717,88.9157960278,-45.0424118515,-157.400288333,164.248949974,-38.7097099002,136.181004556,16.0111360553,-33.4667905123,176.425388416,141.768217214,-68.2690616953,176.653219942,97.9167338991,-78.9828374493,-168.919217578,0.0087921753404,0.0883324169182,0.0546564877138,-45.1955968571,12.8763652058,-29.808464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259,0.03847,-1.05278,-1.55167985443,27.2839729167,-2.69974063817,
1566578659.06,-0.1566,-0.8845,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4378,0.6942,0.4912,-0.2915,-0.1426,-0.6862,-0.5925,0.3969,0.3826,0.8541,0.2427,-0.255,0.3092,0.1126,0.9442,-0.0059,0.2059,0.7769,0.286,-0.5216,0.3593,0.6192,0.4596,-0.5255,-176.441589238,-52.0501587651,158.181840562,-175.546383266,-25.2819329076,156.454569438,129.142570617,-56.6109914258,144.249837154,88.5775665823,-45.5478623607,-156.907045304,163.730109637,-38.4206839853,137.442112188,14.9392433279,-35.8256267288,175.862461716,141.833051569,-68.1858057592,176.671396853,97.4721916619,-78.8600242757,-168.63083561,0.0087921753404,0.0883324169182,0.0546564877138,-45.1955968571,12.8763652058,-29.808464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259,0.03847,-1.05278,-1.55167985443,27.2839729167,-2.69974063817,
1566578659.08,-0.1566,-0.8845,-0.0556,0.4359,0.1906,0.9562,0.0075,-0.2218,0.4378,0.6942,0.4912,-0.2915,-0.1426,-0.6862,-0.5925,0.3969,0.3826,0.8541,0.2427,-0.255,0.3092,0.1126,0.9442,-0.0059,0.2059,0.7769,0.286,-0.5216,0.3593,0.6192,0.4596,-0.5255,-176.441589238,-52.0501587651,158.181840562,-175.546383266,-25.2819329076,156.454569438,129.142570617,-56.6109914258,144.249837154,88.5775665823,-45.5478623607,-156.907045304,163.730109637,-38.4206839853,137.442112188,14.9392433279,-35.8256267288,175.862461716,141.833051569,-68.1858057592,176.671396853,97.4721916619,-78.8600242757,-168.63083561,0.0086727859832,0.088322060535,0.0548280364894,-45.1893378855,12.8393281482,-29.7987846274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259,0.03847,-1.05278,-1.55167985443,27.2839729167,-2.69974063817,
1566578659.1,-0.1566,-0.8845,-0.0556,0.4357,0.1906,0.9562,0.0075,-0.2218,0.4319,0.6998,0.4863,-0.295,-0.148,-0.6832,-0.5921,0.4008,0.3729,0.8569,0.2462,-0.2565,0.3498,0.0958,0.9299,0.0604,0.2064,0.7769,0.2875,-0.5206,0.3598,0.6178,0.461,-0.5255,-176.448420419,-52.0300030549,158.185952132,-175.546383266,-25.2819329076,156.454569438,129.639031168,-56.4225814203,144.946973373,88.1287162767,-46.3022903485,-156.775259034,162.840060028,-38.562542558,139.007921898,16.6548129496,-39.7209721797,166.514294607,141.601688701,-68.0825529264,176.719146191,96.6911555415,-78.8830285966,-168.041936946,0.008612707558,0.0879837092172,0.0540112268396,-46.6753972028,11.1800283015,-30.4474305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261,0.03833,-1.05295,-1.54356126644,27.3214548645,-2.71045052694,
1566578659.12,-0.1566,-0.8845,-0.0556,0.4357,0.1906,0.9562,0.0075,-0.2218,0.4319,0.6998,0.4863,-0.295,-0.148,-0.6832,-0.5921,0.4008,0.3729,0.8569,0.2462,-0.2565,0.3498,0.0958,0.9299,0.0604,0.2064,0.7769,0.2875,-0.5206,0.3598,0.6178,0.461,-0.5255,-176.448420419,-52.0300030549,158.185952132,-175.546383266,-25.2819329076,156.454569438,129.639031168,-56.4225814203,144.946973373,88.1287162767,-46.3022903485,-156.775259034,162.840060028,-38.562542558,139.007921898,16.6548129496,-39.7209721797,166.514294607,141.601688701,-68.0825529264,176.719146191,96.6911555415,-78.8830285966,-168.041936946,0.008612707558,0.0879837092172,0.0540112268396,-46.6753972028,11.1800283015,-30.4474305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261,0.03833,-1.05295,-1.54356126644,27.3214548645,-2.71045052694,
1566578659.14,-0.1566,-0.8845,-0.0556,0.4357,0.1906,0.9562,0.0075,-0.2218,0.4319,0.6998,0.4863,-0.295,-0.148,-0.6832,-0.5921,0.4008,0.3729,0.8569,0.2462,-0.2565,0.3498,0.0958,0.9299,0.0604,0.2064,0.7769,0.2875,-0.5206,0.3598,0.6178,0.461,-0.5255,-176.448420419,-52.0300030549,158.185952132,-175.546383266,-25.2819329076,156.454569438,129.639031168,-56.4225814203,144.946973373,88.1287162767,-46.3022903485,-156.775259034,162.840060028,-38.562542558,139.007921898,16.6548129496,-39.7209721797,166.514294607,141.601688701,-68.0825529264,176.719146191,96.6911555415,-78.8830285966,-168.041936946,0.008427333772,0.087973471582,0.053633519126,-47.3735722543,10.6434184255,-30.5837212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273,0.03815,-1.05297,-1.58305194011,27.3679393647,-2.67376632607,
1566578659.16,-0.1566,-0.8845,-0.0556,0.4357,0.1906,0.9562,0.0075,-0.2218,0.4301,0.7019,0.4838,-0.2969,-0.1495,-0.6818,-0.5911,0.4041,0.3687,0.8584,0.2467,-0.2572,0.3483,0.0997,0.9234,0.1265,0.2059,0.7769,0.2872,-0.521,0.3599,0.6173,0.4606,-0.5264,-176.448420419,-52.0300030549,158.185952132,-175.546383266,-25.2819329076,156.454569438,129.988609643,-56.4152204729,145.094488331,87.8691482999,-46.7059736275,-156.458290791,162.58861373,-38.579534237,139.646369287,20.2635693448,-38.1748993464,157.321868051,141.571975312,-68.1094568094,176.822312124,96.4159989386,-78.9899480184,-167.727949358,0.0085263318272,0.0880991209216,0.053800712,-47.300601252,10.6328223274,-30.6040902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273,0.03815,-1.05297,-1.58305194011,27.3679393647,-2.67376632607,
1566578659.18,-0.1566,-0.8845,-0.0556,0.4357,0.1906,0.9562,0.0075,-0.2218,0.4301,0.7019,0.4838,-0.2969,-0.1495,-0.6818,-0.5911,0.4041,0.3687,0.8584,0.2467,-0.2572,0.3483,0.0997,0.9234,0.1265,0.2059,0.7769,0.2872,-0.521,0.3599,0.6173,0.4606,-0.5264,-176.448420419,-52.0300030549,158.185952132,-175.546383266,-25.2819329076,156.454569438,129.988609643,-56.4152204729,145.094488331,87.8691482999,-46.7059736275,-156.458290791,162.58861373,-38.579534237,139.646369287,20.2635693448,-38.1748993464,157.321868051,141.571975312,-68.1094568094,176.822312124,96.4159989386,-78.9899480184,-167.727949358,0.0085263318272,0.0880991209216,0.053800712,-47.300601252,10.6328223274,-30.6040902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273,0.03815,-1.05297,-1.58305194011,27.3679393647,-2.67376632607,
1566578659.2,-0.1566,-0.8845,-0.0556,0.4358,0.1906,0.9562,0.0075,-0.2218,0.4336,0.6931,0.4927,-0.2978,-0.1473,-0.6835,-0.5919,0.4006,0.3868,0.8516,0.2478,-0.2523,0.3237,0.1392,0.9199,0.1716,0.2043,0.7761,0.2861,-0.5234,0.3555,0.6199,0.4525,-0.5333,-176.445005358,-52.0400813869,158.183896977,-175.546383266,-25.2819329076,156.454569438,128.426727784,-57.1632197577,145.432971307,88.1803377162,-46.2375635168,-156.757043523,163.164796808,-38.4242557778,137.048516993,26.0406903424,-33.2208675622,150.974485916,141.38772693,-68.348050763,177.261675871,96.7405973854,-79.447783703,-166.775306609,0.008401557084,0.088171764354,0.054166159694,-46.6417812594,11.6615980741,-29.9851829454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01284,0.03795,-1.05281,-1.65865350105,27.4609452171,-2.6350613747,
