seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578728.0,-0.1567,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.3386,0.7881,0.3631,-0.3636,-0.0816,-0.7253,-0.5634,0.387,0.3886,0.8437,0.1749,-0.3262,0.3467,0.1805,0.8872,0.2446,0.1552,0.8068,0.2189,-0.5263,0.3071,0.6789,0.3596,-0.5615,-176.416790353,-51.7588769653,158.192877967,-175.555843109,-25.2833720789,156.445109596,145.344007073,-55.001094029,151.950325431,94.9663728976,-40.7976615741,-155.18350869,176.719530389,-43.3516924804,131.843482038,35.2110464309,-31.804597778,138.841371119,151.530045604,-66.5281137005,177.11915394,127.648835124,-79.5639982096,175.836180782,0.0151918250852,0.0934677007548,0.0557533979472,-24.9437814419,24.8786685146,-22.5630646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188,0.0367,-1.0443,-7.59854699441,22.603304221,-0.806379094997,
1566578728.02,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2785,0.8082,0.3307,-0.3997,-0.0839,-0.7324,-0.5676,0.3663,0.4027,0.814,0.1835,-0.376,0.3717,0.155,0.8739,0.2722,0.1589,0.8062,0.2186,-0.5261,0.3109,0.6798,0.357,-0.5601,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.954019553,-56.1379174883,160.518123866,96.4543171974,-39.1926164209,-157.787953439,-179.63911233,-49.4696764354,127.188933032,35.0111835114,-34.4221956666,134.238409523,152.148329755,-66.6298527458,176.212088073,130.626709068,-79.5918687254,172.753042683,0.0149659740038,0.0908722469986,0.0597053335928,-2.77175340579,28.4068371631,-9.73961361449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166,0.03694,-1.04437,-7.31513264563,22.4577333025,-1.04447541119,
1566578728.04,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2785,0.8082,0.3307,-0.3997,-0.0839,-0.7324,-0.5676,0.3663,0.4027,0.814,0.1835,-0.376,0.3717,0.155,0.8739,0.2722,0.1589,0.8062,0.2186,-0.5261,0.3109,0.6798,0.357,-0.5601,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.954019553,-56.1379174883,160.518123866,96.4543171974,-39.1926164209,-157.787953439,-179.63911233,-49.4696764354,127.188933032,35.0111835114,-34.4221956666,134.238409523,152.148329755,-66.6298527458,176.212088073,130.626709068,-79.5918687254,172.753042683,0.0149659740038,0.0908722469986,0.0597053335928,-2.77175340579,28.4068371631,-9.73961361449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166,0.03694,-1.04437,-7.31513264563,22.4577333025,-1.04447541119,
1566578728.06,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.2997,0.791,0.3627,-0.3909,-0.0842,-0.7349,-0.5696,0.3582,0.4091,0.8053,0.1926,-0.3832,0.3518,0.1801,0.8826,0.2542,0.1618,0.8061,0.2197,-0.525,0.3126,0.6807,0.3553,-0.559,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,141.783038921,-56.7125115823,159.679754482,96.9293476328,-38.4955160165,-158.697939438,-179.697837498,-50.7974266559,125.994532073,35.8546993244,-31.974421184,137.27471,152.368619388,-66.5805324521,175.646239239,132.351943544,-79.5338285959,171.020089781,0.014571308558,0.089272824145,0.0615846098474,9.26115201876,28.9139675198,-3.53592984148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157,0.0372,-1.04416,-7.08924222968,22.3531253837,-1.21518408223,
1566578728.08,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.2997,0.791,0.3627,-0.3909,-0.0842,-0.7349,-0.5696,0.3582,0.4091,0.8053,0.1926,-0.3832,0.3518,0.1801,0.8826,0.2542,0.1618,0.8061,0.2197,-0.525,0.3126,0.6807,0.3553,-0.559,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,141.783038921,-56.7125115823,159.679754482,96.9293476328,-38.4955160165,-158.697939438,-179.697837498,-50.7974266559,125.994532073,35.8546993244,-31.974421184,137.27471,152.368619388,-66.5805324521,175.646239239,132.351943544,-79.5338285959,171.020089781,0.0143980922264,0.0893953459536,0.0608522217958,8.92336744797,28.9798822216,-3.52972496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157,0.0372,-1.04416,-7.08924222968,22.3531253837,-1.21518408223,
1566578728.1,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3356,0.7642,0.4103,-0.3673,-0.0795,-0.7453,-0.5674,0.3407,0.414,0.794,0.2026,-0.3961,0.3177,0.2054,0.9065,0.187,0.1648,0.8085,0.2169,-0.5215,0.3161,0.6834,0.352,-0.5559,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.947720485,-56.8112110589,157.265464672,98.8867600793,-36.7394263131,-160.448922157,-179.407793634,-52.838854048,124.629748237,34.5421877309,-29.9506259448,147.18001937,153.697884526,-66.1919416293,174.275953398,135.945576299,-79.2507677963,167.396684716,0.0143980922264,0.0893953459536,0.0608522217958,8.92336744797,28.9798822216,-3.52972496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157,0.0372,-1.04416,-7.08924222968,22.3531253837,-1.21518408223,
1566578728.12,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3356,0.7642,0.4103,-0.3673,-0.0795,-0.7453,-0.5674,0.3407,0.414,0.794,0.2026,-0.3961,0.3177,0.2054,0.9065,0.187,0.1648,0.8085,0.2169,-0.5215,0.3161,0.6834,0.352,-0.5559,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.947720485,-56.8112110589,157.265464672,98.8867600793,-36.7394263131,-160.448922157,-179.407793634,-52.838854048,124.629748237,34.5421877309,-29.9506259448,147.18001937,153.697884526,-66.1919416293,174.275953398,135.945576299,-79.2507677963,167.396684716,0.014887798117,0.0871864412484,0.0632210770886,20.1733384328,28.2623304246,1.88503582867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133,0.03749,-1.04415,-6.96434261676,22.1613872803,-1.49420190768,
1566578728.14,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3587,0.7512,0.4287,-0.3508,-0.0861,-0.7502,-0.5686,0.326,0.4246,0.7737,0.216,-0.4175,0.3479,0.1646,0.9085,0.1625,0.1699,0.8082,0.2182,-0.5197,0.3195,0.6838,0.3498,-0.5547,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.53694428,-56.5896784676,154.369996522,100.007000492,-35.9559834826,-162.634993729,-177.915991837,-56.0559861919,121.375305672,30.3585579248,-35.3587137707,149.832975066,154.203970276,-66.122599192,173.212338067,138.404332101,-79.2376235263,164.821047474,0.014887798117,0.0871864412484,0.0632210770886,20.1733384328,28.2623304246,1.88503582867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133,0.03749,-1.04415,-6.96434261676,22.1613872803,-1.49420190768,
1566578728.16,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3587,0.7512,0.4287,-0.3508,-0.0861,-0.7502,-0.5686,0.326,0.4246,0.7737,0.216,-0.4175,0.3479,0.1646,0.9085,0.1625,0.1699,0.8082,0.2182,-0.5197,0.3195,0.6838,0.3498,-0.5547,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.53694428,-56.5896784676,154.369996522,100.007000492,-35.9559834826,-162.634993729,-177.915991837,-56.0559861919,121.375305672,30.3585579248,-35.3587137707,149.832975066,154.203970276,-66.122599192,173.212338067,138.404332101,-79.2376235263,164.821047474,0.0147966434732,0.0846571163008,0.0645365974676,30.6990546721,26.6028123015,8.13215758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098,0.03767,-1.04416,-6.86195718105,22.0642525006,-1.76037828596,
1566578728.18,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3587,0.7512,0.4287,-0.3508,-0.0861,-0.7502,-0.5686,0.326,0.4246,0.7737,0.216,-0.4175,0.3479,0.1646,0.9085,0.1625,0.1699,0.8082,0.2182,-0.5197,0.3195,0.6838,0.3498,-0.5547,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.53694428,-56.5896784676,154.369996522,100.007000492,-35.9559834826,-162.634993729,-177.915991837,-56.0559861919,121.375305672,30.3585579248,-35.3587137707,149.832975066,154.203970276,-66.122599192,173.212338067,138.404332101,-79.2376235263,164.821047474,0.0141691084998,0.0847753297636,0.064077646485,30.4853870762,26.6977919568,8.29281583539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098,0.03767,-1.04416,-6.86195718105,22.0642525006,-1.76037828596,
1566578728.2,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3609,0.7481,0.4376,-0.3442,-0.0855,-0.7533,-0.5683,0.3195,0.4248,0.765,0.22,-0.431,0.4085,0.1148,0.8902,0.1654,0.1685,0.8085,0.2163,-0.5205,0.3178,0.6857,0.347,-0.5551,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.079861621,-56.1974689851,154.58456866,100.580450894,-35.3552469102,-163.299489427,-176.814929455,-57.8304834388,120.154013284,27.9548974553,-43.583501065,147.582638911,154.428497648,-66.170474192,173.275706627,139.215225384,-79.1386653082,164.421443811,0.0141691084998,0.0847753297636,0.064077646485,30.4853870762,26.6977919568,8.29281583539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098,0.03767,-1.04416,-6.86195718105,22.0642525006,-1.76037828596,
1566578728.22,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3609,0.7481,0.4376,-0.3442,-0.0855,-0.7533,-0.5683,0.3195,0.4248,0.765,0.22,-0.431,0.4085,0.1148,0.8902,0.1654,0.1685,0.8085,0.2163,-0.5205,0.3178,0.6857,0.347,-0.5551,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.079861621,-56.1974689851,154.58456866,100.580450894,-35.3552469102,-163.299489427,-176.814929455,-57.8304834388,120.154013284,27.9548974553,-43.583501065,147.582638911,154.428497648,-66.170474192,173.275706627,139.215225384,-79.1386653082,164.421443811,0.0134678264388,0.0843532533816,0.06379489129,33.0863464462,24.1952902015,9.97226321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106,0.03771,-1.04434,-6.99923638314,22.0393727884,-1.7505568959,
1566578728.24,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3565,0.7504,0.4342,-0.3482,-0.0802,-0.7524,-0.5674,0.3247,0.4204,0.7738,0.2137,-0.4227,0.3778,0.1267,0.9113,0.103,0.1671,0.8087,0.2155,-0.5211,0.3172,0.687,0.3457,-0.5548,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.322014618,-56.3245769507,155.19027242,100.262901658,-35.4274279116,-162.295181617,-177.435685009,-56.5095973659,121.59187026,24.3476970673,-41.496112958,157.758822228,154.39605964,-66.196565503,173.501569951,139.739951187,-79.0245992493,164.07149891,0.0134678264388,0.0843532533816,0.06379489129,33.0863464462,24.1952902015,9.97226321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106,0.03771,-1.04434,-6.99923638314,22.0393727884,-1.7505568959,
1566578728.26,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3565,0.7504,0.4342,-0.3482,-0.0802,-0.7524,-0.5674,0.3247,0.4204,0.7738,0.2137,-0.4227,0.3778,0.1267,0.9113,0.103,0.1671,0.8087,0.2155,-0.5211,0.3172,0.687,0.3457,-0.5548,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.322014618,-56.3245769507,155.19027242,100.262901658,-35.4274279116,-162.295181617,-177.435685009,-56.5095973659,121.59187026,24.3476970673,-41.496112958,157.758822228,154.39605964,-66.196565503,173.501569951,139.739951187,-79.0245992493,164.07149891,0.0137504866434,0.0862805001354,0.0626779203886,24.8865038898,26.9032889221,5.59413763102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.03748,-1.04429,-7.17245341721,22.1423578275,-1.60406519748,
1566578728.28,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3332,0.7659,0.4083,-0.3681,-0.0769,-0.7485,-0.5662,0.3363,0.4138,0.7899,0.2013,-0.405,0.3468,0.1406,0.9271,0.0175,0.1659,0.8084,0.2134,-0.5228,0.317,0.6867,0.345,-0.5557,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,136.129179212,-56.7292505765,157.5110749,99.4510670216,-36.2005646654,-160.77238014,-178.335387637,-53.7690763585,123.859185256,20.7595701733,-39.6581290799,170.279411046,154.653308655,-66.3720611745,173.538912169,139.884654441,-79.1285232909,164.014423262,0.0141138290112,0.0862241718812,0.0631131318668,25.1318457487,26.7962351197,5.55753878364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.03748,-1.04429,-7.17245341721,22.1423578275,-1.60406519748,
1566578728.3,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3332,0.7659,0.4083,-0.3681,-0.0769,-0.7485,-0.5662,0.3363,0.4138,0.7899,0.2013,-0.405,0.3468,0.1406,0.9271,0.0175,0.1659,0.8084,0.2134,-0.5228,0.317,0.6867,0.345,-0.5557,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,136.129179212,-56.7292505765,157.5110749,99.4510670216,-36.2005646654,-160.77238014,-178.335387637,-53.7690763585,123.859185256,20.7595701733,-39.6581290799,170.279411046,154.653308655,-66.3720611745,173.538912169,139.884654441,-79.1285232909,164.014423262,0.0141138290112,0.0862241718812,0.0631131318668,25.1318457487,26.7962351197,5.55753878364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.03748,-1.04429,-7.17245341721,22.1423578275,-1.60406519748,
1566578728.32,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3332,0.7659,0.4083,-0.3681,-0.0769,-0.7485,-0.5662,0.3363,0.4138,0.7899,0.2013,-0.405,0.3468,0.1406,0.9271,0.0175,0.1659,0.8084,0.2134,-0.5228,0.317,0.6867,0.345,-0.5557,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,136.129179212,-56.7292505765,157.5110749,99.4510670216,-36.2005646654,-160.77238014,-178.335387637,-53.7690763585,123.859185256,20.7595701733,-39.6581290799,170.279411046,154.653308655,-66.3720611745,173.538912169,139.884654441,-79.1285232909,164.014423262,0.0143865245116,0.0887777361588,0.0605866010224,12.0750236667,28.9717031169,-1.74400558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164,0.03717,-1.04426,-7.37762509181,22.3247222518,-1.49281862292,
1566578728.34,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3225,0.7754,0.3912,-0.3762,-0.0758,-0.7487,-0.5641,0.3395,0.4115,0.7928,0.1961,-0.4044,0.3486,0.1366,0.927,0.0187,0.1651,0.8086,0.2117,-0.5234,0.3166,0.6868,0.3435,-0.5567,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,138.44695968,-56.7085580139,157.976205112,99.506294117,-36.4430601424,-160.4203552,-177.896591419,-53.3906719932,124.079406005,20.3100831319,-39.8877209103,170.251275363,154.924909961,-66.4164175144,173.484489774,140.35674527,-79.2184385198,163.720920477,0.0143865245116,0.0887777361588,0.0605866010224,12.0750236667,28.9717031169,-1.74400558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164,0.03717,-1.04426,-7.37762509181,22.3247222518,-1.49281862292,
1566578728.36,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3225,0.7754,0.3912,-0.3762,-0.0758,-0.7487,-0.5641,0.3395,0.4115,0.7928,0.1961,-0.4044,0.3486,0.1366,0.927,0.0187,0.1651,0.8086,0.2117,-0.5234,0.3166,0.6868,0.3435,-0.5567,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,138.44695968,-56.7085580139,157.976205112,99.506294117,-36.4430601424,-160.4203552,-177.896591419,-53.3906719932,124.079406005,20.3100831319,-39.8877209103,170.251275363,154.924909961,-66.4164175144,173.484489774,140.35674527,-79.2184385198,163.720920477,0.014696829111,0.088653007319,0.060751919198,12.5813673004,28.502849775,-1.17217109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181,0.037,-1.04451,-7.42937219371,22.4048814842,-1.50848193895,
1566578728.38,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3205,0.777,0.3858,-0.3801,-0.0769,-0.749,-0.5633,0.34,0.4111,0.7908,0.1934,-0.4099,0.3762,0.1143,0.9165,0.0722,0.1666,0.8081,0.2121,-0.5235,0.3176,0.6868,0.3431,-0.5564,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,139.256993847,-56.9472282053,157.942779349,99.6091626194,-36.5883722621,-160.509897079,-176.973517105,-53.8505782968,123.52700119,20.9088993572,-42.316111322,162.821742014,155.041318115,-66.4795394509,173.207738422,140.946857893,-79.2171098746,163.076223222,0.0146616421114,0.0887402692484,0.0611575128936,12.6353596478,28.4223017534,-1.14240353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181,0.037,-1.04451,-7.42937219371,22.4048814842,-1.50848193895,
1566578728.4,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3205,0.777,0.3858,-0.3801,-0.0769,-0.749,-0.5633,0.34,0.4111,0.7908,0.1934,-0.4099,0.3762,0.1143,0.9165,0.0722,0.1666,0.8081,0.2121,-0.5235,0.3176,0.6868,0.3431,-0.5564,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,139.256993847,-56.9472282053,157.942779349,99.6091626194,-36.5883722621,-160.509897079,-176.973517105,-53.8505782968,123.52700119,20.9088993572,-42.316111322,162.821742014,155.041318115,-66.4795394509,173.207738422,140.946857893,-79.2171098746,163.076223222,0.0146616421114,0.0887402692484,0.0611575128936,12.6353596478,28.4223017534,-1.14240353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181,0.037,-1.04451,-7.42937219371,22.4048814842,-1.50848193895,
1566578728.42,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3427,0.7654,0.4035,-0.3656,-0.0797,-0.7496,-0.5642,0.3364,0.413,0.7817,0.1971,-0.4234,0.3657,0.1307,0.9155,0.1046,0.168,0.8076,0.2113,-0.5242,0.3204,0.6868,0.3402,-0.5565,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,137.937303851,-56.7643463274,155.231425464,99.7946890426,-36.4712672299,-161.122920038,-175.779690768,-55.5847165371,122.076692303,24.3366975098,-39.9649029261,157.997384649,155.416009868,-66.6064433645,172.789816592,143.376648277,-79.3040829941,160.657439734,0.0144915329132,0.0875178393622,0.0620727203838,19.4525725851,27.1992284364,2.76342561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,0.03695,-1.04456,-7.57720162676,22.3207181257,-1.55549799279,
1566578728.44,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3427,0.7654,0.4035,-0.3656,-0.0797,-0.7496,-0.5642,0.3364,0.413,0.7817,0.1971,-0.4234,0.3657,0.1307,0.9155,0.1046,0.168,0.8076,0.2113,-0.5242,0.3204,0.6868,0.3402,-0.5565,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,137.937303851,-56.7643463274,155.231425464,99.7946890426,-36.4712672299,-161.122920038,-175.779690768,-55.5847165371,122.076692303,24.3366975098,-39.9649029261,157.997384649,155.416009868,-66.6064433645,172.789816592,143.376648277,-79.3040829941,160.657439734,0.0144915329132,0.0875178393622,0.0620727203838,19.4525725851,27.1992284364,2.76342561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,0.03695,-1.04456,-7.57720162676,22.3207181257,-1.55549799279,
1566578728.46,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3654,0.7432,0.4401,-0.3468,-0.0894,-0.7537,-0.5696,0.3151,0.4189,0.7588,0.2156,-0.4495,0.3721,0.1419,0.9048,0.1502,0.1715,0.8083,0.2138,-0.5209,0.3234,0.6851,0.3431,-0.5551,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,132.863930846,-56.8516860248,154.207946974,100.750495047,-35.2361947665,-164.06474715,-174.388224976,-59.6521168518,118.978685637,28.3652372587,-39.1121810927,150.889914637,155.461747888,-66.290477489,172.207294402,143.12886992,-79.3295761215,160.362777467,0.014147186387,0.082474935121,0.0655328404052,38.0446884109,24.0909361902,13.0250668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164,0.03733,-1.04469,-7.36253655257,22.108864488,-1.74444667093,
1566578728.48,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3654,0.7432,0.4401,-0.3468,-0.0894,-0.7537,-0.5696,0.3151,0.4189,0.7588,0.2156,-0.4495,0.3721,0.1419,0.9048,0.1502,0.1715,0.8083,0.2138,-0.5209,0.3234,0.6851,0.3431,-0.5551,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,132.863930846,-56.8516860248,154.207946974,100.750495047,-35.2361947665,-164.06474715,-174.388224976,-59.6521168518,118.978685637,28.3652372587,-39.1121810927,150.889914637,155.461747888,-66.290477489,172.207294402,143.12886992,-79.3295761215,160.362777467,0.0137819952374,0.0824625389546,0.0650466643084,37.7855841442,24.337906352,13.1197786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164,0.03733,-1.04469,-7.36253655257,22.108864488,-1.74444667093,
1566578728.5,-0.1567,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3654,0.7432,0.4401,-0.3468,-0.0894,-0.7537,-0.5696,0.3151,0.4189,0.7588,0.2156,-0.4495,0.3721,0.1419,0.9048,0.1502,0.1715,0.8083,0.2138,-0.5209,0.3234,0.6851,0.3431,-0.5551,-176.420187149,-51.7487869339,158.194916503,-175.555843109,-25.2833720789,156.445109596,132.863930846,-56.8516860248,154.207946974,100.750495047,-35.2361947665,-164.06474715,-174.388224976,-59.6521168518,118.978685637,28.3652372587,-39.1121810927,150.889914637,155.461747888,-66.290477489,172.207294402,143.12886992,-79.3295761215,160.362777467,0.0137819952374,0.0824625389546,0.0650466643084,37.7855841442,24.337906352,13.1197786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164,0.03733,-1.04469,-7.36253655257,22.108864488,-1.74444667093,
1566578728.52,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.375,0.7326,0.4559,-0.3386,-0.0955,-0.755,-0.5719,0.3059,0.421,0.7453,0.2239,-0.4658,0.3767,0.1453,0.8966,0.1818,0.1742,0.8067,0.2144,-0.5223,0.3251,0.6851,0.3408,-0.5555,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,130.596996243,-56.9495285239,153.803530876,101.136877402,-34.8382795538,-165.483930051,-172.843879957,-62.0075651607,116.774069986,30.5344661234,-38.5131070071,146.181589144,155.655593722,-66.561895672,171.746534803,144.867769323,-79.4056696614,158.682301755,0.0135490078488,0.080178936388,0.0659077291152,44.7482714981,20.7998224593,15.8396781721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143,0.03772,-1.0442,-7.31822719187,21.9392451407,-1.84134857846,
