seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578449.08,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3302,0.7372,0.5606,-0.182,-0.1643,-0.7426,-0.5788,0.2939,0.4564,0.7428,0.3838,-0.304,0.4173,0.1694,0.8215,0.3493,0.2326,0.8043,0.3192,-0.4438,0.3981,0.6505,0.4947,-0.4165,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.361186089,-39.6897272275,158.436677581,101.630923938,-38.8141909295,-172.906822379,150.642748132,-53.3348056186,131.853644789,43.8094894134,-34.5723559979,119.66491326,142.641447789,-59.6006418913,169.656957648,117.647639579,-69.3743308028,162.511318307,-0.0050453791634,0.0755387123896,0.0692443489724,18.4049431178,14.0272815012,11.364396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07633,-1.08056,1.29675677685,16.5407480612,-9.12004844595,
1566578449.1,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3331,0.7244,0.5747,-0.1838,-0.1585,-0.7437,-0.5793,0.2933,0.4556,0.7407,0.3858,-0.3079,0.4,0.1962,0.8302,0.3347,0.2312,0.8048,0.3167,-0.4454,0.3999,0.6569,0.4844,-0.4166,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.932234814,-40.4889697091,159.093005617,101.515024414,-38.3161944818,-172.376855601,150.417845297,-53.8799500804,132.094816079,44.5578848641,-32.2054426496,122.595113347,142.952848826,-59.7117587636,169.716290792,121.145964123,-69.2430243588,159.893777297,-0.0047247938876,0.0751154261866,0.0693516175558,18.9462784909,13.7317495762,11.4883099675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07633,-1.08056,1.29675677685,16.5407480612,-9.12004844595,
1566578449.12,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3331,0.7244,0.5747,-0.1838,-0.1585,-0.7437,-0.5793,0.2933,0.4556,0.7407,0.3858,-0.3079,0.4,0.1962,0.8302,0.3347,0.2312,0.8048,0.3167,-0.4454,0.3999,0.6569,0.4844,-0.4166,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.932234814,-40.4889697091,159.093005617,101.515024414,-38.3161944818,-172.376855601,150.417845297,-53.8799500804,132.094816079,44.5578848641,-32.2054426496,122.595113347,142.952848826,-59.7117587636,169.716290792,121.145964123,-69.2430243588,159.893777297,-0.0047247938876,0.0751154261866,0.0693516175558,18.9462784909,13.7317495762,11.4883099675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07633,-1.08056,1.29675677685,16.5407480612,-9.12004844595,
1566578449.14,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3347,0.7235,0.5723,-0.1919,-0.1487,-0.7445,-0.5795,0.2959,0.4526,0.7384,0.3838,-0.3201,0.3755,0.2106,0.8398,0.3305,0.2311,0.8052,0.3091,-0.45,0.406,0.6665,0.4658,-0.4168,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,111.181712405,-41.3677673289,159.346471462,101.170506476,-37.8125433215,-171.148633004,151.025213051,-55.1112608377,132.344985225,43.7337017739,-29.4430660345,124.997304287,144.329161631,-60.1950039908,169.099683551,127.706208867,-69.0763899577,154.64212683,-0.0053383408568,0.0758025188328,0.0686216491944,25.6114853654,12.0091496656,14.4497258666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154,0.07627,-1.08005,0.760911020257,16.6630988491,-9.30264611292,
1566578449.16,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3347,0.7235,0.5723,-0.1919,-0.1487,-0.7445,-0.5795,0.2959,0.4526,0.7384,0.3838,-0.3201,0.3755,0.2106,0.8398,0.3305,0.2311,0.8052,0.3091,-0.45,0.406,0.6665,0.4658,-0.4168,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,111.181712405,-41.3677673289,159.346471462,101.170506476,-37.8125433215,-171.148633004,151.025213051,-55.1112608377,132.344985225,43.7337017739,-29.4430660345,124.997304287,144.329161631,-60.1950039908,169.099683551,127.706208867,-69.0763899577,154.64212683,-0.005245923239,0.0767042803126,0.0673531840112,29.7010982234,11.0597217703,15.7253834293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.07616,-1.07962,0.0628994896793,16.8998288244,-9.57012138329,
1566578449.18,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.335,0.729,0.5632,-0.1974,-0.1398,-0.7486,-0.575,0.2987,0.4514,0.7389,0.3757,-0.3301,0.3732,0.1833,0.8428,0.3416,0.2333,0.8067,0.2996,-0.4526,0.412,0.6764,0.4478,-0.4147,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.653058578,-41.7029112701,159.117863651,101.637298622,-37.4529476355,-170.26569659,152.761361911,-55.8046743303,131.779411658,40.7655962497,-30.2580980419,124.400192488,146.458298154,-60.4809156854,167.668298904,133.971872838,-68.4683314995,149.551052045,-0.005245923239,0.0767042803126,0.0673531840112,29.7010982234,11.0597217703,15.7253834293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.07616,-1.07962,0.0628994896793,16.8998288244,-9.57012138329,
1566578449.2,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.335,0.729,0.5632,-0.1974,-0.1398,-0.7486,-0.575,0.2987,0.4514,0.7389,0.3757,-0.3301,0.3732,0.1833,0.8428,0.3416,0.2333,0.8067,0.2996,-0.4526,0.412,0.6764,0.4478,-0.4147,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,112.653058578,-41.7029112701,159.117863651,101.637298622,-37.4529476355,-170.26569659,152.761361911,-55.8046743303,131.779411658,40.7655962497,-30.2580980419,124.400192488,146.458298154,-60.4809156854,167.668298904,133.971872838,-68.4683314995,149.551052045,-0.00559921074,0.0760814559712,0.0677891677568,30.2434563813,10.6636941507,16.0853713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.07616,-1.07962,0.0628994896793,16.8998288244,-9.57012138329,
1566578449.22,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3352,0.7324,0.5595,-0.1951,-0.1308,-0.7534,-0.5726,0.2952,0.4514,0.737,0.3739,-0.3361,0.3899,0.1649,0.8242,0.3759,0.2368,0.809,0.2937,-0.4507,0.4168,0.6879,0.4335,-0.4061,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.372754856,-41.3727611166,158.689695631,102.190265072,-36.4953628307,-169.897616708,153.378002141,-56.4311661762,131.495651933,41.3740784307,-31.2539695043,118.90785076,148.138951126,-60.270501678,166.186013865,138.752748629,-66.968717868,145.535727631,-0.00559921074,0.0760814559712,0.0677891677568,30.2434563813,10.6636941507,16.0853713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.07616,-1.07962,0.0628994896793,16.8998288244,-9.57012138329,
1566578449.24,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3352,0.7324,0.5595,-0.1951,-0.1308,-0.7534,-0.5726,0.2952,0.4514,0.737,0.3739,-0.3361,0.3899,0.1649,0.8242,0.3759,0.2368,0.809,0.2937,-0.4507,0.4168,0.6879,0.4335,-0.4061,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.372754856,-41.3727611166,158.689695631,102.190265072,-36.4953628307,-169.897616708,153.378002141,-56.4311661762,131.495651933,41.3740784307,-31.2539695043,118.90785076,148.138951126,-60.270501678,166.186013865,138.752748629,-66.968717868,145.535727631,-0.0056540455672,0.0768615017144,0.06632937128,34.1913000091,9.20897895476,16.8868310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.0762,-1.07961,-0.507862741636,16.7838763146,-9.72288297371,
1566578449.26,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3352,0.7324,0.5595,-0.1951,-0.1308,-0.7534,-0.5726,0.2952,0.4514,0.737,0.3739,-0.3361,0.3899,0.1649,0.8242,0.3759,0.2368,0.809,0.2937,-0.4507,0.4168,0.6879,0.4335,-0.4061,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.372754856,-41.3727611166,158.689695631,102.190265072,-36.4953628307,-169.897616708,153.378002141,-56.4311661762,131.495651933,41.3740784307,-31.2539695043,118.90785076,148.138951126,-60.270501678,166.186013865,138.752748629,-66.968717868,145.535727631,-0.0062420257376,0.0766345367168,0.0655416976852,37.9063332748,7.3325292549,17.410680092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.07613,-1.07971,-0.984552901593,16.5585278927,-9.77737712206,
1566578449.28,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3355,0.7332,0.5591,-0.1929,-0.1281,-0.7539,-0.5733,0.294,0.45,0.7379,0.3728,-0.3374,0.3928,0.1641,0.8196,0.3832,0.2362,0.8114,0.2898,-0.4491,0.4162,0.6925,0.4288,-0.4039,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.509245528,-41.1521140407,158.473109622,102.134550437,-36.1741333906,-169.726401755,153.487904332,-56.4712877978,131.666977059,41.8081864484,-31.2123593373,117.704410574,148.933974217,-59.9791788438,165.764985924,139.878519163,-66.4244081434,144.878301939,-0.0062420257376,0.0766345367168,0.0655416976852,37.9063332748,7.3325292549,17.410680092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.07613,-1.07971,-0.984552901593,16.5585278927,-9.77737712206,
1566578449.3,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3355,0.7332,0.5591,-0.1929,-0.1281,-0.7539,-0.5733,0.294,0.45,0.7379,0.3728,-0.3374,0.3928,0.1641,0.8196,0.3832,0.2362,0.8114,0.2898,-0.4491,0.4162,0.6925,0.4288,-0.4039,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.509245528,-41.1521140407,158.473109622,102.134550437,-36.1741333906,-169.726401755,153.487904332,-56.4712877978,131.666977059,41.8081864484,-31.2123593373,117.704410574,148.933974217,-59.9791788438,165.764985924,139.878519163,-66.4244081434,144.878301939,-0.0059743450956,0.0761876247868,0.0663111550288,38.4178045096,7.40843382768,17.5314052152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.07613,-1.07971,-0.984552901593,16.5585278927,-9.77737712206,
1566578449.32,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3313,0.7366,0.556,-0.1957,-0.1191,-0.7562,-0.5715,0.2952,0.4457,0.7431,0.3678,-0.3372,0.3744,0.1768,0.8302,0.373,0.233,0.8154,0.2827,-0.4479,0.4136,0.7015,0.4196,-0.4007,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.857762125,-41.06079497,158.975590956,102.240994952,-35.6421397129,-168.837895226,153.883158568,-56.0112326823,132.155038724,41.0894385047,-29.3314825892,120.408853373,150.092058229,-59.5907961912,165.495748281,141.770093634,-65.4314561789,144.055526445,-0.0059743450956,0.0761876247868,0.0663111550288,38.4178045096,7.40843382768,17.5314052152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.07613,-1.07971,-0.984552901593,16.5585278927,-9.77737712206,
1566578449.34,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3313,0.7366,0.556,-0.1957,-0.1191,-0.7562,-0.5715,0.2952,0.4457,0.7431,0.3678,-0.3372,0.3744,0.1768,0.8302,0.373,0.233,0.8154,0.2827,-0.4479,0.4136,0.7015,0.4196,-0.4007,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.857762125,-41.06079497,158.975590956,102.240994952,-35.6421397129,-168.837895226,153.883158568,-56.0112326823,132.155038724,41.0894385047,-29.3314825892,120.408853373,150.092058229,-59.5907961912,165.495748281,141.770093634,-65.4314561789,144.055526445,-0.0068602249408,0.077309251348,0.0647314222576,38.5008680872,7.2032908514,17.4730823899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094,0.07605,-1.07979,-1.58432503769,16.1357718226,-9.76088260086,
1566578449.36,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3278,0.7376,0.5561,-0.1977,-0.1146,-0.7575,-0.5697,0.297,0.4397,0.7478,0.3654,-0.3374,0.3576,0.1872,0.8416,0.3586,0.229,0.8173,0.2816,-0.4473,0.4087,0.7023,0.4207,-0.4031,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.697047111,-41.0207116768,159.539782021,102.357038001,-35.499839534,-168.318789046,153.690457614,-55.6934030366,133.16677591,40.3001799262,-27.8879000078,123.431588686,149.921839962,-59.3508187574,166.103990945,140.821765493,-65.5484975488,145.41522173,-0.006839292211,0.0770336037484,0.065186451097,38.4781937261,7.81873055556,17.6395950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,0.07596,-1.07999,-1.81299795374,15.8616276868,-9.65826941934,
1566578449.38,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3278,0.7376,0.5561,-0.1977,-0.1146,-0.7575,-0.5697,0.297,0.4397,0.7478,0.3654,-0.3374,0.3576,0.1872,0.8416,0.3586,0.229,0.8173,0.2816,-0.4473,0.4087,0.7023,0.4207,-0.4031,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.697047111,-41.0207116768,159.539782021,102.357038001,-35.499839534,-168.318789046,153.690457614,-55.6934030366,133.16677591,40.3001799262,-27.8879000078,123.431588686,149.921839962,-59.3508187574,166.103990945,140.821765493,-65.5484975488,145.41522173,-0.006839292211,0.0770336037484,0.065186451097,38.4781937261,7.81873055556,17.6395950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,0.07596,-1.07999,-1.81299795374,15.8616276868,-9.65826941934,
1566578449.4,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3283,0.7342,0.5581,-0.2036,-0.116,-0.7606,-0.5662,0.2953,0.4368,0.7536,0.3601,-0.334,0.3581,0.1887,0.8421,0.3562,0.2269,0.8194,0.2811,-0.4449,0.4054,0.6983,0.4282,-0.4056,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.196804645,-41.7264557981,160.031157271,103.079082811,-35.5006548058,-168.810786832,154.128146422,-54.889184453,133.410325603,40.4424647311,-27.9532197861,123.667760269,149.874544474,-58.9581730755,166.344600067,138.487968455,-66.0348888499,147.39614189,-0.0060727841032,0.0769004658312,0.0658696526328,38.8100750803,8.0049269305,17.5948035134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,0.07596,-1.07999,-1.81299795374,15.8616276868,-9.65826941934,
1566578449.42,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3283,0.7342,0.5581,-0.2036,-0.116,-0.7606,-0.5662,0.2953,0.4368,0.7536,0.3601,-0.334,0.3581,0.1887,0.8421,0.3562,0.2269,0.8194,0.2811,-0.4449,0.4054,0.6983,0.4282,-0.4056,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.196804645,-41.7264557981,160.031157271,103.079082811,-35.5006548058,-168.810786832,154.128146422,-54.889184453,133.410325603,40.4424647311,-27.9532197861,123.667760269,149.874544474,-58.9581730755,166.344600067,138.487968455,-66.0348888499,147.39614189,-0.0059259336584,0.0767091638176,0.0663837890704,37.0656896269,10.2747041156,16.642284413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.07574,-1.08022,-1.9512228483,15.5250382321,-9.6098178531,
1566578449.44,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3283,0.7342,0.5581,-0.2036,-0.116,-0.7606,-0.5662,0.2953,0.4368,0.7536,0.3601,-0.334,0.3581,0.1887,0.8421,0.3562,0.2269,0.8194,0.2811,-0.4449,0.4054,0.6983,0.4282,-0.4056,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,113.196804645,-41.7264557981,160.031157271,103.079082811,-35.5006548058,-168.810786832,154.128146422,-54.889184453,133.410325603,40.4424647311,-27.9532197861,123.667760269,149.874544474,-58.9581730755,166.344600067,134.888940205,-66.9909514897,149.310320871,-0.0059259336584,0.0767091638176,0.0663837890704,37.0656896269,10.2747041156,16.642284413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.07574,-1.08022,-1.9512228483,15.5250382321,-9.6098178531,
1566578449.46,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3396,0.7248,0.5661,-0.1968,-0.1385,-0.7639,-0.5592,0.2904,0.4468,0.75,0.3679,-0.3198,0.3935,0.1547,0.8264,0.3717,0.2369,0.8154,0.2919,-0.44,0.4104,0.6748,0.4576,-0.4083,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,112.28030624,-42.0569091606,158.71677131,104.883991034,-36.7778399536,-171.87447154,153.101847837,-53.9647704101,132.316401113,40.4803925871,-32.3738411717,119.346675371,148.823059014,-58.8727889691,165.49331079,131.247652586,-67.9324927356,151.334739836,-0.0035876113156,0.0742782739138,0.069822355818,32.6209208068,12.6263894443,13.9730317294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001,0.07568,-1.08077,-1.05555777434,15.3326205455,-9.71521686153,
1566578449.48,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3396,0.7248,0.5661,-0.1968,-0.1385,-0.7639,-0.5592,0.2904,0.4468,0.75,0.3679,-0.3198,0.3935,0.1547,0.8264,0.3717,0.2369,0.8154,0.2919,-0.44,0.4104,0.6748,0.4576,-0.4083,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,112.28030624,-42.0569091606,158.71677131,104.883991034,-36.7778399536,-171.87447154,153.101847837,-53.9647704101,132.316401113,40.4803925871,-32.3738411717,119.346675371,148.823059014,-58.8727889691,165.49331079,131.247652586,-67.9324927356,151.334739836,-0.0035876113156,0.0742782739138,0.069822355818,32.6209208068,12.6263894443,13.9730317294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001,0.07568,-1.08077,-1.05555777434,15.3326205455,-9.71521686153,
1566578449.5,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3508,0.7186,0.5706,-0.1862,-0.1526,-0.7626,-0.5572,0.2906,0.4539,0.7482,0.3717,-0.3094,0.4163,0.1428,0.8142,0.3784,0.2443,0.8115,0.3006,-0.4373,0.413,0.6575,0.4769,-0.4116,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,112.046041034,-41.9236021031,156.912360296,105.41886079,-37.8375141798,-173.374551331,152.633335855,-53.1913991951,131.41294677,41.801717066,-34.7462233661,116.520156752,147.870264351,-58.9566014591,164.98270585,125.659804045,-69.2980697189,154.793394897,-0.003462697092,0.0754701238694,0.0692094271794,31.7482731218,13.0329165686,13.8858477712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001,0.07568,-1.08077,-1.05555777434,15.3326205455,-9.71521686153,
1566578449.52,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3508,0.7186,0.5706,-0.1862,-0.1526,-0.7626,-0.5572,0.2906,0.4539,0.7482,0.3717,-0.3094,0.4163,0.1428,0.8142,0.3784,0.2443,0.8115,0.3006,-0.4373,0.413,0.6575,0.4769,-0.4116,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,112.046041034,-41.9236021031,156.912360296,105.41886079,-37.8375141798,-173.374551331,152.633335855,-53.1913991951,131.41294677,41.801717066,-34.7462233661,116.520156752,147.870264351,-58.9566014591,164.98270585,125.659804045,-69.2980697189,154.793394897,-0.0002607612136,0.0729759237898,0.0729453607742,23.1781636327,17.3232963731,9.77602783324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068,0.07554,-1.08058,0.198246861881,15.9154890442,-9.77248652366,
1566578449.54,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3623,0.7125,0.574,-0.1773,-0.1859,-0.7538,-0.5584,0.292,0.4698,0.7449,0.372,-0.293,0.4168,0.1655,0.8221,0.3506,0.2548,0.8043,0.314,-0.4353,0.4094,0.6322,0.5044,-0.4221,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,111.959903418,-41.9658352242,155.122755671,105.669832709,-40.3857837996,-176.549050026,153.167445092,-51.8302507112,128.744247569,43.359475803,-34.7029296956,119.645486317,146.237113153,-59.3526323814,164.466110865,114.752492843,-71.2314899343,163.414189147,-0.0002607612136,0.0729759237898,0.0729453607742,23.1781636327,17.3232963731,9.77602783324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068,0.07554,-1.08058,0.198246861881,15.9154890442,-9.77248652366,
1566578449.56,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3623,0.7125,0.574,-0.1773,-0.1859,-0.7538,-0.5584,0.292,0.4698,0.7449,0.372,-0.293,0.4168,0.1655,0.8221,0.3506,0.2548,0.8043,0.314,-0.4353,0.4094,0.6322,0.5044,-0.4221,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,111.959903418,-41.9658352242,155.122755671,105.669832709,-40.3857837996,-176.549050026,153.167445092,-51.8302507112,128.744247569,43.359475803,-34.7029296956,119.645486317,146.237113153,-59.3526323814,164.466110865,114.752492843,-71.2314899343,163.414189147,0.0013822494512,0.0722004813188,0.0739744762804,12.5599540964,21.4848422689,4.94236773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07568,-1.08044,1.52178327098,16.3356175274,-9.93596923401,
1566578449.58,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3721,0.7188,0.5613,-0.1721,-0.2108,-0.7432,-0.5647,0.2902,0.4866,0.7406,0.3753,-0.2716,0.416,0.1931,0.8309,0.315,0.264,0.798,0.3299,-0.4295,0.4033,0.6116,0.5309,-0.4257,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,114.575911772,-41.702135524,152.754976522,105.115896284,-42.029086905,-178.887620617,152.935320969,-50.1410464701,126.235122429,45.1822702471,-34.72767987,123.650464902,144.041759384,-59.2983428105,164.320160897,103.528232472,-71.6494858182,172.458902917,0.0013822494512,0.0722004813188,0.0739744762804,12.5599540964,21.4848422689,4.94236773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07568,-1.08044,1.52178327098,16.3356175274,-9.93596923401,
1566578449.6,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3721,0.7188,0.5613,-0.1721,-0.2108,-0.7432,-0.5647,0.2902,0.4866,0.7406,0.3753,-0.2716,0.416,0.1931,0.8309,0.315,0.264,0.798,0.3299,-0.4295,0.4033,0.6116,0.5309,-0.4257,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,114.575911772,-41.702135524,152.754976522,105.115896284,-42.029086905,-178.887620617,152.935320969,-50.1410464701,126.235122429,45.1822702471,-34.72767987,123.650464902,144.041759384,-59.2983428105,164.320160897,103.528232472,-71.6494858182,172.458902917,-0.0002229339904,0.0736324162224,0.071844665688,11.0581982577,21.1818463436,4.5594015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07568,-1.08044,1.52178327098,16.3356175274,-9.93596923401,
1566578449.62,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3909,0.7015,0.5761,-0.1517,-0.2254,-0.7325,-0.5745,0.2873,0.495,0.7405,0.379,-0.2504,0.426,0.2017,0.8289,0.301,0.2666,0.795,0.3439,-0.4225,0.3858,0.5933,0.5548,-0.4373,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,112.806403723,-41.5563771524,150.038575886,103.788962079,-42.836695679,179.991928302,151.902937325,-48.268427513,125.270771227,46.7644236685,-35.7956325852,124.186822813,141.645659824,-58.7873895002,165.092545069,90.3235546592,-71.2797129562,-175.095225256,0.0010903694272,0.0716122621216,0.0742014724352,4.67924843112,23.3488635922,0.626858002836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.0759,-1.08013,2.60681507849,16.2768606141,-10.1084637698,
