seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579025.09,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2348,0.7828,0.5733,-0.0572,-0.1037,-0.8304,-0.5181,0.1763,0.4069,0.7802,0.4444,-0.1675,0.3698,0.079,0.8815,0.2825,0.1417,0.8685,0.3591,-0.3107,0.2421,0.6854,0.5204,-0.4478,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.099312706,-21.0281906685,161.118401232,115.941977647,-23.5983207792,-179.346048682,134.564888584,-38.5448721984,141.569670294,26.0028157783,-37.4030877932,135.522801936,135.696203163,-39.9071720561,178.282447716,96.5536503281,-60.0038187152,-164.424762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0409263126926,0.0728269403784,0.0492005362362,12.0716244625,6.03986076256,4.91159601427,0.0,0.0,0.0,0.0,0.0,0.0,0.01583,0.01158,-1.10444,7.75377625896,-5.53387263623,-4.71121177796,
1566579025.11,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2288,0.7882,0.5691,-0.049,-0.0998,-0.8327,-0.517,0.171,0.4096,0.7739,0.4563,-0.1576,0.3608,0.0836,0.8902,0.2649,0.14,0.8691,0.3594,-0.3094,0.2413,0.6843,0.5216,-0.4486,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.65727917,-19.7369759437,161.096424804,116.196866485,-22.8315667784,-179.340500184,132.756911255,-38.1625338894,141.4235,25.1104806639,-36.7411248474,138.397267775,135.629793435,-39.6829367659,178.439726374,96.1034645623,-59.9799846471,-164.016471538,0.0,0.0,0.0,0.0,0.0,0.0,0.040125200089,0.0721344508258,0.0498395771564,16.8497231195,3.04984189544,3.45934958736,0.0,0.0,0.0,0.0,0.0,0.0,0.01573,0.01151,-1.10437,7.87604721029,-5.88267728954,-4.76534125271,
1566579025.13,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2288,0.7882,0.5691,-0.049,-0.0998,-0.8327,-0.517,0.171,0.4096,0.7739,0.4563,-0.1576,0.3608,0.0836,0.8902,0.2649,0.14,0.8691,0.3594,-0.3094,0.2413,0.6843,0.5216,-0.4486,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.65727917,-19.7369759437,161.096424804,116.196866485,-22.8315667784,-179.340500184,132.756911255,-38.1625338894,141.4235,25.1104806639,-36.7411248474,138.397267775,135.629793435,-39.6829367659,178.439726374,96.1034645623,-59.9799846471,-164.016471538,0.0,0.0,0.0,0.0,0.0,0.0,0.040125200089,0.0721344508258,0.0498395771564,16.8497231195,3.04984189544,3.45934958736,0.0,0.0,0.0,0.0,0.0,0.0,0.01573,0.01151,-1.10437,7.87604721029,-5.88267728954,-4.76534125271,
1566579025.15,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2269,0.7885,0.5697,-0.0465,-0.0993,-0.8331,-0.517,0.1691,0.4108,0.7718,0.4598,-0.1547,0.369,0.0739,0.8872,0.2669,0.1399,0.8689,0.3602,-0.3091,0.2416,0.6838,0.5223,-0.4483,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.551535061,-19.3830167985,161.144900147,116.23806967,-22.6131721499,-179.416703993,132.24167985,-38.0757145299,141.321618456,24.5968562321,-37.9749624032,137.934126093,135.515875115,-39.6455357559,178.478465159,95.9857271373,-59.963886938,-164.005823829,0.0,0.0,0.0,0.0,0.0,0.0,0.0400450243082,0.0717280036752,0.0497980584592,19.7079475266,1.85182230173,2.54187403047,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.01143,-1.10429,7.97804853317,-6.05992564024,-4.8064211527,
1566579025.17,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2269,0.7885,0.5697,-0.0465,-0.0993,-0.8331,-0.517,0.1691,0.4108,0.7718,0.4598,-0.1547,0.369,0.0739,0.8872,0.2669,0.1399,0.8689,0.3602,-0.3091,0.2416,0.6838,0.5223,-0.4483,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.551535061,-19.3830167985,161.144900147,116.23806967,-22.6131721499,-179.416703993,132.24167985,-38.0757145299,141.321618456,24.5968562321,-37.9749624032,137.934126093,135.515875115,-39.6455357559,178.478465159,95.9857271373,-59.963886938,-164.005823829,0.0,0.0,0.0,0.0,0.0,0.0,0.0402956286144,0.0719007531464,0.0494444978464,19.6183078613,2.03719037181,2.55486250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.01143,-1.10429,7.97804853317,-6.05992564024,-4.8064211527,
1566579025.19,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2268,0.7886,0.5697,-0.0451,-0.0988,-0.8335,-0.517,0.1677,0.4105,0.7715,0.4607,-0.1547,0.3751,0.0711,0.8843,0.2686,0.1408,0.8686,0.361,-0.3086,0.2425,0.6851,0.521,-0.4473,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.548210121,-19.2429154318,161.0662337,116.272300128,-22.4424220688,-179.460480156,132.099767548,-38.097320133,141.405612298,24.7956639283,-38.7025344291,137.379183571,135.447649733,-39.6321342382,178.378571819,96.503588367,-59.9795466775,-164.481785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0402956286144,0.0719007531464,0.0494444978464,19.6183078613,2.03719037181,2.55486250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.01143,-1.10429,7.97804853317,-6.05992564024,-4.8064211527,
1566579025.21,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2268,0.7886,0.5697,-0.0451,-0.0988,-0.8335,-0.517,0.1677,0.4105,0.7715,0.4607,-0.1547,0.3751,0.0711,0.8843,0.2686,0.1408,0.8686,0.361,-0.3086,0.2425,0.6851,0.521,-0.4473,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.548210121,-19.2429154318,161.0662337,116.272300128,-22.4424220688,-179.460480156,132.099767548,-38.097320133,141.405612298,24.7956639283,-38.7025344291,137.379183571,135.447649733,-39.6321342382,178.378571819,96.503588367,-59.9795466775,-164.481785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0403459088976,0.0717909691984,0.0498099000128,19.5663052728,1.78735639574,2.40368318981,0.0,0.0,0.0,0.0,0.0,0.0,0.01554,0.01133,-1.10403,7.96965357828,-5.91298814088,-4.77246586804,
1566579025.23,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2268,0.7886,0.5697,-0.0451,-0.0988,-0.8335,-0.517,0.1677,0.4105,0.7715,0.4607,-0.1547,0.3751,0.0711,0.8843,0.2686,0.1408,0.8686,0.361,-0.3086,0.2425,0.6851,0.521,-0.4473,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,111.548210121,-19.2429154318,161.0662337,116.272300128,-22.4424220688,-179.460480156,132.099767548,-38.097320133,141.405612298,24.7956639283,-38.7025344291,137.379183571,135.447649733,-39.6321342382,178.378571819,96.503588367,-59.9795466775,-164.481785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0403459088976,0.0717909691984,0.0498099000128,19.5663052728,1.78735639574,2.40368318981,0.0,0.0,0.0,0.0,0.0,0.0,0.01554,0.01133,-1.10403,7.96965357828,-5.91298814088,-4.77246586804,
1566579025.25,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2354,0.7841,0.5713,-0.0567,-0.0996,-0.8317,-0.5175,0.1743,0.4088,0.7788,0.4438,-0.1707,0.3595,0.0856,0.8869,0.2771,0.1414,0.8688,0.3592,-0.3099,0.2423,0.6882,0.5169,-0.4475,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,111.399112208,-20.9742156631,160.972368395,116.030685624,-23.1464530263,-179.08221336,134.783764351,-38.9685942373,141.371964571,25.7820586507,-36.1765150855,136.748416027,135.698250704,-39.8027957483,178.279383212,97.4739219432,-60.0690932606,-164.998299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0408284280754,0.0725571338062,0.0490800791818,14.679610072,4.87761756531,3.62376018521,0.0,0.0,0.0,0.0,0.0,0.0,0.01544,0.01109,-1.10386,7.67695044916,-5.62938557732,-4.70234279755,
1566579025.27,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2354,0.7841,0.5713,-0.0567,-0.0996,-0.8317,-0.5175,0.1743,0.4088,0.7788,0.4438,-0.1707,0.3595,0.0856,0.8869,0.2771,0.1414,0.8688,0.3592,-0.3099,0.2423,0.6882,0.5169,-0.4475,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,111.399112208,-20.9742156631,160.972368395,116.030685624,-23.1464530263,-179.08221336,134.783764351,-38.9685942373,141.371964571,25.7820586507,-36.1765150855,136.748416027,135.698250704,-39.8027957483,178.279383212,97.4739219432,-60.0690932606,-164.998299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0406796634172,0.0725108523952,0.0494390989522,14.9472606654,4.56970421529,3.61528738078,0.0,0.0,0.0,0.0,0.0,0.0,0.01544,0.01109,-1.10386,7.67695044916,-5.62938557732,-4.70234279755,
1566579025.29,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2453,0.7765,0.5772,-0.0598,-0.1034,-0.8298,-0.5189,0.1766,0.4113,0.7788,0.4392,-0.1768,0.3765,0.072,0.8745,0.2971,0.1426,0.8685,0.3605,-0.3085,0.2408,0.6875,0.52,-0.4459,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,110.628041489,-22.0920865124,160.325254288,115.809324998,-23.6102076948,-179.269860703,135.676878409,-39.5509278923,140.983885743,26.3441108346,-38.0059906668,133.255039823,135.594703374,-39.7048342982,178.117437345,96.9989330012,-59.7299044949,-164.742273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0406796634172,0.0725108523952,0.0494390989522,14.9472606654,4.56970421529,3.61528738078,0.0,0.0,0.0,0.0,0.0,0.0,0.01544,0.01109,-1.10386,7.67695044916,-5.62938557732,-4.70234279755,
1566579025.31,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2453,0.7765,0.5772,-0.0598,-0.1034,-0.8298,-0.5189,0.1766,0.4113,0.7788,0.4392,-0.1768,0.3765,0.072,0.8745,0.2971,0.1426,0.8685,0.3605,-0.3085,0.2408,0.6875,0.52,-0.4459,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,110.628041489,-22.0920865124,160.325254288,115.809324998,-23.6102076948,-179.269860703,135.676878409,-39.5509278923,140.983885743,26.3441108346,-38.0059906668,133.255039823,135.594703374,-39.7048342982,178.117437345,96.9989330012,-59.7299044949,-164.742273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0411352197222,0.072047958976,0.0497198074186,11.9686654828,6.31223220734,3.48778867692,0.0,0.0,0.0,0.0,0.0,0.0,0.01547,0.01109,-1.10381,7.7172852063,-5.47637874188,-4.72820520299,
1566579025.33,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2543,0.7718,0.5795,-0.0605,-0.1077,-0.8273,-0.5214,0.1788,0.4108,0.7823,0.4312,-0.182,0.3837,0.0635,0.8688,0.3063,0.1442,0.868,0.3616,-0.3079,0.2411,0.6862,0.523,-0.4442,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,110.378960638,-22.8419060497,159.51787191,115.447669277,-24.0925939214,-179.48197987,136.927106433,-39.7287822006,140.819774343,26.3480457701,-38.8942840678,131.710263004,135.512120378,-39.7131101787,177.939065018,96.5878454458,-59.5358566471,-164.701725421,0.0,0.0,0.0,0.0,0.0,0.0,0.0411352197222,0.072047958976,0.0497198074186,11.9686654828,6.31223220734,3.48778867692,0.0,0.0,0.0,0.0,0.0,0.0,0.01547,0.01109,-1.10381,7.7172852063,-5.47637874188,-4.72820520299,
1566579025.35,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2543,0.7718,0.5795,-0.0605,-0.1077,-0.8273,-0.5214,0.1788,0.4108,0.7823,0.4312,-0.182,0.3837,0.0635,0.8688,0.3063,0.1442,0.868,0.3616,-0.3079,0.2411,0.6862,0.523,-0.4442,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,110.378960638,-22.8419060497,159.51787191,115.447669277,-24.0925939214,-179.48197987,136.927106433,-39.7287822006,140.819774343,26.3480457701,-38.8942840678,131.710263004,135.512120378,-39.7131101787,177.939065018,96.5878454458,-59.5358566471,-164.701725421,0.0,0.0,0.0,0.0,0.0,0.0,0.0417824133552,0.0726686728286,0.050494280744,2.68005183281,9.98226136126,5.18050866127,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,0.01106,-1.10341,7.77786194438,-4.85826286213,-4.64200728608,
1566579025.37,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2543,0.7718,0.5795,-0.0605,-0.1077,-0.8273,-0.5214,0.1788,0.4108,0.7823,0.4312,-0.182,0.3837,0.0635,0.8688,0.3063,0.1442,0.868,0.3616,-0.3079,0.2411,0.6862,0.523,-0.4442,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,110.378960638,-22.8419060497,159.51787191,115.447669277,-24.0925939214,-179.48197987,136.927106433,-39.7287822006,140.819774343,26.3480457701,-38.8942840678,131.710263004,135.512120378,-39.7131101787,177.939065018,96.5878454458,-59.5358566471,-164.701725421,0.0,0.0,0.0,0.0,0.0,0.0,0.04123605695,0.07270629001,0.05045711222,2.55397315034,9.36691033348,5.157584588,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,0.01106,-1.10341,7.77786194438,-4.85826286213,-4.64200728608,
1566579025.39,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2784,0.7546,0.5903,-0.0669,-0.1157,-0.8223,-0.5244,0.1879,0.4084,0.7976,0.4028,-0.1863,0.3675,0.0654,0.876,0.3051,0.1464,0.8674,0.3615,-0.3088,0.2424,0.6863,0.5234,-0.4428,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,109.004161307,-25.4488901266,157.796621881,114.849264033,-25.4944947758,-179.568975484,141.020165408,-38.7738463474,139.970443863,25.1669421164,-37.1624169011,133.011764558,135.584432405,-39.9146834665,177.704811121,96.7638387498,-59.5099174465,-165.05716456,0.0,0.0,0.0,0.0,0.0,0.0,0.04123605695,0.07270629001,0.05045711222,2.55397315034,9.36691033348,5.157584588,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,0.01106,-1.10341,7.77786194438,-4.85826286213,-4.64200728608,
1566579025.41,-0.1528,-0.8856,-0.0527,0.4352,0.193,0.9553,0.0082,-0.2237,0.2784,0.7546,0.5903,-0.0669,-0.1157,-0.8223,-0.5244,0.1879,0.4084,0.7976,0.4028,-0.1863,0.3675,0.0654,0.876,0.3051,0.1464,0.8674,0.3615,-0.3088,0.2424,0.6863,0.5234,-0.4428,-176.313448221,-51.9134363874,158.626242497,-175.508205376,-25.5047141111,156.139385435,109.004161307,-25.4488901266,157.796621881,114.849264033,-25.4944947758,-179.568975484,141.020165408,-38.7738463474,139.970443863,25.1669421164,-37.1624169011,133.011764558,135.584432405,-39.9146834665,177.704811121,96.7638387498,-59.5099174465,-165.05716456,0.0,0.0,0.0,0.0,0.0,0.0,0.041785085075,0.07367742731,0.05026723696,-5.65689295853,12.6696698906,6.45104950684,0.0,0.0,0.0,0.0,0.0,0.0,0.01532,0.01105,-1.10341,7.42677897421,-4.6370754956,-4.71517402865,
1566579025.43,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2867,0.7443,0.5988,-0.0723,-0.1228,-0.8197,-0.5269,0.1876,0.4154,0.7999,0.3954,-0.1763,0.3718,0.0665,0.8763,0.2989,0.1482,0.8664,0.3641,-0.3076,0.2423,0.6833,0.5298,-0.44,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,107.770183737,-26.8073527432,157.593748903,114.587642569,-25.9153755351,179.769008157,142.125031074,-37.6367315972,138.451128139,25.3672664749,-37.7287462842,133.53703107,135.300201949,-39.8707213758,177.549640241,95.7372538077,-59.1077250192,-164.742609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0420173515204,0.0728455937972,0.052114286784,-10.972883249,13.3503276937,6.41708603983,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,0.01117,-1.10349,7.81750239312,-4.73860417315,-4.8657402643,
1566579025.45,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.2867,0.7443,0.5988,-0.0723,-0.1228,-0.8197,-0.5269,0.1876,0.4154,0.7999,0.3954,-0.1763,0.3718,0.0665,0.8763,0.2989,0.1482,0.8664,0.3641,-0.3076,0.2423,0.6833,0.5298,-0.44,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,107.770183737,-26.8073527432,157.593748903,114.587642569,-25.9153755351,179.769008157,142.125031074,-37.6367315972,138.451128139,25.3672664749,-37.7287462842,133.53703107,135.300201949,-39.8707213758,177.549640241,95.7372538077,-59.1077250192,-164.742609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0420173515204,0.0728455937972,0.052114286784,-10.972883249,13.3503276937,6.41708603983,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,0.01117,-1.10349,7.81750239312,-4.73860417315,-4.8657402643,
1566579025.47,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.3025,0.7391,0.5979,-0.0676,-0.131,-0.8153,-0.531,0.1898,0.4242,0.8014,0.3854,-0.1704,0.3684,0.0646,0.8748,0.3077,0.1504,0.8662,0.367,-0.3039,0.2418,0.6798,0.5375,-0.4362,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,108.113073228,-27.4990993789,155.603483674,114.031020381,-26.6585534895,179.227907775,143.721218744,-36.886829384,136.683878714,25.2587181436,-37.2209931825,132.612842452,135.078866147,-39.5603852399,177.212597781,94.555466609,-58.5600237583,-164.408467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0417720417558,0.0731647390894,0.051656414546,-11.3455831539,13.5125569904,6.46578510261,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,0.01117,-1.10349,7.81750239312,-4.73860417315,-4.8657402643,
1566579025.49,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.3025,0.7391,0.5979,-0.0676,-0.131,-0.8153,-0.531,0.1898,0.4242,0.8014,0.3854,-0.1704,0.3684,0.0646,0.8748,0.3077,0.1504,0.8662,0.367,-0.3039,0.2418,0.6798,0.5375,-0.4362,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,108.113073228,-27.4990993789,155.603483674,114.031020381,-26.6585534895,179.227907775,143.721218744,-36.886829384,136.683878714,25.2587181436,-37.2209931825,132.612842452,135.078866147,-39.5603852399,177.212597781,94.555466609,-58.5600237583,-164.408467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0417720417558,0.0731647390894,0.051656414546,-11.3455831539,13.5125569904,6.46578510261,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,0.01117,-1.10349,7.81750239312,-4.73860417315,-4.8657402643,
1566579025.51,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.3114,0.7311,0.6024,-0.074,-0.1366,-0.8123,-0.5335,0.1917,0.4267,0.8062,0.3661,-0.1835,0.3609,0.0736,0.8803,0.2988,0.1519,0.8653,0.3696,-0.3023,0.2413,0.6768,0.5427,-0.4348,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,107.495145331,-28.9113232529,155.267936895,113.679015136,-27.20986939,178.880291804,146.861913197,-37.4787920458,135.745083837,25.3560876932,-36.2628812816,134.076469297,134.792007154,-39.4620823439,177.072837195,93.5667455368,-58.2740315797,-163.956589084,0.0,0.0,0.0,0.0,0.0,0.0,0.042345968337,0.073434971566,0.052189125435,-17.9822719269,15.0247234775,6.53972729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.01124,-1.10324,7.9401803627,-4.59031219618,-4.94092684072,
1566579025.53,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.3114,0.7311,0.6024,-0.074,-0.1366,-0.8123,-0.5335,0.1917,0.4267,0.8062,0.3661,-0.1835,0.3609,0.0736,0.8803,0.2988,0.1519,0.8653,0.3696,-0.3023,0.2413,0.6768,0.5427,-0.4348,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,107.495145331,-28.9113232529,155.267936895,113.679015136,-27.20986939,178.880291804,146.861913197,-37.4787920458,135.745083837,25.3560876932,-36.2628812816,134.076469297,134.792007154,-39.4620823439,177.072837195,93.5667455368,-58.2740315797,-163.956589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0421605986538,0.0741998192656,0.0519619179794,-27.5339882027,16.0443719298,6.20502696496,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.01144,-1.10319,7.89026870971,-4.47582199468,-4.96539570384,
1566579025.55,-0.1528,-0.8856,-0.0527,0.4353,0.193,0.9553,0.0082,-0.2237,0.3114,0.7311,0.6024,-0.074,-0.1366,-0.8123,-0.5335,0.1917,0.4267,0.8062,0.3661,-0.1835,0.3609,0.0736,0.8803,0.2988,0.1519,0.8653,0.3696,-0.3023,0.2413,0.6768,0.5427,-0.4348,-176.310094571,-51.9235262129,158.62420671,-175.508205376,-25.5047141111,156.139385435,107.495145331,-28.9113232529,155.267936895,113.679015136,-27.20986939,178.880291804,146.861913197,-37.4787920458,135.745083837,25.3560876932,-36.2628812816,134.076469297,134.792007154,-39.4620823439,177.072837195,93.5667455368,-58.2740315797,-163.956589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0421605986538,0.0741998192656,0.0519619179794,-27.5339882027,16.0443719298,6.20502696496,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.01144,-1.10319,7.89026870971,-4.47582199468,-4.96539570384,
1566579025.57,-0.1528,-0.8858,-0.0527,0.4349,0.193,0.9553,0.0082,-0.2237,0.321,0.7247,0.6034,-0.0861,-0.1395,-0.8102,-0.5337,0.1977,0.4292,0.7946,0.3887,-0.182,0.3525,0.0877,0.8768,0.3148,0.1515,0.866,0.3685,-0.3018,0.2405,0.6762,0.5437,-0.4349,-176.327563756,-51.8734362968,158.639039974,-175.508205376,-25.5047141111,156.139385435,107.39846185,-30.817918082,155.110153444,113.495109359,-27.9919026979,179.02511306,143.836326822,-38.5363249864,136.27149769,27.0463241799,-34.2653745066,132.020128232,134.959952759,-39.3836752131,177.03497481,93.3003805997,-58.1920098665,-163.728277795,0.0,0.0,0.0,0.0,0.0,0.0,0.0420919288544,0.073982999663,0.0520803591942,-27.4928107144,15.9293638743,6.25630123449,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.01144,-1.10319,7.89026870971,-4.47582199468,-4.96539570384,
1566579025.59,-0.1528,-0.8858,-0.0527,0.4349,0.193,0.9553,0.0082,-0.2237,0.321,0.7247,0.6034,-0.0861,-0.1395,-0.8102,-0.5337,0.1977,0.4292,0.7946,0.3887,-0.182,0.3525,0.0877,0.8768,0.3148,0.1515,0.866,0.3685,-0.3018,0.2405,0.6762,0.5437,-0.4349,-176.327563756,-51.8734362968,158.639039974,-175.508205376,-25.5047141111,156.139385435,107.39846185,-30.817918082,155.110153444,113.495109359,-27.9919026979,179.02511306,143.836326822,-38.5363249864,136.27149769,27.0463241799,-34.2653745066,132.020128232,134.959952759,-39.3836752131,177.03497481,93.3003805997,-58.1920098665,-163.728277795,0.0,0.0,0.0,0.0,0.0,0.0,0.0420919288544,0.073982999663,0.0520803591942,-27.4928107144,15.9293638743,6.25630123449,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.01144,-1.10319,7.89026870971,-4.47582199468,-4.96539570384,
1566579025.61,-0.1528,-0.8855,-0.0528,0.4354,0.193,0.9553,0.0082,-0.2237,0.337,0.7242,0.5947,-0.0907,-0.1447,-0.8076,-0.535,0.2011,0.4299,0.7864,0.4079,-0.1738,0.3897,0.0303,0.8522,0.3476,0.1522,0.8656,0.3707,-0.2999,0.2399,0.6738,0.5486,-0.4328,-176.321066999,-51.9405502895,158.626708984,-175.508205376,-25.5047141111,156.139385435,109.038281611,-32.1566133154,153.310054542,113.263994761,-28.6678401187,178.788861514,140.951189281,-38.6214790981,136.837687248,24.9193969765,-40.0333604895,126.416180245,134.717764854,-39.2098708876,176.955585876,92.5074139912,-57.8435752337,-163.45042078,0.0,0.0,0.0,0.0,0.0,0.0,0.0423310442624,0.074886102449,0.0510147968634,-36.8960226184,18.5328523313,5.09410277218,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.01156,-1.10317,7.7280289252,-4.44771965231,-4.96812625537,
1566579025.63,-0.1528,-0.8855,-0.0528,0.4354,0.193,0.9553,0.0082,-0.2237,0.337,0.7242,0.5947,-0.0907,-0.1447,-0.8076,-0.535,0.2011,0.4299,0.7864,0.4079,-0.1738,0.3897,0.0303,0.8522,0.3476,0.1522,0.8656,0.3707,-0.2999,0.2399,0.6738,0.5486,-0.4328,-176.321066999,-51.9405502895,158.626708984,-175.508205376,-25.5047141111,156.139385435,109.038281611,-32.1566133154,153.310054542,113.263994761,-28.6678401187,178.788861514,140.951189281,-38.6214790981,136.837687248,24.9193969765,-40.0333604895,126.416180245,134.717764854,-39.2098708876,176.955585876,92.5074139912,-57.8435752337,-163.45042078,0.0,0.0,0.0,0.0,0.0,0.0,0.0426574325716,0.074537440122,0.0510347307296,-43.9382427202,19.5719289308,3.68467728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0117,-1.10317,7.87207642182,-4.4812718674,-5.06868371795,
