seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579128.13,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2656,0.7163,0.629,-0.1439,-0.0593,-0.7399,-0.6325,0.221,0.3803,0.7604,0.4389,-0.2905,0.3571,0.0244,0.8063,0.4708,0.0042,0.8712,0.3179,-0.3739,0.2044,0.6501,0.5181,-0.5167,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.466684957,-32.703261804,166.287221589,96.4015543073,-23.7097934117,-167.90555883,134.954281536,-50.8711337361,149.17129765,26.7966140609,-33.5693768415,111.219476181,133.251902489,-40.8620191605,-162.26011865,81.2710697293,-62.1011901258,-144.803890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0363452925522,0.0821086572932,0.0495258306178,4.70485495989,16.4725465502,16.3343483802,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01104,-1.14797,6.6288366356,-2.46095421298,-6.94300635133,
1566579128.15,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2673,0.7136,0.6295,-0.1513,-0.0588,-0.7393,-0.6318,0.225,0.3751,0.7717,0.4193,-0.2965,0.3425,0.0088,0.8161,0.4653,0.0033,0.8707,0.3185,-0.3744,0.2045,0.6518,0.5192,-0.5134,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.175419089,-33.5425820532,166.749839871,96.3007811539,-24.0202000812,-167.51877104,138.048531177,-50.5535678269,148.676510539,23.5252920518,-33.4281235986,113.464834339,133.089212253,-40.8626380842,-162.071548545,81.8949085196,-61.8586960756,-145.58333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0363452925522,0.0821086572932,0.0495258306178,4.70485495989,16.4725465502,16.3343483802,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01104,-1.14797,6.6288366356,-2.46095421298,-6.94300635133,
1566579128.17,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2673,0.7136,0.6295,-0.1513,-0.0588,-0.7393,-0.6318,0.225,0.3751,0.7717,0.4193,-0.2965,0.3425,0.0088,0.8161,0.4653,0.0033,0.8707,0.3185,-0.3744,0.2045,0.6518,0.5192,-0.5134,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.175419089,-33.5425820532,166.749839871,96.3007811539,-24.0202000812,-167.51877104,138.048531177,-50.5535678269,148.676510539,23.5252920518,-33.4281235986,113.464834339,133.089212253,-40.8626380842,-162.071548545,81.8949085196,-61.8586960756,-145.58333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0365191939904,0.081747352736,0.0504775921948,5.30957701772,16.3919285507,16.4052493549,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01104,-1.14797,6.6288366356,-2.46095421298,-6.94300635133,
1566579128.19,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2728,0.7089,0.63,-0.1609,-0.0605,-0.7349,-0.6356,0.228,0.3712,0.7828,0.4013,-0.2969,0.3137,0.0178,0.836,0.4497,0.0036,0.8696,0.3219,-0.374,0.2025,0.6512,0.526,-0.508,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.836156954,-34.889547497,167.030770345,95.5294048623,-24.3394428319,-167.257268729,140.872403051,-49.7238479837,147.961935962,21.2417178269,-30.5688280252,117.579576996,132.621756839,-40.7656049961,-161.956885752,81.7296454939,-61.0233766164,-146.024315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0365191939904,0.081747352736,0.0504775921948,5.30957701772,16.3919285507,16.4052493549,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01104,-1.14797,6.6288366356,-2.46095421298,-6.94300635133,
1566579128.21,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2728,0.7089,0.63,-0.1609,-0.0605,-0.7349,-0.6356,0.228,0.3712,0.7828,0.4013,-0.2969,0.3137,0.0178,0.836,0.4497,0.0036,0.8696,0.3219,-0.374,0.2025,0.6512,0.526,-0.508,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.836156954,-34.889547497,167.030770345,95.5294048623,-24.3394428319,-167.257268729,140.872403051,-49.7238479837,147.961935962,21.2417178269,-30.5688280252,117.579576996,132.621756839,-40.7656049961,-161.956885752,81.7296454939,-61.0233766164,-146.024315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0363049899262,0.082203944716,0.0517236014934,-3.84822657886,18.7480106287,17.010081857,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.01101,-1.1477,6.64618357448,-2.42193386603,-6.80332438097,
1566579128.23,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2781,0.7036,0.633,-0.1633,-0.0635,-0.733,-0.6369,0.2299,0.3668,0.795,0.3778,-0.3008,0.2811,0.0375,0.8663,0.411,0.0036,0.8703,0.3224,-0.3722,0.2024,0.65,0.5316,-0.5037,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.276752372,-35.5925162032,166.875157676,95.2320300002,-24.7081467165,-167.295267602,144.528662464,-49.0771038862,147.07884265,19.4356927312,-27.1480253502,124.50224616,132.677888322,-40.5590468225,-162.081014254,81.4957878049,-60.481290753,-146.425960393,0.0,0.0,0.0,0.0,0.0,0.0,0.036248535362,0.0827182461272,0.0525831391616,-11.4220003042,19.7822791458,17.3825059425,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01096,-1.14741,6.62259953911,-2.28059398712,-6.67878242655,
1566579128.25,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2781,0.7036,0.633,-0.1633,-0.0635,-0.733,-0.6369,0.2299,0.3668,0.795,0.3778,-0.3008,0.2811,0.0375,0.8663,0.411,0.0036,0.8703,0.3224,-0.3722,0.2024,0.65,0.5316,-0.5037,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.276752372,-35.5925162032,166.875157676,95.2320300002,-24.7081467165,-167.295267602,144.528662464,-49.0771038862,147.07884265,19.4356927312,-27.1480253502,124.50224616,132.677888322,-40.5590468225,-162.081014254,81.4957878049,-60.481290753,-146.425960393,0.0,0.0,0.0,0.0,0.0,0.0,0.036248535362,0.0827182461272,0.0525831391616,-11.4220003042,19.7822791458,17.3825059425,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01096,-1.14741,6.62259953911,-2.28059398712,-6.67878242655,
1566579128.27,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2781,0.7036,0.633,-0.1633,-0.0635,-0.733,-0.6369,0.2299,0.3668,0.795,0.3778,-0.3008,0.2811,0.0375,0.8663,0.411,0.0036,0.8703,0.3224,-0.3722,0.2024,0.65,0.5316,-0.5037,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.276752372,-35.5925162032,166.875157676,95.2320300002,-24.7081467165,-167.295267602,144.528662464,-49.0771038862,147.07884265,19.4356927312,-27.1480253502,124.50224616,132.677888322,-40.5590468225,-162.081014254,81.4957878049,-60.481290753,-146.425960393,0.0,0.0,0.0,0.0,0.0,0.0,0.0360848169828,0.082631394755,0.0524227333546,-11.4522050372,19.6290177919,17.2650304624,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01096,-1.14741,6.62259953911,-2.28059398712,-6.67878242655,
1566579128.29,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.285,0.6954,0.6376,-0.1684,-0.0664,-0.732,-0.6366,0.2331,0.362,0.7979,0.3669,-0.3121,0.2616,0.0321,0.8795,0.3959,0.0043,0.8693,0.3258,-0.3715,0.2009,0.649,0.5371,-0.4998,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.3294679638,-36.7141383528,166.900070833,95.1140868495,-25.2058753841,-167.254917865,146.130536655,-49.8097614891,147.286320103,17.0260634168,-25.776290205,127.60779473,132.246154155,-40.449933822,-162.041725107,81.2137832562,-59.8469878759,-146.647929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0360848169828,0.082631394755,0.0524227333546,-11.4522050372,19.6290177919,17.2650304624,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01096,-1.14741,6.62259953911,-2.28059398712,-6.67878242655,
1566579128.31,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.285,0.6954,0.6376,-0.1684,-0.0664,-0.732,-0.6366,0.2331,0.362,0.7979,0.3669,-0.3121,0.2616,0.0321,0.8795,0.3959,0.0043,0.8693,0.3258,-0.3715,0.2009,0.649,0.5371,-0.4998,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.3294679638,-36.7141383528,166.900070833,95.1140868495,-25.2058753841,-167.254917865,146.130536655,-49.8097614891,147.286320103,17.0260634168,-25.776290205,127.60779473,132.246154155,-40.449933822,-162.041725107,81.2137832562,-59.8469878759,-146.647929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0358054973896,0.083123303275,0.0531324555532,-19.5678215006,20.3074847373,17.2227937269,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.01099,-1.14734,6.58593599475,-2.2765208394,-6.58593599475,
1566579128.33,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2903,0.6906,0.6397,-0.1714,-0.0684,-0.7313,-0.6368,0.2343,0.3666,0.7894,0.3875,-0.3035,0.2498,0.0447,0.8789,0.4037,0.0048,0.8693,0.327,-0.3704,0.2013,0.6478,0.5409,-0.497,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,98.8879593664,-37.4646101772,166.765785527,95.0244176228,-25.4579866879,-167.307456586,142.931416731,-49.7667164738,147.857303199,17.8358661479,-23.7704494895,126.876038377,132.16102594,-40.332795878,-162.128543186,80.9874382265,-59.5301871204,-146.899964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0354379582708,0.0834931237536,0.054082991034,-31.3919393048,20.8426009319,17.0136494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.01092,-1.14718,6.51768491966,-2.15054300416,-6.43894191454,
1566579128.35,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2903,0.6906,0.6397,-0.1714,-0.0684,-0.7313,-0.6368,0.2343,0.3666,0.7894,0.3875,-0.3035,0.2498,0.0447,0.8789,0.4037,0.0048,0.8693,0.327,-0.3704,0.2013,0.6478,0.5409,-0.497,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,98.8879593664,-37.4646101772,166.765785527,95.0244176228,-25.4579866879,-167.307456586,142.931416731,-49.7667164738,147.857303199,17.8358661479,-23.7704494895,126.876038377,132.16102594,-40.332795878,-162.128543186,80.9874382265,-59.5301871204,-146.899964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0354379582708,0.0834931237536,0.054082991034,-31.3919393048,20.8426009319,17.0136494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.01092,-1.14718,6.51768491966,-2.15054300416,-6.43894191454,
1566579128.37,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3086,0.6869,0.6344,-0.1738,-0.0732,-0.7292,-0.6363,0.2406,0.3686,0.7783,0.4138,-0.2948,0.2431,0.0276,0.881,0.4047,0.005,0.869,0.3292,-0.3692,0.2015,0.645,0.5472,-0.4938,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.9734204299,-39.0859114611,164.801570654,94.7590839044,-26.3663404458,-167.137051521,138.563338783,-49.8293674307,149.244886523,15.5802219074,-23.9590099099,127.329829716,131.92550168,-40.1692152549,-162.134818212,80.3005143446,-59.0498307156,-146.946068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0355509477492,0.0834109892076,0.0540919841088,-31.3721732096,20.6886056179,16.8891014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.01092,-1.14718,6.51768491966,-2.15054300416,-6.43894191454,
1566579128.39,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3086,0.6869,0.6344,-0.1738,-0.0732,-0.7292,-0.6363,0.2406,0.3686,0.7783,0.4138,-0.2948,0.2431,0.0276,0.881,0.4047,0.005,0.869,0.3292,-0.3692,0.2015,0.645,0.5472,-0.4938,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.9734204299,-39.0859114611,164.801570654,94.7590839044,-26.3663404458,-167.137051521,138.563338783,-49.8293674307,149.244886523,15.5802219074,-23.9590099099,127.329829716,131.92550168,-40.1692152549,-162.134818212,80.3005143446,-59.0498307156,-146.946068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0355509477492,0.0834109892076,0.0540919841088,-31.3721732096,20.6886056179,16.8891014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.01092,-1.14718,6.51768491966,-2.15054300416,-6.43894191454,
1566579128.41,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3086,0.6869,0.6344,-0.1738,-0.0732,-0.7292,-0.6363,0.2406,0.3686,0.7783,0.4138,-0.2948,0.2431,0.0276,0.881,0.4047,0.005,0.869,0.3292,-0.3692,0.2015,0.645,0.5472,-0.4938,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.9734204299,-39.0859114611,164.801570654,94.7590839044,-26.3663404458,-167.137051521,138.563338783,-49.8293674307,149.244886523,15.5802219074,-23.9590099099,127.329829716,131.92550168,-40.1692152549,-162.134818212,80.3005143446,-59.0498307156,-146.946068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0354057515402,0.0834062542806,0.0541987344008,-39.0109413289,21.3290577396,15.5201451048,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.01082,-1.14714,6.50956915579,-2.23648481613,-6.35218635464,
1566579128.43,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3247,0.6842,0.6306,-0.169,-0.0776,-0.7281,-0.6352,0.2453,0.3567,0.7761,0.4277,-0.2956,0.2504,-0.0027,0.8793,0.4048,0.0049,0.8685,0.3312,-0.3684,0.2015,0.642,0.5532,-0.491,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.069038334,-39.8600159121,162.468483435,94.6732508909,-27.1215007938,-167.10229142,135.393450175,-49.822436486,152.204170585,12.7584953062,-26.2733974003,127.571212054,131.674978162,-40.0406829737,-162.078576494,79.5680484207,-58.5931125067,-146.903826055,0.0,0.0,0.0,0.0,0.0,0.0,0.035308185052,0.0833859694444,0.0543171988828,-45.4242578031,21.3377344821,14.1809524088,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01065,-1.14717,6.43488295678,-2.37038198159,-6.28891237983,
1566579128.45,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3247,0.6842,0.6306,-0.169,-0.0776,-0.7281,-0.6352,0.2453,0.3567,0.7761,0.4277,-0.2956,0.2504,-0.0027,0.8793,0.4048,0.0049,0.8685,0.3312,-0.3684,0.2015,0.642,0.5532,-0.491,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.069038334,-39.8600159121,162.468483435,94.6732508909,-27.1215007938,-167.10229142,135.393450175,-49.822436486,152.204170585,12.7584953062,-26.2733974003,127.571212054,131.674978162,-40.0406829737,-162.078576494,79.5680484207,-58.5931125067,-146.903826055,0.0,0.0,0.0,0.0,0.0,0.0,0.035308185052,0.0833859694444,0.0543171988828,-45.4242578031,21.3377344821,14.1809524088,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01065,-1.14717,6.43488295678,-2.37038198159,-6.28891237983,
1566579128.47,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3322,0.6866,0.6252,-0.1648,-0.078,-0.7286,-0.6329,0.2495,0.3513,0.7746,0.4371,-0.2921,0.2602,-0.0082,0.8754,0.407,0.0046,0.8685,0.3317,-0.3679,0.2023,0.6423,0.5546,-0.4885,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.331179316,-39.9267606924,160.961153204,94.7969842398,-27.5431997166,-166.817589676,133.448666854,-49.445073714,153.614978774,12.8695924739,-27.5388953618,126.96338983,131.622468497,-39.9630817722,-162.055052884,79.7878052939,-58.4500302487,-147.380484064,0.0,0.0,0.0,0.0,0.0,0.0,0.035602908733,0.0834490070562,0.0543515899666,-45.3160317459,21.442163046,14.1424938186,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01065,-1.14717,6.43488295678,-2.37038198159,-6.28891237983,
1566579128.49,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3322,0.6866,0.6252,-0.1648,-0.078,-0.7286,-0.6329,0.2495,0.3513,0.7746,0.4371,-0.2921,0.2602,-0.0082,0.8754,0.407,0.0046,0.8685,0.3317,-0.3679,0.2023,0.6423,0.5546,-0.4885,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.331179316,-39.9267606924,160.961153204,94.7969842398,-27.5431997166,-166.817589676,133.448666854,-49.445073714,153.614978774,12.8695924739,-27.5388953618,126.96338983,131.622468497,-39.9630817722,-162.055052884,79.7878052939,-58.4500302487,-147.380484064,0.0,0.0,0.0,0.0,0.0,0.0,0.035602908733,0.0834490070562,0.0543515899666,-45.3160317459,21.442163046,14.1424938186,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.01065,-1.14717,6.43488295678,-2.37038198159,-6.28891237983,
1566579128.51,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3286,0.6854,0.6282,-0.1658,-0.0781,-0.729,-0.6334,0.247,0.357,0.775,0.4307,-0.2935,0.259,0.0043,0.8736,0.4117,0.0037,0.868,0.3323,-0.3688,0.2008,0.6434,0.5517,-0.491,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.689681916,-39.8075599729,161.624954986,94.8660614998,-27.3342130399,-167.049852764,134.899955335,-49.6992006045,152.304640201,14.3087898322,-26.6850558336,126.123555048,131.446303279,-39.9991720461,-161.84361791,79.9177161462,-58.6059708651,-147.034030993,0.0,0.0,0.0,0.0,0.0,0.0,0.035567480503,0.0833153254694,0.0543681430222,-46.1195327264,21.4923247817,13.7914454729,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.01052,-1.14709,6.50951541141,-2.30196635564,-6.20617549406,
1566579128.53,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3286,0.6854,0.6282,-0.1658,-0.0781,-0.729,-0.6334,0.247,0.357,0.775,0.4307,-0.2935,0.259,0.0043,0.8736,0.4117,0.0037,0.868,0.3323,-0.3688,0.2008,0.6434,0.5517,-0.491,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.689681916,-39.8075599729,161.624954986,94.8660614998,-27.3342130399,-167.049852764,134.899955335,-49.6992006045,152.304640201,14.3087898322,-26.6850558336,126.123555048,131.446303279,-39.9991720461,-161.84361791,79.9177161462,-58.6059708651,-147.034030993,0.0,0.0,0.0,0.0,0.0,0.0,0.035616551404,0.0832772605316,0.0540577984836,-42.6609839974,21.5156174625,14.4622990683,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01038,-1.14717,6.64126830995,-2.2319626799,-6.10167569548,
1566579128.55,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3107,0.6867,0.6358,-0.1659,-0.0751,-0.7325,-0.6318,0.2416,0.3576,0.7843,0.4148,-0.2911,0.2508,0.0289,0.8768,0.4091,0.0018,0.8679,0.331,-0.3703,0.2009,0.6472,0.5437,-0.4949,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.038558379,-38.5372276675,163.986013455,95.4377364091,-26.6768473838,-167.37418378,137.696961195,-48.8886559436,150.927869294,16.3468456621,-24.5954215792,126.387379907,131.468095306,-40.0906713004,-161.556609836,80.8521161491,-59.233563902,-147.057352982,0.0,0.0,0.0,0.0,0.0,0.0,0.035616551404,0.0832772605316,0.0540577984836,-42.6609839974,21.5156174625,14.4622990683,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01038,-1.14717,6.64126830995,-2.2319626799,-6.10167569548,
1566579128.57,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3107,0.6867,0.6358,-0.1659,-0.0751,-0.7325,-0.6318,0.2416,0.3576,0.7843,0.4148,-0.2911,0.2508,0.0289,0.8768,0.4091,0.0018,0.8679,0.331,-0.3703,0.2009,0.6472,0.5437,-0.4949,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.038558379,-38.5372276675,163.986013455,95.4377364091,-26.6768473838,-167.37418378,137.696961195,-48.8886559436,150.927869294,16.3468456621,-24.5954215792,126.387379907,131.468095306,-40.0906713004,-161.556609836,80.8521161491,-59.233563902,-147.057352982,0.0,0.0,0.0,0.0,0.0,0.0,0.035697002294,0.0834963696288,0.0539732771856,-42.8242070081,21.4704310762,14.306782803,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.01038,-1.14717,6.64126830995,-2.2319626799,-6.10167569548,
1566579128.59,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3107,0.6867,0.6358,-0.1659,-0.0751,-0.7325,-0.6318,0.2416,0.3576,0.7843,0.4148,-0.2911,0.2508,0.0289,0.8768,0.4091,0.0018,0.8679,0.331,-0.3703,0.2009,0.6472,0.5437,-0.4949,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.038558379,-38.5372276675,163.986013455,95.4377364091,-26.6768473838,-167.37418378,137.696961195,-48.8886559436,150.927869294,16.3468456621,-24.5954215792,126.387379907,131.468095306,-40.0906713004,-161.556609836,80.8521161491,-59.233563902,-147.057352982,0.0,0.0,0.0,0.0,0.0,0.0,0.035050509892,0.0837033764448,0.0535513844588,-32.2217206532,20.1226890513,17.4125129785,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0104,-1.14737,6.86555991171,-2.15459667696,-6.04441118214,
1566579128.61,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2852,0.6928,0.6411,-0.1658,-0.0671,-0.735,-0.6316,0.237,0.3446,0.8045,0.3798,-0.2994,0.2555,0.031,0.8822,0.3942,0.0004,0.8677,0.3305,-0.3711,0.2014,0.6486,0.5388,-0.4982,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,98.7954339449,-36.5503690026,166.860271402,95.7090234691,-25.6727753895,-167.128236159,142.739908947,-48.038860856,150.7128093,16.4507009468,-25.2394021845,128.138913612,131.431907418,-40.1183590778,-161.342522795,81.1853347207,-59.7126943568,-146.865630269,0.0,0.0,0.0,0.0,0.0,0.0,0.035050509892,0.0837033764448,0.0535513844588,-32.2217206532,20.1226890513,17.4125129785,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0104,-1.14737,6.86555991171,-2.15459667696,-6.04441118214,
1566579128.63,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2852,0.6928,0.6411,-0.1658,-0.0671,-0.735,-0.6316,0.237,0.3446,0.8045,0.3798,-0.2994,0.2555,0.031,0.8822,0.3942,0.0004,0.8677,0.3305,-0.3711,0.2014,0.6486,0.5388,-0.4982,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,98.7954339449,-36.5503690026,166.860271402,95.7090234691,-25.6727753895,-167.128236159,142.739908947,-48.038860856,150.7128093,16.4507009468,-25.2394021845,128.138913612,131.431907418,-40.1183590778,-161.342522795,81.1853347207,-59.7126943568,-146.865630269,0.0,0.0,0.0,0.0,0.0,0.0,0.0351192542644,0.0833990498608,0.0530244846368,-17.9651517468,18.4387900706,19.4153007783,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.01059,-1.14767,7.26787573528,-2.3117900335,-6.14440037371,
1566579128.65,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2781,0.6983,0.6393,-0.1617,-0.0651,-0.7359,-0.6313,0.2358,0.3427,0.8085,0.3779,-0.2932,0.272,0.0381,0.881,0.3851,0.0003,0.8677,0.3302,-0.3712,0.2019,0.648,0.5371,-0.5007,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.2047467674,-35.5573191069,167.095877581,95.8242786927,-25.4216565377,-167.081261952,142.904313048,-47.1551319558,150.71988934,18.0464314755,-26.7414382456,128.45480905,131.461017288,-40.1323897714,-161.334789524,80.9679329247,-59.9882471201,-146.477199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0351192542644,0.0833990498608,0.0530244846368,-17.9651517468,18.4387900706,19.4153007783,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.01059,-1.14767,7.26787573528,-2.3117900335,-6.14440037371,
1566579128.67,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2781,0.6983,0.6393,-0.1617,-0.0651,-0.7359,-0.6313,0.2358,0.3427,0.8085,0.3779,-0.2932,0.272,0.0381,0.881,0.3851,0.0003,0.8677,0.3302,-0.3712,0.2019,0.648,0.5371,-0.5007,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,99.2047467674,-35.5573191069,167.095877581,95.8242786927,-25.4216565377,-167.081261952,142.904313048,-47.1551319558,150.71988934,18.0464314755,-26.7414382456,128.45480905,131.461017288,-40.1323897714,-161.334789524,80.9679329247,-59.9882471201,-146.477199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0352794812628,0.0836740089644,0.0526556039058,-18.3026558157,18.7298864665,19.3875692605,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.01059,-1.14767,7.26787573528,-2.3117900335,-6.14440037371,
