seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579185.29,-0.0933,-0.8681,0.0086,0.4873,0.1769,0.9539,0.0069,-0.242,0.3061,0.7025,0.6312,-0.1191,-0.0733,-0.7384,-0.621,0.2521,0.4262,0.7228,0.4726,-0.2689,0.335,0.0046,0.8551,0.3955,-0.0239,0.8647,0.2991,-0.4027,0.2243,0.6442,0.553,-0.4782,-168.594768725,-57.6272353506,161.443152669,-175.306947316,-27.6589471693,157.831904087,102.107755751,-33.6326408164,160.365284117,96.5728224479,-27.6087418128,-166.630592089,131.976481642,-52.35109607,143.650071823,19.3869166285,-34.7053808998,124.246538322,132.790402068,-43.0155588113,-157.292170845,82.0907660406,-59.8110282621,-151.498590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0389423792206,0.0752714636634,0.052850590574,19.8718687062,11.9450238064,11.2279190617,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0119,-1.14676,7.70578820251,-0.614076203721,-8.65184317653,
1566579185.31,-0.0933,-0.8681,0.0086,0.4873,0.1769,0.9539,0.0069,-0.242,0.307,0.7017,0.6314,-0.121,-0.0734,-0.7387,-0.6203,0.2529,0.4261,0.7228,0.4707,-0.2725,0.3426,-0.0125,0.8471,0.406,-0.0244,0.8646,0.2989,-0.403,0.2239,0.6444,0.552,-0.4794,-168.594768725,-57.6272353506,161.443152669,-175.306947316,-27.6589471693,157.831904087,102.051904587,-33.8848136173,160.430511133,96.6382958779,-27.696595383,-166.58975519,132.323628692,-52.6744360119,143.636462527,18.5732152837,-36.2006736807,122.666165751,132.774197248,-43.0286540533,-157.211778084,82.0754332394,-59.8956537903,-151.319797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0389423792206,0.0752714636634,0.052850590574,19.8718687062,11.9450238064,11.2279190617,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0119,-1.14676,7.70578820251,-0.614076203721,-8.65184317653,
1566579185.33,-0.0933,-0.8681,0.0086,0.4873,0.1769,0.9539,0.0069,-0.242,0.307,0.7017,0.6314,-0.121,-0.0734,-0.7387,-0.6203,0.2529,0.4261,0.7228,0.4707,-0.2725,0.3426,-0.0125,0.8471,0.406,-0.0244,0.8646,0.2989,-0.403,0.2239,0.6444,0.552,-0.4794,-168.594768725,-57.6272353506,161.443152669,-175.306947316,-27.6589471693,157.831904087,102.051904587,-33.8848136173,160.430511133,96.6382958779,-27.696595383,-166.58975519,132.323628692,-52.6744360119,143.636462527,18.5732152837,-36.2006736807,122.666165751,132.774197248,-43.0286540533,-157.211778084,82.0754332394,-59.8956537903,-151.319797675,0.0,0.0,0.0,0.0,0.0,0.0,0.039114317385,0.0753791864678,0.0523901201412,19.2031626561,12.5019109728,10.9699078497,0.0,0.0,0.0,0.0,0.0,0.0,0.00526,0.012,-1.14692,7.70061011069,-0.544903522243,-8.65863730661,
1566579185.35,-0.0933,-0.8681,0.0086,0.4874,0.1769,0.9539,0.0069,-0.242,0.3052,0.7035,0.63,-0.122,-0.0718,-0.7389,-0.62,0.2536,0.423,0.7245,0.4705,-0.2733,0.3445,-0.0113,0.8454,0.4078,-0.0256,0.8648,0.298,-0.4031,0.2234,0.6448,0.5505,-0.4806,-168.590747461,-57.6370071393,161.439657636,-175.306947316,-27.6589471693,157.831904087,102.249027868,-33.7998318469,160.620588867,96.6396434646,-27.6374800351,-166.394774188,132.146840598,-52.5741166292,144.16617455,18.9612610348,-36.2855112251,122.23273619,132.848540332,-43.0049441874,-157.099152534,82.1410588763,-59.9975374646,-151.17106804,0.0,0.0,0.0,0.0,0.0,0.0,0.0386118350872,0.0761198885824,0.052236844116,18.3419135176,12.24101507,11.3120949961,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01194,-1.14684,7.466667483,-0.365128489957,-8.5061167753,
1566579185.37,-0.0933,-0.8681,0.0086,0.4874,0.1769,0.9539,0.0069,-0.242,0.3052,0.7035,0.63,-0.122,-0.0718,-0.7389,-0.62,0.2536,0.423,0.7245,0.4705,-0.2733,0.3445,-0.0113,0.8454,0.4078,-0.0256,0.8648,0.298,-0.4031,0.2234,0.6448,0.5505,-0.4806,-168.590747461,-57.6370071393,161.439657636,-175.306947316,-27.6589471693,157.831904087,102.249027868,-33.7998318469,160.620588867,96.6396434646,-27.6374800351,-166.394774188,132.146840598,-52.5741166292,144.16617455,18.9612610348,-36.2855112251,122.23273619,132.848540332,-43.0049441874,-157.099152534,82.1410588763,-59.9975374646,-151.17106804,0.0,0.0,0.0,0.0,0.0,0.0,0.0386118350872,0.0761198885824,0.052236844116,18.3419135176,12.24101507,11.3120949961,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01194,-1.14684,7.466667483,-0.365128489957,-8.5061167753,
1566579185.39,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3041,0.7041,0.6286,-0.1284,-0.0668,-0.7388,-0.6192,0.2573,0.4156,0.7329,0.4581,-0.2828,0.3347,0.0016,0.856,0.3939,-0.0297,0.8655,0.2933,-0.4047,0.2207,0.6491,0.5425,-0.4853,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.342855098,-34.2778951705,161.159430407,96.5224308845,-27.5781521068,-165.631702072,133.90397606,-52.7064632354,144.692121976,18.9513672751,-34.8752642116,124.577624476,133.247308784,-43.0992693804,-156.69524817,83.044810882,-60.4117581698,-150.908451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0387381440544,0.075891172038,0.0525882187536,18.5357161874,12.0010311601,11.2253392324,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01194,-1.14684,7.466667483,-0.365128489957,-8.5061167753,
1566579185.41,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3041,0.7041,0.6286,-0.1284,-0.0668,-0.7388,-0.6192,0.2573,0.4156,0.7329,0.4581,-0.2828,0.3347,0.0016,0.856,0.3939,-0.0297,0.8655,0.2933,-0.4047,0.2207,0.6491,0.5425,-0.4853,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.342855098,-34.2778951705,161.159430407,96.5224308845,-27.5781521068,-165.631702072,133.90397606,-52.7064632354,144.692121976,18.9513672751,-34.8752642116,124.577624476,133.247308784,-43.0992693804,-156.69524817,83.044810882,-60.4117581698,-150.908451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0387381440544,0.075891172038,0.0525882187536,18.5357161874,12.0010311601,11.2253392324,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01194,-1.14684,7.466667483,-0.365128489957,-8.5061167753,
1566579185.43,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3059,0.7009,0.6284,-0.142,-0.0637,-0.7376,-0.6179,0.2644,0.4104,0.7416,0.4411,-0.2947,0.33,-0.0166,0.855,0.3997,-0.0322,0.8659,0.2883,-0.4073,0.2205,0.6524,0.5368,-0.4873,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.069840334,-35.7025351456,162.04199347,96.2670518717,-27.9595500569,-164.717222564,136.661183208,-53.0634021717,144.520755033,16.7619793501,-35.2814082888,124.52445247,133.678511397,-43.386201615,-156.424698515,83.9603656758,-60.7714263565,-151.166303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0385133229136,0.0775000541156,0.0511080021624,14.8030705372,14.0297811717,12.3096134061,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.01173,-1.14699,6.86869480502,-0.379306240876,-8.43345980475,
1566579185.45,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3059,0.7009,0.6284,-0.142,-0.0637,-0.7376,-0.6179,0.2644,0.4104,0.7416,0.4411,-0.2947,0.33,-0.0166,0.855,0.3997,-0.0322,0.8659,0.2883,-0.4073,0.2205,0.6524,0.5368,-0.4873,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.069840334,-35.7025351456,162.04199347,96.2670518717,-27.9595500569,-164.717222564,136.661183208,-53.0634021717,144.520755033,16.7619793501,-35.2814082888,124.52445247,133.678511397,-43.386201615,-156.424698515,83.9603656758,-60.7714263565,-151.166303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0388854130682,0.0776748710078,0.0513026034262,12.7203965119,15.4034829294,12.6641850788,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.01171,-1.14718,6.66429923166,-0.417315413937,-8.43407837506,
1566579185.47,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3059,0.7009,0.6284,-0.142,-0.0637,-0.7376,-0.6179,0.2644,0.4104,0.7416,0.4411,-0.2947,0.33,-0.0166,0.855,0.3997,-0.0322,0.8659,0.2883,-0.4073,0.2205,0.6524,0.5368,-0.4873,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.069840334,-35.7025351456,162.04199347,96.2670518717,-27.9595500569,-164.717222564,136.661183208,-53.0634021717,144.520755033,16.7619793501,-35.2814082888,124.52445247,133.678511397,-43.386201615,-156.424698515,83.9603656758,-60.7714263565,-151.166303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0388854130682,0.0776748710078,0.0513026034262,12.7203965119,15.4034829294,12.6641850788,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.01171,-1.14718,6.66429923166,-0.417315413937,-8.43407837506,
1566579185.49,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3066,0.7006,0.6274,-0.1464,-0.0639,-0.7371,-0.6181,0.2655,0.408,0.7449,0.4334,-0.301,0.3281,-0.0109,0.8528,0.406,-0.0324,0.8656,0.289,-0.4074,0.2189,0.653,0.5374,-0.4865,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.138876396,-36.1507526521,162.267891046,96.1715650516,-28.0617378077,-164.621099408,137.909306555,-53.3467927402,144.459104318,17.5349532397,-34.6478362815,123.575333358,133.556167049,-43.3690493085,-156.349089071,84.0261883083,-60.5529729034,-151.171614446,0.0,0.0,0.0,0.0,0.0,0.0,0.038903248521,0.0775275745334,0.0517406093012,12.9358448344,15.3954711532,12.7175330718,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.01171,-1.14718,6.66429923166,-0.417315413937,-8.43407837506,
1566579185.51,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3066,0.7006,0.6274,-0.1464,-0.0639,-0.7371,-0.6181,0.2655,0.408,0.7449,0.4334,-0.301,0.3281,-0.0109,0.8528,0.406,-0.0324,0.8656,0.289,-0.4074,0.2189,0.653,0.5374,-0.4865,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.138876396,-36.1507526521,162.267891046,96.1715650516,-28.0617378077,-164.621099408,137.909306555,-53.3467927402,144.459104318,17.5349532397,-34.6478362815,123.575333358,133.556167049,-43.3690493085,-156.349089071,84.0261883083,-60.5529729034,-151.171614446,0.0,0.0,0.0,0.0,0.0,0.0,0.038903248521,0.0775275745334,0.0517406093012,12.9358448344,15.3954711532,12.7175330718,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.01171,-1.14718,6.66429923166,-0.417315413937,-8.43407837506,
1566579185.53,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3071,0.7006,0.6268,-0.1472,-0.0629,-0.7371,-0.6173,0.2674,0.4047,0.749,0.4278,-0.3033,0.3161,0.0096,0.8646,0.3901,-0.0339,0.8665,0.2857,-0.4076,0.2185,0.6542,0.5357,-0.4869,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.218264767,-36.2575910389,162.248444673,96.1680085495,-28.1599978425,-164.376015813,138.684721434,-53.2042143282,144.618530369,18.2189828479,-32.6332659975,126.056237435,133.965505437,-43.4075565264,-156.32408208,84.3460379017,-60.6176237349,-151.270755404,0.0,0.0,0.0,0.0,0.0,0.0,0.038802026933,0.078314656379,0.0519010952,9.46132638579,16.1689608617,13.3642542906,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,0.01162,-1.14686,6.48828220496,-0.228977278088,-8.32948770651,
1566579185.55,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3071,0.7006,0.6268,-0.1472,-0.0629,-0.7371,-0.6173,0.2674,0.4047,0.749,0.4278,-0.3033,0.3161,0.0096,0.8646,0.3901,-0.0339,0.8665,0.2857,-0.4076,0.2185,0.6542,0.5357,-0.4869,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.218264767,-36.2575910389,162.248444673,96.1680085495,-28.1599978425,-164.376015813,138.684721434,-53.2042143282,144.618530369,18.2189828479,-32.6332659975,126.056237435,133.965505437,-43.4075565264,-156.32408208,84.3460379017,-60.6176237349,-151.270755404,0.0,0.0,0.0,0.0,0.0,0.0,0.038637723609,0.077667460395,0.051459134403,12.8712931052,14.8797722826,12.8827869644,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.01192,-1.1475,6.6240737974,-0.497895405964,-8.48374361808,
1566579185.57,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3052,0.6997,0.6293,-0.1457,-0.064,-0.7388,-0.6173,0.2625,0.409,0.7442,0.4375,-0.2955,0.3287,-0.0093,0.8532,0.4046,-0.033,0.8665,0.2874,-0.4066,0.2191,0.6528,0.5377,-0.4863,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,101.805818576,-36.0175141045,162.462627855,96.491044665,-27.8356647853,-164.954997481,137.213941914,-52.9228037092,144.482669614,17.7040484018,-34.648716422,123.695562411,133.835695599,-43.2972589274,-156.436519366,83.9920838392,-60.5448604726,-151.190951087,0.0,0.0,0.0,0.0,0.0,0.0,0.038637723609,0.077667460395,0.051459134403,12.8712931052,14.8797722826,12.8827869644,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.01192,-1.1475,6.6240737974,-0.497895405964,-8.48374361808,
1566579185.59,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3052,0.6997,0.6293,-0.1457,-0.064,-0.7388,-0.6173,0.2625,0.409,0.7442,0.4375,-0.2955,0.3287,-0.0093,0.8532,0.4046,-0.033,0.8665,0.2874,-0.4066,0.2191,0.6528,0.5377,-0.4863,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,101.805818576,-36.0175141045,162.462627855,96.491044665,-27.8356647853,-164.954997481,137.213941914,-52.9228037092,144.482669614,17.7040484018,-34.648716422,123.695562411,133.835695599,-43.2972589274,-156.436519366,83.9920838392,-60.5448604726,-151.190951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0388254132304,0.0776570576792,0.051752112528,12.8012453227,15.187495667,12.9871610646,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.01192,-1.1475,6.6240737974,-0.497895405964,-8.48374361808,
1566579185.61,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3052,0.6997,0.6293,-0.1457,-0.064,-0.7388,-0.6173,0.2625,0.409,0.7442,0.4375,-0.2955,0.3287,-0.0093,0.8532,0.4046,-0.033,0.8665,0.2874,-0.4066,0.2191,0.6528,0.5377,-0.4863,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,101.805818576,-36.0175141045,162.462627855,96.491044665,-27.8356647853,-164.954997481,137.213941914,-52.9228037092,144.482669614,17.7040484018,-34.648716422,123.695562411,133.835695599,-43.2972589274,-156.436519366,83.9920838392,-60.5448604726,-151.190951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0388254132304,0.0776570576792,0.051752112528,12.8012453227,15.187495667,12.9871610646,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.01192,-1.1475,6.6240737974,-0.497895405964,-8.48374361808,
1566579185.63,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3015,0.7036,0.6303,-0.1292,-0.066,-0.7407,-0.6192,0.252,0.4227,0.7259,0.4698,-0.2712,0.3549,-0.0156,0.8267,0.4363,-0.0299,0.8653,0.2951,-0.4039,0.2194,0.6472,0.5461,-0.4843,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.001048522,-34.1888736994,161.576711819,96.8426190732,-27.0707492284,-166.072502023,132.254531024,-52.2792323428,144.082289767,20.7938834887,-36.8993716236,117.347656856,133.03780101,-42.9562401905,-156.642152952,82.4221309603,-60.0774886559,-150.581630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0386556485552,0.0755377795624,0.0534595075812,20.2752481356,11.3837832598,10.8556533144,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.01203,-1.14728,7.2771029341,-0.888759722744,-8.64161774971,
1566579185.65,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3015,0.7036,0.6303,-0.1292,-0.066,-0.7407,-0.6192,0.252,0.4227,0.7259,0.4698,-0.2712,0.3549,-0.0156,0.8267,0.4363,-0.0299,0.8653,0.2951,-0.4039,0.2194,0.6472,0.5461,-0.4843,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.001048522,-34.1888736994,161.576711819,96.8426190732,-27.0707492284,-166.072502023,132.254531024,-52.2792323428,144.082289767,20.7938834887,-36.8993716236,117.347656856,133.03780101,-42.9562401905,-156.642152952,82.4221309603,-60.0774886559,-150.581630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0383484255768,0.0752680061944,0.0531667497488,24.8477927604,8.10421213293,9.70745802018,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0121,-1.14701,7.54993566151,-0.844425619008,-8.65328499601,
1566579185.67,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.2993,0.7076,0.6301,-0.1119,-0.0654,-0.7421,-0.6189,0.2484,0.4268,0.7185,0.4914,-0.2448,0.3629,-0.014,0.8292,0.4246,-0.0284,0.8651,0.2962,-0.4036,0.2236,0.6434,0.5479,-0.4854,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.360303196,-32.386782904,160.448276518,97.0925257734,-26.7275894742,-166.370861209,128.607424668,-50.4788534083,144.13883621,21.165813006,-37.8702574819,118.434813369,132.959879624,-42.9687282334,-156.798186181,81.6240897136,-60.4395086684,-150.326894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0383484255768,0.0752680061944,0.0531667497488,24.8477927604,8.10421213293,9.70745802018,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0121,-1.14701,7.54993566151,-0.844425619008,-8.65328499601,
1566579185.69,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.2993,0.7076,0.6301,-0.1119,-0.0654,-0.7421,-0.6189,0.2484,0.4268,0.7185,0.4914,-0.2448,0.3629,-0.014,0.8292,0.4246,-0.0284,0.8651,0.2962,-0.4036,0.2236,0.6434,0.5479,-0.4854,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.360303196,-32.386782904,160.448276518,97.0925257734,-26.7275894742,-166.370861209,128.607424668,-50.4788534083,144.13883621,21.165813006,-37.8702574819,118.434813369,132.959879624,-42.9687282334,-156.798186181,81.6240897136,-60.4395086684,-150.326894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0381940007776,0.0754128588232,0.052580993143,24.5690884271,8.10828806585,9.68545962311,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0121,-1.14701,7.54993566151,-0.844425619008,-8.65328499601,
1566579185.71,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3008,0.7085,0.6282,-0.1127,-0.0648,-0.7423,-0.6181,0.2503,0.4266,0.7196,0.4887,-0.2475,0.3663,-0.027,0.8231,0.4329,-0.0286,0.8657,0.2928,-0.4047,0.2256,0.6461,0.544,-0.4853,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.686057762,-32.5295326344,160.26481391,97.1161946762,-26.8556060414,-166.17144845,129.082610993,-50.6458736191,144.069931052,20.4836480244,-38.7927003311,117.236814109,133.368444833,-43.165486752,-156.864676856,82.5706334243,-60.7784372159,-151.019211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0381940007776,0.0754128588232,0.052580993143,24.5690884271,8.10828806585,9.68545962311,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0121,-1.14701,7.54993566151,-0.844425619008,-8.65328499601,
1566579185.73,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3008,0.7085,0.6282,-0.1127,-0.0648,-0.7423,-0.6181,0.2503,0.4266,0.7196,0.4887,-0.2475,0.3663,-0.027,0.8231,0.4329,-0.0286,0.8657,0.2928,-0.4047,0.2256,0.6461,0.544,-0.4853,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.686057762,-32.5295326344,160.26481391,97.1161946762,-26.8556060414,-166.17144845,129.082610993,-50.6458736191,144.069931052,20.4836480244,-38.7927003311,117.236814109,133.368444833,-43.165486752,-156.864676856,82.5706334243,-60.7784372159,-151.019211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0381951815306,0.0756231231402,0.051766201912,24.3484041663,8.7284143616,9.81334302972,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,0.01193,-1.14727,7.3428193188,-0.836502446986,-8.66250409085,
1566579185.75,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3017,0.7079,0.6282,-0.1139,-0.0651,-0.7421,-0.6182,0.2502,0.4278,0.7206,0.4847,-0.2503,0.3644,-0.0291,0.8229,0.4349,-0.0277,0.8652,0.2943,-0.4049,0.2261,0.647,0.5444,-0.4833,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.672690386,-32.7141812241,160.264651383,97.0969393223,-26.8696504505,-166.199709375,129.877551551,-50.8548502893,143.674536956,20.1650652269,-38.6880841703,117.143553951,133.170975887,-43.1889668116,-156.880078111,82.9351468696,-60.6739253511,-151.497889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0385171909416,0.0755146839236,0.0522817558228,21.7893616975,10.0920497337,9.98538845633,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.01177,-1.14735,7.3201520285,-0.852561636173,-8.61684997693,
1566579185.77,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3017,0.7079,0.6282,-0.1139,-0.0651,-0.7421,-0.6182,0.2502,0.4278,0.7206,0.4847,-0.2503,0.3644,-0.0291,0.8229,0.4349,-0.0277,0.8652,0.2943,-0.4049,0.2261,0.647,0.5444,-0.4833,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.672690386,-32.7141812241,160.264651383,97.0969393223,-26.8696504505,-166.199709375,129.877551551,-50.8548502893,143.674536956,20.1650652269,-38.6880841703,117.143553951,133.170975887,-43.1889668116,-156.880078111,82.9351468696,-60.6739253511,-151.497889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0385171909416,0.0755146839236,0.0522817558228,21.7893616975,10.0920497337,9.98538845633,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.01177,-1.14735,7.3201520285,-0.852561636173,-8.61684997693,
1566579185.79,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3114,0.702,0.628,-0.1253,-0.0661,-0.7395,-0.6191,0.2556,0.4172,0.7352,0.4567,-0.2768,0.3408,-0.0122,0.8445,0.4128,-0.028,0.8663,0.2918,-0.4042,0.225,0.6512,0.5418,-0.4812,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.603204016,-34.5496449255,160.13550891,96.6371041381,-27.3837793343,-165.737680188,134.263188339,-52.023208197,144.113129987,18.7699920932,-35.8563617662,121.778502135,133.584593972,-43.1667143795,-157.044443666,84.1149943488,-60.5412787689,-152.322457343,0.0,0.0,0.0,0.0,0.0,0.0,0.0386449781862,0.0756415403396,0.0523607158578,21.8131315656,10.0981975229,9.94224016086,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.01177,-1.14735,7.3201520285,-0.852561636173,-8.61684997693,
1566579185.81,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3114,0.702,0.628,-0.1253,-0.0661,-0.7395,-0.6191,0.2556,0.4172,0.7352,0.4567,-0.2768,0.3408,-0.0122,0.8445,0.4128,-0.028,0.8663,0.2918,-0.4042,0.225,0.6512,0.5418,-0.4812,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.603204016,-34.5496449255,160.13550891,96.6371041381,-27.3837793343,-165.737680188,134.263188339,-52.023208197,144.113129987,18.7699920932,-35.8563617662,121.778502135,133.584593972,-43.1667143795,-157.044443666,84.1149943488,-60.5412787689,-152.322457343,0.0,0.0,0.0,0.0,0.0,0.0,0.0386449781862,0.0756415403396,0.0523607158578,21.8131315656,10.0981975229,9.94224016086,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,0.01177,-1.14735,7.3201520285,-0.852561636173,-8.61684997693,
1566579185.83,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.9539,0.0069,-0.242,0.3114,0.702,0.628,-0.1253,-0.0661,-0.7395,-0.6191,0.2556,0.4172,0.7352,0.4567,-0.2768,0.3408,-0.0122,0.8445,0.4128,-0.028,0.8663,0.2918,-0.4042,0.225,0.6512,0.5418,-0.4812,-168.5765181,-57.6250819103,161.433323642,-175.306947316,-27.6589471693,157.831904087,102.603204016,-34.5496449255,160.13550891,96.6371041381,-27.3837793343,-165.737680188,134.263188339,-52.023208197,144.113129987,18.7699920932,-35.8563617662,121.778502135,133.584593972,-43.1667143795,-157.044443666,84.1149943488,-60.5412787689,-152.322457343,0.0,0.0,0.0,0.0,0.0,0.0,0.039365498902,0.077183164255,0.0514258708296,13.6646404722,15.5266336969,12.7002011621,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.01146,-1.14709,6.80344733909,-0.735584956908,-8.52269695506,
