seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578888.94,-0.1529,-0.8821,-0.0554,0.442,0.1926,0.9555,0.0082,-0.2231,0.3793,0.683,0.6231,-0.0351,-0.1997,-0.768,-0.5998,0.102,0.3747,0.7734,0.4683,-0.2049,0.3395,0.0913,0.9073,0.2303,0.2012,0.8676,0.389,-0.2352,0.258,0.6599,0.6309,-0.3159,-176.448597933,-52.8244505101,158.568234342,-175.53681831,-25.43829996,156.199341012,104.996131132,-31.3800201221,146.238029693,106.422687073,-23.346101533,168.413436318,129.899045719,-41.9123152327,148.598077873,23.1656944098,-35.0368428383,144.111556249,135.305538724,-34.3840058305,168.384581213,90.3597221954,-47.9510983206,-175.023310496,0.0,0.0,0.0,0.0,0.0,0.0,0.040417814554,0.0759803533154,0.0548753645738,-47.328467215,23.4121373632,9.89820754682,0.0,0.0,0.0,0.0,0.0,0.0,0.00804,0.0799,-1.12271,14.2887634626,-8.16101668326,-13.0985378471,
1566578888.96,-0.153,-0.8825,-0.0552,0.4411,0.1926,0.9555,0.0082,-0.2231,0.3836,0.6813,0.6224,-0.0314,-0.2,-0.7661,-0.6018,0.1039,0.372,0.7688,0.4777,-0.2054,0.3471,0.0816,0.8997,0.2515,0.2006,0.8676,0.3896,-0.2348,0.2567,0.6589,0.6322,-0.3164,-176.446211922,-52.708819707,158.567651479,-175.53681831,-25.43829996,156.199341012,105.140228733,-31.3627199149,145.49104694,106.088124766,-23.5762100158,168.583973202,128.279175487,-42.1713496662,149.530766118,23.3211849433,-35.705198138,141.159146782,135.206969427,-34.3186474691,168.465854034,90.022066626,-47.8721225246,-174.714894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0407813173088,0.0761810634374,0.0549685216734,-49.6838329265,23.1136758073,9.59493929943,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.07993,-1.12256,14.2444076131,-8.08446906469,-13.0963915886,
1566578888.98,-0.153,-0.8825,-0.0552,0.4411,0.1926,0.9555,0.0082,-0.2231,0.3836,0.6813,0.6224,-0.0314,-0.2,-0.7661,-0.6018,0.1039,0.372,0.7688,0.4777,-0.2054,0.3471,0.0816,0.8997,0.2515,0.2006,0.8676,0.3896,-0.2348,0.2567,0.6589,0.6322,-0.3164,-176.446211922,-52.708819707,158.567651479,-175.53681831,-25.43829996,156.199341012,105.140228733,-31.3627199149,145.49104694,106.088124766,-23.5762100158,168.583973202,128.279175487,-42.1713496662,149.530766118,23.3211849433,-35.705198138,141.159146782,135.206969427,-34.3186474691,168.465854034,90.022066626,-47.8721225246,-174.714894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0407813173088,0.0761810634374,0.0549685216734,-49.6838329265,23.1136758073,9.59493929943,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.07993,-1.12256,14.2444076131,-8.08446906469,-13.0963915886,
1566578889.0,-0.1529,-0.8821,-0.0554,0.4419,0.1926,0.9555,0.0082,-0.2231,0.381,0.6808,0.6247,-0.0305,-0.1987,-0.7658,-0.6028,0.103,0.3733,0.7669,0.481,-0.2025,0.3372,0.0885,0.9091,0.2275,0.2026,0.8666,0.3908,-0.2348,0.2589,0.6577,0.6325,-0.3164,-176.45201093,-52.814399758,158.570318674,-175.53681831,-25.43829996,156.199341012,104.727077054,-31.1739601412,145.814061059,105.937238007,-23.4122442562,168.677407629,127.807921824,-42.0520719102,149.414766987,22.5586825291,-34.9575818852,144.713505789,135.097903467,-34.4276544064,168.273289481,89.9514036272,-48.0627176888,-174.874737232,0.0,0.0,0.0,0.0,0.0,0.0,0.040623152052,0.0758481148708,0.0553020035276,-49.4603873097,22.7656023229,9.64643615848,0.0,0.0,0.0,0.0,0.0,0.0,0.00846,0.07996,-1.12243,14.3645399415,-8.15400235239,-13.1850291039,
1566578889.02,-0.1529,-0.8821,-0.0554,0.4419,0.1926,0.9555,0.0082,-0.2231,0.381,0.6808,0.6247,-0.0305,-0.1987,-0.7658,-0.6028,0.103,0.3733,0.7669,0.481,-0.2025,0.3372,0.0885,0.9091,0.2275,0.2026,0.8666,0.3908,-0.2348,0.2589,0.6577,0.6325,-0.3164,-176.45201093,-52.814399758,158.570318674,-175.53681831,-25.43829996,156.199341012,104.727077054,-31.1739601412,145.814061059,105.937238007,-23.4122442562,168.677407629,127.807921824,-42.0520719102,149.414766987,22.5586825291,-34.9575818852,144.713505789,135.097903467,-34.4276544064,168.273289481,89.9514036272,-48.0627176888,-174.874737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0404333363472,0.0759054710808,0.0550118376888,-49.5591776949,22.8713735972,9.67588750509,0.0,0.0,0.0,0.0,0.0,0.0,0.00846,0.07996,-1.12243,14.3645399415,-8.15400235239,-13.1850291039,
1566578889.04,-0.1529,-0.8821,-0.0554,0.4419,0.1926,0.9555,0.0082,-0.2231,0.381,0.6808,0.6247,-0.0305,-0.1987,-0.7658,-0.6028,0.103,0.3733,0.7669,0.481,-0.2025,0.3372,0.0885,0.9091,0.2275,0.2026,0.8666,0.3908,-0.2348,0.2589,0.6577,0.6325,-0.3164,-176.45201093,-52.814399758,158.570318674,-175.53681831,-25.43829996,156.199341012,104.727077054,-31.1739601412,145.814061059,105.937238007,-23.4122442562,168.677407629,127.807921824,-42.0520719102,149.414766987,22.5586825291,-34.9575818852,144.713505789,135.097903467,-34.4276544064,168.273289481,89.9514036272,-48.0627176888,-174.874737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0404333363472,0.0759054710808,0.0550118376888,-49.5591776949,22.8713735972,9.67588750509,0.0,0.0,0.0,0.0,0.0,0.0,0.00846,0.07996,-1.12243,14.3645399415,-8.15400235239,-13.1850291039,
1566578889.06,-0.1529,-0.8823,-0.0553,0.4414,0.1926,0.9555,0.0082,-0.2231,0.3743,0.6817,0.6276,-0.0319,-0.1979,-0.7658,-0.6035,0.0999,0.38,0.7678,0.475,-0.2005,0.3312,0.0958,0.9133,0.2164,0.2044,0.8652,0.3928,-0.2349,0.2603,0.6577,0.6323,-0.3158,-176.456599245,-52.7521846988,158.579367643,-175.53681831,-25.43829996,156.199341012,104.163800076,-30.894593689,146.7566919,105.863188214,-23.0757675845,168.55441525,129.049255053,-41.9945840973,148.062328973,22.6711265816,-34.3058824717,146.258785477,134.862563254,-34.5516930994,168.145929639,90.0680391523,-48.1319824973,-175.103323475,0.0,0.0,0.0,0.0,0.0,0.0,0.040642422144,0.0753025395632,0.0555315853544,-46.0404806954,22.8885744169,10.4229091107,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,0.08003,-1.12243,14.695818942,-8.09443979868,-13.1939035412,
1566578889.08,-0.1529,-0.8823,-0.0553,0.4414,0.1926,0.9555,0.0082,-0.2231,0.3743,0.6817,0.6276,-0.0319,-0.1979,-0.7658,-0.6035,0.0999,0.38,0.7678,0.475,-0.2005,0.3312,0.0958,0.9133,0.2164,0.2044,0.8652,0.3928,-0.2349,0.2603,0.6577,0.6323,-0.3158,-176.456599245,-52.7521846988,158.579367643,-175.53681831,-25.43829996,156.199341012,104.163800076,-30.894593689,146.7566919,105.863188214,-23.0757675845,168.55441525,129.049255053,-41.9945840973,148.062328973,22.6711265816,-34.3058824717,146.258785477,134.862563254,-34.5516930994,168.145929639,90.0680391523,-48.1319824973,-175.103323475,0.0,0.0,0.0,0.0,0.0,0.0,0.040642422144,0.0753025395632,0.0555315853544,-46.0404806954,22.8885744169,10.4229091107,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,0.08003,-1.12243,14.695818942,-8.09443979868,-13.1939035412,
1566578889.1,-0.1529,-0.882,-0.0554,0.4421,0.1926,0.9555,0.0082,-0.2231,0.3508,0.6873,0.6349,-0.0342,-0.1926,-0.7704,-0.6004,0.0935,0.3975,0.7712,0.4612,-0.1855,0.3483,0.1066,0.9036,0.225,0.206,0.8649,0.3925,-0.235,0.2643,0.6587,0.6295,-0.3157,-176.44309703,-52.8394484044,158.562733439,-175.53681831,-25.43829996,156.199341012,102.693750566,-29.5116303054,149.712052324,106.383274132,-22.0491269528,168.517195519,131.882954661,-40.7570656824,144.29699649,25.4409860425,-35.562968963,143.753515402,134.954701536,-34.6348381144,167.940505121,90.6749201549,-48.4950813421,-175.734145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0402851151818,0.0746133816202,0.0560089726806,-37.1518091951,21.6895526787,12.3407967867,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.07993,-1.12254,15.1501242615,-8.22296850365,-13.2745001427,
1566578889.12,-0.1529,-0.882,-0.0554,0.4421,0.1926,0.9555,0.0082,-0.2231,0.3508,0.6873,0.6349,-0.0342,-0.1926,-0.7704,-0.6004,0.0935,0.3975,0.7712,0.4612,-0.1855,0.3483,0.1066,0.9036,0.225,0.206,0.8649,0.3925,-0.235,0.2643,0.6587,0.6295,-0.3157,-176.44309703,-52.8394484044,158.562733439,-175.53681831,-25.43829996,156.199341012,102.693750566,-29.5116303054,149.712052324,106.383274132,-22.0491269528,168.517195519,131.882954661,-40.7570656824,144.29699649,25.4409860425,-35.562968963,143.753515402,134.954701536,-34.6348381144,167.940505121,90.6749201549,-48.4950813421,-175.734145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0405829313478,0.0752405534198,0.0553667427412,-37.5847344038,21.9251997387,12.2239704828,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.07993,-1.12254,15.1501242615,-8.22296850365,-13.2745001427,
1566578889.14,-0.153,-0.8825,-0.0552,0.4412,0.1926,0.9555,0.0082,-0.2231,0.3175,0.6961,0.6433,-0.0264,-0.1843,-0.7774,-0.5951,0.0861,0.3987,0.7888,0.434,-0.174,0.3731,0.0957,0.895,0.2249,0.2084,0.8635,0.3925,-0.2382,0.2708,0.6602,0.6228,-0.3206,-176.442805442,-52.7188749705,158.565573839,-175.53681831,-25.43829996,156.199341012,101.000047577,-26.4423479829,152.884638557,107.209820396,-20.6872386321,168.651002267,135.858201282,-38.3671737394,142.430494129,25.7446636449,-38.6692479714,142.620356768,134.985219815,-35.1029155865,167.796047144,91.6363971107,-49.5289973527,-176.309260638,0.0,0.0,0.0,0.0,0.0,0.0,0.0405829313478,0.0752405534198,0.0553667427412,-37.5847344038,21.9251997387,12.2239704828,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.07993,-1.12254,15.1501242615,-8.22296850365,-13.2745001427,
1566578889.16,-0.153,-0.8825,-0.0552,0.4412,0.1926,0.9555,0.0082,-0.2231,0.3175,0.6961,0.6433,-0.0264,-0.1843,-0.7774,-0.5951,0.0861,0.3987,0.7888,0.434,-0.174,0.3731,0.0957,0.895,0.2249,0.2084,0.8635,0.3925,-0.2382,0.2708,0.6602,0.6228,-0.3206,-176.442805442,-52.7188749705,158.565573839,-175.53681831,-25.43829996,156.199341012,101.000047577,-26.4423479829,152.884638557,107.209820396,-20.6872386321,168.651002267,135.858201282,-38.3671737394,142.430494129,25.7446636449,-38.6692479714,142.620356768,134.985219815,-35.1029155865,167.796047144,91.6363971107,-49.5289973527,-176.309260638,0.0,0.0,0.0,0.0,0.0,0.0,0.040216956232,0.0746798234404,0.0560025318552,-16.7707945072,15.5388348564,16.4430294673,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.08007,-1.12273,15.6278801456,-8.35005147338,-13.3470164262,
1566578889.18,-0.1529,-0.8821,-0.0554,0.442,0.1926,0.9555,0.0082,-0.2231,0.296,0.7081,0.6409,-0.0107,-0.1716,-0.7881,-0.5858,0.0787,0.4029,0.7644,0.4744,-0.1677,0.3605,0.1607,0.8937,0.2129,0.2069,0.8665,0.3863,-0.2387,0.2731,0.6661,0.6134,-0.3245,-176.448597933,-52.8244505101,158.568234342,-175.53681831,-25.43829996,156.199341012,101.181065305,-23.2416515626,153.810569677,108.573875876,-18.973140645,169.132939469,129.901817127,-39.7001493378,143.567674681,32.6346908021,-35.1725389331,142.598741609,135.828161929,-35.0025259049,167.723775187,93.2834820345,-50.1269185114,-176.934979391,0.0,0.0,0.0,0.0,0.0,0.0,0.040216956232,0.0746798234404,0.0560025318552,-16.7707945072,15.5388348564,16.4430294673,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.08007,-1.12273,15.6278801456,-8.35005147338,-13.3470164262,
1566578889.2,-0.1529,-0.8821,-0.0554,0.442,0.1926,0.9555,0.0082,-0.2231,0.296,0.7081,0.6409,-0.0107,-0.1716,-0.7881,-0.5858,0.0787,0.4029,0.7644,0.4744,-0.1677,0.3605,0.1607,0.8937,0.2129,0.2069,0.8665,0.3863,-0.2387,0.2731,0.6661,0.6134,-0.3245,-176.448597933,-52.8244505101,158.568234342,-175.53681831,-25.43829996,156.199341012,101.181065305,-23.2416515626,153.810569677,108.573875876,-18.973140645,169.132939469,129.901817127,-39.7001493378,143.567674681,32.6346908021,-35.1725389331,142.598741609,135.828161929,-35.0025259049,167.723775187,93.2834820345,-50.1269185114,-176.934979391,0.0,0.0,0.0,0.0,0.0,0.0,0.03972618714,0.07384139283,0.054972901928,1.81941639899,10.7200000621,12.7645814903,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.08,-1.12243,15.4990064488,-8.73608886177,-13.4491016426,
1566578889.22,-0.1529,-0.8823,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2924,0.7111,0.6391,-0.0109,-0.1674,-0.7894,-0.5852,0.079,0.4064,0.755,0.4873,-0.1648,0.359,0.1583,0.8963,0.2063,0.2062,0.8666,0.3852,-0.2408,0.2737,0.6666,0.6106,-0.3281,-176.446374318,-52.7823444587,158.573128063,-175.53681831,-25.43829996,156.199341012,101.436998898,-22.9142679646,154.121094345,108.625509033,-18.7046700782,169.546729284,128.019529727,-40.1694538466,143.629564962,31.9701535111,-35.3320227909,143.65024288,135.933510801,-35.1894280615,167.85815821,93.4982596715,-50.5211135817,-176.77320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0403334230768,0.0737391772628,0.054519198862,2.05234518573,11.0772312836,12.8023163806,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.08,-1.12243,15.4990064488,-8.73608886177,-13.4491016426,
1566578889.24,-0.1529,-0.8823,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2924,0.7111,0.6391,-0.0109,-0.1674,-0.7894,-0.5852,0.079,0.4064,0.755,0.4873,-0.1648,0.359,0.1583,0.8963,0.2063,0.2062,0.8666,0.3852,-0.2408,0.2737,0.6666,0.6106,-0.3281,-176.446374318,-52.7823444587,158.573128063,-175.53681831,-25.43829996,156.199341012,101.436998898,-22.9142679646,154.121094345,108.625509033,-18.7046700782,169.546729284,128.019529727,-40.1694538466,143.629564962,31.9701535111,-35.3320227909,143.65024288,135.933510801,-35.1894280615,167.85815821,93.4982596715,-50.5211135817,-176.77320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0403334230768,0.0737391772628,0.054519198862,2.05234518573,11.0772312836,12.8023163806,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.08,-1.12243,15.4990064488,-8.73608886177,-13.4491016426,
1566578889.26,-0.1529,-0.8823,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2924,0.7111,0.6391,-0.0109,-0.1674,-0.7894,-0.5852,0.079,0.4064,0.755,0.4873,-0.1648,0.359,0.1583,0.8963,0.2063,0.2062,0.8666,0.3852,-0.2408,0.2737,0.6666,0.6106,-0.3281,-176.446374318,-52.7823444587,158.573128063,-175.53681831,-25.43829996,156.199341012,101.436998898,-22.9142679646,154.121094345,108.625509033,-18.7046700782,169.546729284,128.019529727,-40.1694538466,143.629564962,31.9701535111,-35.3320227909,143.65024288,135.933510801,-35.1894280615,167.85815821,93.4982596715,-50.5211135817,-176.77320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016501632,0.0732512283712,0.0537415010624,9.74682824753,9.87026670244,10.7481533877,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.07997,-1.12226,15.581020707,-8.68798555098,-13.3914903143,
1566578889.28,-0.153,-0.8824,-0.0552,0.4413,0.1926,0.9555,0.0082,-0.2231,0.2856,0.712,0.6413,-0.0018,-0.1624,-0.7929,-0.5822,0.0764,0.4108,0.7468,0.4973,-0.1613,0.3723,0.1398,0.8944,0.2047,0.2064,0.8663,0.3846,-0.2424,0.2757,0.668,0.607,-0.3303,-176.437317767,-52.7338679105,158.560086164,-175.53681831,-25.43829996,156.199341012,100.995884778,-21.6511729519,154.20340949,109.052056265,-18.0771752945,169.784446772,126.596084774,-40.5140560541,143.403915226,30.4852237307,-37.4979620765,143.64875049,135.99930878,-35.3724340197,167.880397039,94.0648891763,-50.9094236995,-177.031319503,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016501632,0.0732512283712,0.0537415010624,9.74682824753,9.87026670244,10.7481533877,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.07997,-1.12226,15.581020707,-8.68798555098,-13.3914903143,
1566578889.3,-0.153,-0.8824,-0.0552,0.4413,0.1926,0.9555,0.0082,-0.2231,0.2856,0.712,0.6413,-0.0018,-0.1624,-0.7929,-0.5822,0.0764,0.4108,0.7468,0.4973,-0.1613,0.3723,0.1398,0.8944,0.2047,0.2064,0.8663,0.3846,-0.2424,0.2757,0.668,0.607,-0.3303,-176.437317767,-52.7338679105,158.560086164,-175.53681831,-25.43829996,156.199341012,100.995884778,-21.6511729519,154.20340949,109.052056265,-18.0771752945,169.784446772,126.596084774,-40.5140560541,143.403915226,30.4852237307,-37.4979620765,143.64875049,135.99930878,-35.3724340197,167.880397039,94.0648891763,-50.9094236995,-177.031319503,0.0,0.0,0.0,0.0,0.0,0.0,0.0399209125578,0.073245087133,0.0530048491228,13.2341457805,8.4183179459,9.05902686239,0.0,0.0,0.0,0.0,0.0,0.0,0.00752,0.07992,-1.12216,15.5406126901,-8.63270500655,-13.4035277459,
1566578889.32,-0.1529,-0.882,-0.0554,0.442,0.1926,0.9555,0.0082,-0.2231,0.2839,0.7174,0.6361,-0.0001,-0.1575,-0.7962,-0.5785,0.0802,0.4074,0.7496,0.4949,-0.1644,0.3729,0.1386,0.8917,0.2153,0.2044,0.8677,0.3808,-0.2449,0.275,0.6734,0.6004,-0.3322,-176.446512409,-52.8293980324,158.564820154,-175.53681831,-25.43829996,156.199341012,101.798953469,-21.1838983629,154.101763777,109.521435073,-18.0585756811,170.43154001,126.865122506,-40.5283773672,143.873027963,30.8290687948,-37.2649510345,142.229274575,136.442658957,-35.5113174067,168.070827325,95.3174038004,-51.0488050312,-177.398179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0398244534184,0.0732472010528,0.0529852558312,13.2683397071,8.36219178464,9.09027956844,0.0,0.0,0.0,0.0,0.0,0.0,0.00752,0.07992,-1.12216,15.5406126901,-8.63270500655,-13.4035277459,
1566578889.34,-0.1529,-0.882,-0.0554,0.442,0.1926,0.9555,0.0082,-0.2231,0.2839,0.7174,0.6361,-0.0001,-0.1575,-0.7962,-0.5785,0.0802,0.4074,0.7496,0.4949,-0.1644,0.3729,0.1386,0.8917,0.2153,0.2044,0.8677,0.3808,-0.2449,0.275,0.6734,0.6004,-0.3322,-176.446512409,-52.8293980324,158.564820154,-175.53681831,-25.43829996,156.199341012,101.798953469,-21.1838983629,154.101763777,109.521435073,-18.0585756811,170.43154001,126.865122506,-40.5283773672,143.873027963,30.8290687948,-37.2649510345,142.229274575,136.442658957,-35.5113174067,168.070827325,95.3174038004,-51.0488050312,-177.398179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0398244534184,0.0732472010528,0.0529852558312,13.2683397071,8.36219178464,9.09027956844,0.0,0.0,0.0,0.0,0.0,0.0,0.00752,0.07992,-1.12216,15.5406126901,-8.63270500655,-13.4035277459,
1566578889.36,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2796,0.7172,0.6381,0.002,-0.1569,-0.7962,-0.5794,0.075,0.4113,0.7426,0.5043,-0.158,0.3908,0.1215,0.8814,0.2356,0.2036,0.8679,0.3815,-0.2442,0.2734,0.6721,0.6032,-0.3311,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.435797696,-20.7354259388,154.425602146,109.433955824,-17.5345861796,170.15998862,125.487756477,-40.5084757003,143.56585309,30.9252988044,-39.178595154,138.824734295,136.330252714,-35.4012604762,168.170079343,94.809463548,-50.7994322667,-177.103634573,0.0,0.0,0.0,0.0,0.0,0.0,0.0397420962704,0.0740070230448,0.0520520511752,13.5480486085,8.50372859085,9.36113694116,0.0,0.0,0.0,0.0,0.0,0.0,0.00778,0.07992,-1.1223,15.3635165574,-8.68606103119,-13.3128385679,
1566578889.38,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2796,0.7172,0.6381,0.002,-0.1569,-0.7962,-0.5794,0.075,0.4113,0.7426,0.5043,-0.158,0.3908,0.1215,0.8814,0.2356,0.2036,0.8679,0.3815,-0.2442,0.2734,0.6721,0.6032,-0.3311,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.435797696,-20.7354259388,154.425602146,109.433955824,-17.5345861796,170.15998862,125.487756477,-40.5084757003,143.56585309,30.9252988044,-39.178595154,138.824734295,136.330252714,-35.4012604762,168.170079343,94.809463548,-50.7994322667,-177.103634573,0.0,0.0,0.0,0.0,0.0,0.0,0.0397420962704,0.0740070230448,0.0520520511752,13.5480486085,8.50372859085,9.36113694116,0.0,0.0,0.0,0.0,0.0,0.0,0.00778,0.07992,-1.1223,15.3635165574,-8.68606103119,-13.3128385679,
1566578889.4,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2789,0.7158,0.64,0.0051,-0.1583,-0.7955,-0.5801,0.0731,0.4118,0.7418,0.5051,-0.1578,0.3905,0.1246,0.8805,0.2379,0.2037,0.8677,0.382,-0.2438,0.2733,0.6721,0.6033,-0.3308,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.112888822,-20.4730943084,154.325618611,109.351914938,-17.4600141896,169.912119144,125.377458429,-40.5562905818,143.531226384,31.3998655859,-38.9361274859,138.41209598,136.264175716,-35.3701607846,168.162244866,94.8087928429,-50.7662144379,-177.119945926,0.0,0.0,0.0,0.0,0.0,0.0,0.039899054612,0.0727859964864,0.0522875729352,16.5283190027,7.11933414176,7.94783403118,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.07993,-1.12297,15.5997959709,-8.81070296047,-13.4229219449,
1566578889.42,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2789,0.7158,0.64,0.0051,-0.1583,-0.7955,-0.5801,0.0731,0.4118,0.7418,0.5051,-0.1578,0.3905,0.1246,0.8805,0.2379,0.2037,0.8677,0.382,-0.2438,0.2733,0.6721,0.6033,-0.3308,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.112888822,-20.4730943084,154.325618611,109.351914938,-17.4600141896,169.912119144,125.377458429,-40.5562905818,143.531226384,31.3998655859,-38.9361274859,138.41209598,136.264175716,-35.3701607846,168.162244866,94.8087928429,-50.7662144379,-177.119945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0394815782712,0.0730959133108,0.0526658572448,16.3300424728,7.29748059942,7.99451977121,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.07993,-1.12297,15.5997959709,-8.81070296047,-13.4229219449,
1566578889.44,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.2789,0.7158,0.64,0.0051,-0.1583,-0.7955,-0.5801,0.0731,0.4118,0.7418,0.5051,-0.1578,0.3905,0.1246,0.8805,0.2379,0.2037,0.8677,0.382,-0.2438,0.2733,0.6721,0.6033,-0.3308,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.112888822,-20.4730943084,154.325618611,109.351914938,-17.4600141896,169.912119144,125.377458429,-40.5562905818,143.531226384,31.3998655859,-38.9361274859,138.41209598,136.264175716,-35.3701607846,168.162244866,94.8087928429,-50.7662144379,-177.119945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0394815782712,0.0730959133108,0.0526658572448,16.3300424728,7.29748059942,7.99451977121,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.07993,-1.12297,15.5997959709,-8.81070296047,-13.4229219449,
1566578889.46,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2788,0.7162,0.6397,0.0054,-0.1568,-0.7966,-0.5789,0.0739,0.4114,0.742,0.5053,-0.1573,0.3701,0.1394,0.892,0.2184,0.2029,0.8688,0.3797,-0.2443,0.273,0.674,0.6015,-0.3306,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.16382572,-20.4255930747,154.306631534,109.509812213,-17.4189925342,170.08477655,125.327513651,-40.4864714677,143.574561176,30.8517375964,-36.834597854,141.984853839,136.565138407,-35.3572339964,168.179461723,95.2309469507,-50.7273459476,-177.309809749,0.0,0.0,0.0,0.0,0.0,0.0,0.0398996882902,0.0732725285184,0.0520554593134,16.5120471034,7.3581374126,8.03499201594,0.0,0.0,0.0,0.0,0.0,0.0,0.00891,0.07984,-1.12328,15.5476430492,-8.79821308355,-13.3812424189,
1566578889.48,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2788,0.7162,0.6397,0.0054,-0.1568,-0.7966,-0.5789,0.0739,0.4114,0.742,0.5053,-0.1573,0.3701,0.1394,0.892,0.2184,0.2029,0.8688,0.3797,-0.2443,0.273,0.674,0.6015,-0.3306,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.16382572,-20.4255930747,154.306631534,109.509812213,-17.4189925342,170.08477655,125.327513651,-40.4864714677,143.574561176,30.8517375964,-36.834597854,141.984853839,136.565138407,-35.3572339964,168.179461723,95.2309469507,-50.7273459476,-177.309809749,0.0,0.0,0.0,0.0,0.0,0.0,0.0398996882902,0.0732725285184,0.0520554593134,16.5120471034,7.3581374126,8.03499201594,0.0,0.0,0.0,0.0,0.0,0.0,0.00891,0.07984,-1.12328,15.5476430492,-8.79821308355,-13.3812424189,
