seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579164.62,-0.0933,-0.8676,0.0086,0.4883,0.1769,0.9537,0.0071,-0.243,0.3489,0.6881,0.603,-0.2025,-0.0829,-0.7357,-0.6079,0.2866,0.3875,0.7955,0.3371,-0.3214,0.213,0.0313,0.9047,0.3674,-0.0259,0.8706,0.2723,-0.4088,0.2338,0.6594,0.5103,-0.5,-168.536887214,-57.7512531823,161.38790154,-175.303949512,-27.7775288433,157.821698907,105.47275028,-44.3928502015,160.716192727,96.4965037119,-31.506342267,-164.592746187,153.094241397,-50.5941505055,140.957973279,13.2230141994,-21.2519984621,133.304205096,136.247151341,-44.2492612073,-158.049430756,87.2708535945,-63.9129318189,-152.655344369,0.0,0.0,0.0,0.0,0.0,0.0,0.036749996297,0.083971501603,0.051567967039,-26.786907475,20.6101070917,15.0673805602,0.0,0.0,0.0,0.0,0.0,0.0,0.00401,0.00897,-1.14648,4.01193260652,0.643997173183,-7.55007818068,
1566579164.64,-0.0933,-0.8676,0.0086,0.4883,0.1769,0.9537,0.0071,-0.243,0.3489,0.6881,0.603,-0.2025,-0.0829,-0.7357,-0.6079,0.2866,0.3875,0.7955,0.3371,-0.3214,0.213,0.0313,0.9047,0.3674,-0.0259,0.8706,0.2723,-0.4088,0.2338,0.6594,0.5103,-0.5,-168.536887214,-57.7512531823,161.38790154,-175.303949512,-27.7775288433,157.821698907,105.47275028,-44.3928502015,160.716192727,96.4965037119,-31.506342267,-164.592746187,153.094241397,-50.5941505055,140.957973279,13.2230141994,-21.2519984621,133.304205096,136.247151341,-44.2492612073,-158.049430756,87.2708535945,-63.9129318189,-152.655344369,0.0,0.0,0.0,0.0,0.0,0.0,0.036574580171,0.085783504297,0.0489526552154,-44.0160969929,24.6849993964,11.2859775719,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.00887,-1.14671,3.08395037375,0.61410472408,-7.43992654827,
1566579164.66,-0.0933,-0.8676,0.0086,0.4883,0.1769,0.9537,0.0071,-0.243,0.351,0.6929,0.5963,-0.2024,-0.0828,-0.739,-0.6039,0.2866,0.3906,0.7937,0.3417,-0.3172,0.2183,0.0258,0.8977,0.3817,-0.0261,0.8706,0.2722,-0.4089,0.2329,0.6605,0.51,-0.4992,-168.536887214,-57.7512531823,161.38790154,-175.303949512,-27.7775288433,157.821698907,106.813761888,-44.3622778634,159.953208738,96.979744268,-31.5275275265,-164.777136019,152.398594385,-50.3676023449,140.713394649,11.8614487142,-24.4183533246,129.936501803,136.315919233,-44.2194766957,-157.950760943,87.5715254423,-63.6857213068,-152.823469558,0.0,0.0,0.0,0.0,0.0,0.0,0.036574580171,0.085783504297,0.0489526552154,-44.0160969929,24.6849993964,11.2859775719,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.00887,-1.14671,3.08395037375,0.61410472408,-7.43992654827,
1566579164.68,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3512,0.6916,0.598,-0.2014,-0.083,-0.7381,-0.6052,0.2861,0.391,0.7935,0.3422,-0.3166,0.2333,0.0025,0.89,0.3915,-0.027,0.8708,0.2715,-0.4088,0.2321,0.6608,0.5103,-0.4989,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,106.528828752,-44.3259114068,159.976410167,96.979744268,-31.5275275265,-164.777136019,152.398594385,-50.3676023449,140.713394649,11.8614487142,-24.4183533246,129.936501803,136.315919233,-44.2194766957,-157.950760943,87.5715254423,-63.6857213068,-152.823469558,0.0,0.0,0.0,0.0,0.0,0.0,0.036389615738,0.085045780974,0.050420805532,-44.2439154815,24.0167935944,11.4435928206,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.00888,-1.14698,3.0501221218,0.426675158877,-7.38719395434,
1566579164.7,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3512,0.6916,0.598,-0.2014,-0.083,-0.7381,-0.6052,0.2861,0.391,0.7935,0.3422,-0.3166,0.2333,0.0025,0.89,0.3915,-0.027,0.8708,0.2715,-0.4088,0.2321,0.6608,0.5103,-0.4989,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,106.528828752,-44.3259114068,159.976410167,96.979744268,-31.5275275265,-164.777136019,152.398594385,-50.3676023449,140.713394649,11.8614487142,-24.4183533246,129.936501803,136.315919233,-44.2194766957,-157.950760943,87.5715254423,-63.6857213068,-152.823469558,0.0,0.0,0.0,0.0,0.0,0.0,0.036389615738,0.085045780974,0.050420805532,-44.2439154815,24.0167935944,11.4435928206,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.00888,-1.14698,3.0501221218,0.426675158877,-7.38719395434,
1566579164.72,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.351,0.6912,0.5994,-0.1989,-0.0819,-0.739,-0.6049,0.2848,0.3928,0.7923,0.3453,-0.3139,0.2607,-0.0192,0.8739,0.4096,-0.0266,0.8702,0.2741,-0.4084,0.2316,0.661,0.5115,-0.4975,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,106.349340051,-44.0971702429,159.897657917,97.1176641269,-31.338847656,-164.827780709,151.957501533,-50.2489515355,140.616955067,11.7801723023,-28.129846185,126.813607185,135.974613411,-44.1295364109,-157.885246683,87.6133419138,-63.4945613842,-152.968236957,0.0,0.0,0.0,0.0,0.0,0.0,0.036802626129,0.0850006526034,0.050624429232,-44.1670565258,24.190680077,11.4122847752,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.00888,-1.14698,3.0501221218,0.426675158877,-7.38719395434,
1566579164.74,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.351,0.6912,0.5994,-0.1989,-0.0819,-0.739,-0.6049,0.2848,0.3928,0.7923,0.3453,-0.3139,0.2607,-0.0192,0.8739,0.4096,-0.0266,0.8702,0.2741,-0.4084,0.2316,0.661,0.5115,-0.4975,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,106.349340051,-44.0971702429,159.897657917,97.1176641269,-31.338847656,-164.827780709,151.957501533,-50.2489515355,140.616955067,11.7801723023,-28.129846185,126.813607185,135.974613411,-44.1295364109,-157.885246683,87.6133419138,-63.4945613842,-152.968236957,0.0,0.0,0.0,0.0,0.0,0.0,0.036915754378,0.0845143949276,0.0514423256928,-41.8347006175,23.8753035271,11.955756209,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.0088,-1.14675,3.34672568294,0.457285946353,-7.38554122954,
1566579164.76,-0.0933,-0.8676,0.0086,0.4883,0.1769,0.9537,0.0071,-0.243,0.348,0.6896,0.6044,-0.1943,-0.0831,-0.7395,-0.6054,0.2821,0.393,0.7927,0.3455,-0.3123,0.2761,-0.0203,0.8635,0.4214,-0.0255,0.8708,0.2731,-0.4079,0.2342,0.6608,0.5106,-0.4975,-168.536887214,-57.7512531823,161.38790154,-175.303949512,-27.7775288433,157.821698907,105.494601379,-43.5387382493,160.23273954,97.2322740086,-31.1927154995,-165.187709681,151.890991136,-50.0758945387,140.597351839,13.1408707836,-29.6042200568,124.487250713,136.216605859,-44.1495825585,-158.134204908,87.8335604139,-63.7545404582,-153.316512365,0.0,0.0,0.0,0.0,0.0,0.0,0.036915754378,0.0845143949276,0.0514423256928,-41.8347006175,23.8753035271,11.955756209,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.0088,-1.14675,3.34672568294,0.457285946353,-7.38554122954,
1566579164.78,-0.0933,-0.8676,0.0086,0.4883,0.1769,0.9537,0.0071,-0.243,0.348,0.6896,0.6044,-0.1943,-0.0831,-0.7395,-0.6054,0.2821,0.393,0.7927,0.3455,-0.3123,0.2761,-0.0203,0.8635,0.4214,-0.0255,0.8708,0.2731,-0.4079,0.2342,0.6608,0.5106,-0.4975,-168.536887214,-57.7512531823,161.38790154,-175.303949512,-27.7775288433,157.821698907,105.494601379,-43.5387382493,160.23273954,97.2322740086,-31.1927154995,-165.187709681,151.890991136,-50.0758945387,140.597351839,13.1408707836,-29.6042200568,124.487250713,136.216605859,-44.1495825585,-158.134204908,87.8335604139,-63.7545404582,-153.316512365,0.0,0.0,0.0,0.0,0.0,0.0,0.03688041663,0.084606295702,0.0511842088356,-35.3477290233,22.7780073017,14.1641139133,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.00889,-1.14685,3.68745311643,0.517084649546,-7.48673650183,
1566579164.8,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3349,0.6893,0.6128,-0.1923,-0.0819,-0.7416,-0.6048,0.2781,0.3843,0.802,0.3404,-0.3051,0.2719,0.0014,0.8711,0.4087,-0.0244,0.87,0.2739,-0.4089,0.2352,0.6604,0.5092,-0.499,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,103.718619034,-42.5082462015,162.142525648,97.5962285063,-30.7735359449,-165.511508065,151.840364203,-48.6879677775,141.742674556,14.7750607995,-28.2072734242,125.998604481,136.060758871,-44.2922246817,-158.139060279,87.7975140153,-64.0069240747,-153.203003099,0.0,0.0,0.0,0.0,0.0,0.0,0.03688041663,0.084606295702,0.0511842088356,-35.3477290233,22.7780073017,14.1641139133,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.00889,-1.14685,3.68745311643,0.517084649546,-7.48673650183,
1566579164.82,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3349,0.6893,0.6128,-0.1923,-0.0819,-0.7416,-0.6048,0.2781,0.3843,0.802,0.3404,-0.3051,0.2719,0.0014,0.8711,0.4087,-0.0244,0.87,0.2739,-0.4089,0.2352,0.6604,0.5092,-0.499,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,103.718619034,-42.5082462015,162.142525648,97.5962285063,-30.7735359449,-165.511508065,151.840364203,-48.6879677775,141.742674556,14.7750607995,-28.2072734242,125.998604481,136.060758871,-44.2922246817,-158.139060279,87.7975140153,-64.0069240747,-153.203003099,0.0,0.0,0.0,0.0,0.0,0.0,0.0366888403908,0.0848947060228,0.0508186807816,-35.7211941659,22.8096171959,14.1241069198,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.00889,-1.14685,3.68745311643,0.517084649546,-7.48673650183,
1566579164.84,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3137,0.6948,0.6213,-0.1804,-0.0799,-0.7443,-0.6058,0.2692,0.3775,0.8121,0.328,-0.3004,0.267,0.063,0.8814,0.3845,-0.0238,0.8703,0.2752,-0.4075,0.2366,0.6586,0.5095,-0.5005,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.229415869,-39.841917404,163.986425423,98.0138150522,-29.8428739247,-166.17573401,153.144267422,-47.3638374573,142.093481296,20.4279895718,-24.9758179942,128.292329097,136.004351594,-44.134757059,-158.265277829,87.3161912712,-64.2255113919,-152.85407323,0.0,0.0,0.0,0.0,0.0,0.0,0.036551146388,0.08379113151,0.051990884688,-19.9820125621,18.9244995348,16.6511288678,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.00901,-1.14698,4.17646163928,0.240901788159,-7.54134054625,
1566579164.86,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3137,0.6948,0.6213,-0.1804,-0.0799,-0.7443,-0.6058,0.2692,0.3775,0.8121,0.328,-0.3004,0.267,0.063,0.8814,0.3845,-0.0238,0.8703,0.2752,-0.4075,0.2366,0.6586,0.5095,-0.5005,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.229415869,-39.841917404,163.986425423,98.0138150522,-29.8428739247,-166.17573401,153.144267422,-47.3638374573,142.093481296,20.4279895718,-24.9758179942,128.292329097,136.004351594,-44.134757059,-158.265277829,87.3161912712,-64.2255113919,-152.85407323,0.0,0.0,0.0,0.0,0.0,0.0,0.036551146388,0.08379113151,0.051990884688,-19.9820125621,18.9244995348,16.6511288678,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.00901,-1.14698,4.17646163928,0.240901788159,-7.54134054625,
1566579164.88,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3137,0.6948,0.6213,-0.1804,-0.0799,-0.7443,-0.6058,0.2692,0.3775,0.8121,0.328,-0.3004,0.267,0.063,0.8814,0.3845,-0.0238,0.8703,0.2752,-0.4075,0.2366,0.6586,0.5095,-0.5005,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.229415869,-39.841917404,163.986425423,98.0138150522,-29.8428739247,-166.17573401,153.144267422,-47.3638374573,142.093481296,20.4279895718,-24.9758179942,128.292329097,136.004351594,-44.134757059,-158.265277829,87.3161912712,-64.2255113919,-152.85407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0375669019392,0.0829098597312,0.0516974918368,-6.32764532097,17.1076884249,17.1279026476,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.00928,-1.1469,4.75729674199,0.32174166211,-7.73376792094,
1566579164.9,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3027,0.7044,0.6181,-0.173,-0.0797,-0.7462,-0.6065,0.2624,0.3926,0.7907,0.377,-0.2799,0.3093,0.0367,0.8577,0.4089,-0.0223,0.8702,0.2744,-0.4085,0.2394,0.655,0.5087,-0.5046,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.927165439,-38.1741731616,164.307675881,98.3342191437,-29.2321230265,-166.792966,146.038847678,-47.6285699829,142.540271228,21.4060023778,-30.0416301124,123.215138042,136.121163287,-44.3288842486,-158.427202371,86.3551727447,-64.8006732256,-152.010230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0375669019392,0.0829098597312,0.0516974918368,-6.32764532097,17.1076884249,17.1279026476,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.00928,-1.1469,4.75729674199,0.32174166211,-7.73376792094,
1566579164.92,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.3027,0.7044,0.6181,-0.173,-0.0797,-0.7462,-0.6065,0.2624,0.3926,0.7907,0.377,-0.2799,0.3093,0.0367,0.8577,0.4089,-0.0223,0.8702,0.2744,-0.4085,0.2394,0.655,0.5087,-0.5046,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.927165439,-38.1741731616,164.307675881,98.3342191437,-29.2321230265,-166.792966,146.038847678,-47.6285699829,142.540271228,21.4060023778,-30.0416301124,123.215138042,136.121163287,-44.3288842486,-158.427202371,86.3551727447,-64.8006732256,-152.010230533,0.0,0.0,0.0,0.0,0.0,0.0,0.037108481435,0.0832666283974,0.0508386492992,-6.92973364134,17.2164305598,17.1483793998,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.00928,-1.1469,4.75729674199,0.32174166211,-7.73376792094,
1566579164.94,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2924,0.7088,0.6203,-0.1649,-0.0789,-0.7483,-0.6066,0.2562,0.3992,0.7765,0.4013,-0.2766,0.3327,0.0107,0.8357,0.4367,-0.0213,0.8698,0.2759,-0.4084,0.2403,0.6536,0.5091,-0.5057,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.664901499,-36.6266068885,164.833776855,98.6899207867,-28.6368076545,-167.3114485,142.519511213,-48.5956728674,143.000889206,21.6200020732,-33.1464727285,118.316169059,135.948238907,-44.3273809925,-158.478439117,85.9409917398,-64.9391240892,-151.700231878,0.0,0.0,0.0,0.0,0.0,0.0,0.037411949885,0.0814908558674,0.0511486980032,7.41014085539,12.6655648759,15.5129129871,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.00959,-1.14688,5.23181091243,0.110335198879,-7.93887563141,
1566579164.96,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2924,0.7088,0.6203,-0.1649,-0.0789,-0.7483,-0.6066,0.2562,0.3992,0.7765,0.4013,-0.2766,0.3327,0.0107,0.8357,0.4367,-0.0213,0.8698,0.2759,-0.4084,0.2403,0.6536,0.5091,-0.5057,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,102.664901499,-36.6266068885,164.833776855,98.6899207867,-28.6368076545,-167.3114485,142.519511213,-48.5956728674,143.000889206,21.6200020732,-33.1464727285,118.316169059,135.948238907,-44.3273809925,-158.478439117,85.9409917398,-64.9391240892,-151.700231878,0.0,0.0,0.0,0.0,0.0,0.0,0.037411949885,0.0814908558674,0.0511486980032,7.41014085539,12.6655648759,15.5129129871,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.00959,-1.14688,5.23181091243,0.110335198879,-7.93887563141,
1566579164.98,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2819,0.7189,0.6161,-0.1545,-0.0787,-0.7503,-0.6072,0.2492,0.4108,0.7583,0.4301,-0.2666,0.3659,0.0087,0.7949,0.4838,-0.02,0.8694,0.2775,-0.4082,0.2418,0.6495,0.5111,-0.5081,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,103.573180999,-34.725728477,164.835551554,99.0159950167,-28.0052671437,-167.93518232,138.384343397,-49.2723159954,142.879934886,26.6833527172,-34.9844793223,108.799381903,135.780415281,-44.3272128682,-158.570990574,84.6625213443,-65.1561740154,-150.742261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0374531046668,0.080452465884,0.0508378634084,14.8540837797,10.0069159935,13.8068171561,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00981,-1.14688,5.67525026206,0.0223069199788,-8.09358409263,
1566579165.0,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2819,0.7189,0.6161,-0.1545,-0.0787,-0.7503,-0.6072,0.2492,0.4108,0.7583,0.4301,-0.2666,0.3659,0.0087,0.7949,0.4838,-0.02,0.8694,0.2775,-0.4082,0.2418,0.6495,0.5111,-0.5081,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,103.573180999,-34.725728477,164.835551554,99.0159950167,-28.0052671437,-167.93518232,138.384343397,-49.2723159954,142.879934886,26.6833527172,-34.9844793223,108.799381903,135.780415281,-44.3272128682,-158.570990574,84.6625213443,-65.1561740154,-150.742261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0374531046668,0.080452465884,0.0508378634084,14.8540837797,10.0069159935,13.8068171561,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00981,-1.14688,5.67525026206,0.0223069199788,-8.09358409263,
1566579165.02,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2819,0.7189,0.6161,-0.1545,-0.0787,-0.7503,-0.6072,0.2492,0.4108,0.7583,0.4301,-0.2666,0.3659,0.0087,0.7949,0.4838,-0.02,0.8694,0.2775,-0.4082,0.2418,0.6495,0.5111,-0.5081,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,103.573180999,-34.725728477,164.835551554,99.0159950167,-28.0052671437,-167.93518232,138.384343397,-49.2723159954,142.879934886,26.6833527172,-34.9844793223,108.799381903,135.780415281,-44.3272128682,-158.570990574,84.6625213443,-65.1561740154,-150.742261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0372205829144,0.0807006422252,0.0501698252004,14.4414290308,10.2124229217,13.8800281733,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00981,-1.14688,5.67525026206,0.0223069199788,-8.09358409263,
1566579165.04,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2741,0.7272,0.6132,-0.1405,-0.0776,-0.7539,-0.6062,0.2409,0.4243,0.7441,0.4536,-0.2457,0.3767,0.0228,0.7933,0.4775,-0.0195,0.8691,0.2807,-0.4066,0.2421,0.6464,0.5134,-0.5097,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,104.333152197,-32.7285014801,164.387132027,99.6383136618,-27.216742785,-168.645581616,135.064239501,-48.6508988377,141.793117418,28.9780950784,-35.1724966588,108.546418676,135.441762802,-44.1007625697,-158.584558023,83.5779539926,-65.1884240045,-149.9063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0368631551984,0.0794350650832,0.0508180163408,20.7267292285,6.23295539911,11.1320642977,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00993,-1.147,5.87933019925,-0.243607171528,-8.23505210707,
1566579165.06,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2741,0.7272,0.6132,-0.1405,-0.0776,-0.7539,-0.6062,0.2409,0.4243,0.7441,0.4536,-0.2457,0.3767,0.0228,0.7933,0.4775,-0.0195,0.8691,0.2807,-0.4066,0.2421,0.6464,0.5134,-0.5097,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,104.333152197,-32.7285014801,164.387132027,99.6383136618,-27.216742785,-168.645581616,135.064239501,-48.6508988377,141.793117418,28.9780950784,-35.1724966588,108.546418676,135.441762802,-44.1007625697,-158.584558023,83.5779539926,-65.1884240045,-149.9063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0368631551984,0.0794350650832,0.0508180163408,20.7267292285,6.23295539911,11.1320642977,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00993,-1.147,5.87933019925,-0.243607171528,-8.23505210707,
1566579165.08,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2689,0.736,0.6078,-0.1279,-0.0765,-0.7559,-0.6054,0.2368,0.4315,0.7346,0.4691,-0.2322,0.3867,0.0179,0.7865,0.481,-0.0192,0.869,0.283,-0.4053,0.2417,0.6442,0.5162,-0.5098,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,105.447320795,-31.0145497815,163.710012587,99.9784983659,-26.7886913187,-168.949970578,132.750224989,-48.2562472507,141.310386434,29.7518515306,-36.2405911881,107.166641405,135.211219805,-43.9175708629,-158.603041591,82.7919064263,-65.034893244,-149.382450038,0.0,0.0,0.0,0.0,0.0,0.0,0.03672013197,0.0787675154964,0.0509137589468,23.8087584712,4.67842938127,9.92409863801,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.00997,-1.14714,6.00546075509,-0.392750503297,-8.28957795694,
1566579165.1,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2689,0.736,0.6078,-0.1279,-0.0765,-0.7559,-0.6054,0.2368,0.4315,0.7346,0.4691,-0.2322,0.3867,0.0179,0.7865,0.481,-0.0192,0.869,0.283,-0.4053,0.2417,0.6442,0.5162,-0.5098,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,105.447320795,-31.0145497815,163.710012587,99.9784983659,-26.7886913187,-168.949970578,132.750224989,-48.2562472507,141.310386434,29.7518515306,-36.2405911881,107.166641405,135.211219805,-43.9175708629,-158.603041591,82.7919064263,-65.034893244,-149.382450038,0.0,0.0,0.0,0.0,0.0,0.0,0.03672013197,0.0787675154964,0.0509137589468,23.8087584712,4.67842938127,9.92409863801,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.00997,-1.14714,6.00546075509,-0.392750503297,-8.28957795694,
1566579165.12,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2697,0.7379,0.6068,-0.12,-0.0776,-0.7566,-0.6063,0.232,0.4353,0.7298,0.4758,-0.2265,0.3937,0.0159,0.778,0.4891,-0.0181,0.8688,0.2847,-0.4046,0.2423,0.6435,0.5184,-0.5081,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,105.770566681,-30.297122653,163.000581097,100.102019121,-26.4367480158,-169.451932252,131.785945106,-48.158521188,140.987176512,30.7375285585,-36.6689063705,105.279079688,135.058691058,-43.852057658,-158.708083435,82.6763014117,-64.8782619652,-149.570550164,0.0,0.0,0.0,0.0,0.0,0.0,0.03683961952,0.078883452608,0.0507844910592,23.7110599064,4.8518243586,9.95477636426,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.00997,-1.14714,6.00546075509,-0.392750503297,-8.28957795694,
1566579165.14,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2697,0.7379,0.6068,-0.12,-0.0776,-0.7566,-0.6063,0.232,0.4353,0.7298,0.4758,-0.2265,0.3937,0.0159,0.778,0.4891,-0.0181,0.8688,0.2847,-0.4046,0.2423,0.6435,0.5184,-0.5081,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,105.770566681,-30.297122653,163.000581097,100.102019121,-26.4367480158,-169.451932252,131.785945106,-48.158521188,140.987176512,30.7375285585,-36.6689063705,105.279079688,135.058691058,-43.852057658,-158.708083435,82.6763014117,-64.8782619652,-149.570550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0368929412096,0.078435992832,0.0511931915904,24.6366817777,4.4728216636,9.44650487781,0.0,0.0,0.0,0.0,0.0,0.0,0.00426,0.00996,-1.14712,6.07741579843,-0.430988924533,-8.33785746585,
1566579165.16,-0.0933,-0.8676,0.0086,0.4882,0.1769,0.9537,0.0071,-0.243,0.2744,0.7354,0.6072,-0.1223,-0.0787,-0.7557,-0.6071,0.2322,0.4373,0.7312,0.4675,-0.2355,0.3894,0.0205,0.7828,0.4848,-0.0178,0.8692,0.2841,-0.4042,0.2419,0.6444,0.518,-0.5077,-168.540934243,-57.7414888719,161.391422647,-175.303949512,-27.7775288433,157.821698907,105.718956563,-30.8795248605,162.706521557,99.9647302259,-26.5264097792,-169.50147894,133.407995786,-48.880978298,140.380747272,30.4893887145,-36.1464155502,106.294285884,135.194695727,-43.8367160618,-158.818223909,82.9325213996,-64.8324006111,-149.748465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0368929412096,0.078435992832,0.0511931915904,24.6366817777,4.4728216636,9.44650487781,0.0,0.0,0.0,0.0,0.0,0.0,0.00426,0.00996,-1.14712,6.07741579843,-0.430988924533,-8.33785746585,
