seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578262.36,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1214,0.6911,0.7013,0.1249,0.0866,-0.7848,-0.6109,-0.0577,0.2536,0.7614,0.5941,-0.0543,0.4412,0.1032,0.8435,0.2883,0.0709,0.8995,0.4182,-0.1042,0.1276,0.7409,0.6363,-0.1725,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,89.1366400241,0.135313404449,159.936545256,104.584113655,11.3256917962,-176.173635819,108.185019331,-22.5839202427,159.610773848,36.0217413233,-43.2243027877,127.580713966,130.429725419,-14.2874749317,177.610604088,98.2658548844,-24.7120157302,-178.07907447,-0.010711717852,0.084384184888,0.058535270788,26.6843564769,10.7890943108,21.564086319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0384,-1.1278,26.5746485167,-27.7965675713,-12.5153049288,
1566578262.38,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1214,0.6911,0.7013,0.1249,0.0866,-0.7848,-0.6109,-0.0577,0.2536,0.7614,0.5941,-0.0543,0.4412,0.1032,0.8435,0.2883,0.0709,0.8995,0.4182,-0.1042,0.1276,0.7409,0.6363,-0.1725,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,89.1366400241,0.135313404449,159.936545256,104.584113655,11.3256917962,-176.173635819,108.185019331,-22.5839202427,159.610773848,36.0217413233,-43.2243027877,127.580713966,130.429725419,-14.2874749317,177.610604088,98.2658548844,-24.7120157302,-178.07907447,-0.0089548299376,0.082932197584,0.0613353589072,23.2683181976,11.9294475744,18.8968399424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.03856,-1.12807,27.1797018659,-27.8071949192,-12.5491410021,
1566578262.4,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1278,0.6924,0.6984,0.1278,0.0803,-0.7855,-0.6112,-0.0529,0.2631,0.7611,0.5916,-0.0374,0.4418,0.1078,0.8483,0.2708,0.0711,0.8981,0.4212,-0.104,0.125,0.7359,0.6419,-0.1752,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,89.5217984227,-0.0878823758013,159.173232779,104.554625738,10.4453071342,-176.414751981,108.638875086,-21.6091399552,157.467121436,35.763761345,-43.7365718922,129.83427424,130.045021635,-14.2842677516,177.62812834,97.2392384027,-24.7319947133,-177.415873901,-0.0074662362688,0.0846381305564,0.062318125461,9.97348401012,15.3504188857,12.980369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.03848,-1.12743,27.7397209024,-27.6736697634,-12.2400491278,
1566578262.42,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1278,0.6924,0.6984,0.1278,0.0803,-0.7855,-0.6112,-0.0529,0.2631,0.7611,0.5916,-0.0374,0.4418,0.1078,0.8483,0.2708,0.0711,0.8981,0.4212,-0.104,0.125,0.7359,0.6419,-0.1752,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,89.5217984227,-0.0878823758013,159.173232779,104.554625738,10.4453071342,-176.414751981,108.638875086,-21.6091399552,157.467121436,35.763761345,-43.7365718922,129.83427424,130.045021635,-14.2842677516,177.62812834,97.2392384027,-24.7319947133,-177.415873901,-0.0074662362688,0.0846381305564,0.062318125461,9.97348401012,15.3504188857,12.980369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.03848,-1.12743,27.7397209024,-27.6736697634,-12.2400491278,
1566578262.44,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1324,0.711,0.6774,0.1336,0.0726,-0.7897,-0.6071,-0.0477,0.2703,0.7659,0.583,-0.0152,0.4296,0.1265,0.8601,0.2438,0.0674,0.8982,0.4226,-0.0995,0.1125,0.731,0.6481,-0.181,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,92.6562832597,0.607696980938,158.322637354,105.167379538,9.41187310352,-176.701594185,109.856686748,-19.7870932204,155.084493459,35.5040538313,-42.6464972079,134.10228166,129.867179491,-13.6361985919,177.81877847,95.9321485174,-24.2376136262,-175.587768286,-0.007471216226,0.085221183306,0.0605337709136,9.20548746703,15.2679985105,12.5964698479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.03848,-1.12743,27.7397209024,-27.6736697634,-12.2400491278,
1566578262.46,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1324,0.711,0.6774,0.1336,0.0726,-0.7897,-0.6071,-0.0477,0.2703,0.7659,0.583,-0.0152,0.4296,0.1265,0.8601,0.2438,0.0674,0.8982,0.4226,-0.0995,0.1125,0.731,0.6481,-0.181,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,92.6562832597,0.607696980938,158.322637354,105.167379538,9.41187310352,-176.701594185,109.856686748,-19.7870932204,155.084493459,35.5040538313,-42.6464972079,134.10228166,129.867179491,-13.6361985919,177.81877847,95.9321485174,-24.2376136262,-175.587768286,-0.007471216226,0.085221183306,0.0605337709136,9.20548746703,15.2679985105,12.5964698479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.03848,-1.12743,27.7397209024,-27.6736697634,-12.2400491278,
1566578262.48,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1343,0.7059,0.6812,0.1391,0.0673,-0.787,-0.6113,-0.0479,0.2703,0.7653,0.5841,-0.0037,0.4319,0.1291,0.8567,0.2503,0.0635,0.897,0.4271,-0.0935,0.0997,0.7236,0.6572,-0.1854,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,91.8888945097,0.768640362437,157.7123121,104.54187204,9.07309863206,-177.250261267,109.595695668,-18.750596276,154.381693218,36.3956959992,-42.4954974504,132.857944895,129.30282354,-12.8280323269,177.998250862,94.2076342681,-23.5424022522,-173.774123144,-0.00815100781,0.085097303072,0.0606827882796,2.89929122935,15.0118258518,9.79100426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958,0.03887,-1.12763,27.8141157439,-28.0984897748,-12.4732475402,
1566578262.5,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1343,0.7059,0.6812,0.1391,0.0673,-0.787,-0.6113,-0.0479,0.2703,0.7653,0.5841,-0.0037,0.4319,0.1291,0.8567,0.2503,0.0635,0.897,0.4271,-0.0935,0.0997,0.7236,0.6572,-0.1854,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,91.8888945097,0.768640362437,157.7123121,104.54187204,9.07309863206,-177.250261267,109.595695668,-18.750596276,154.381693218,36.3956959992,-42.4954974504,132.857944895,129.30282354,-12.8280323269,177.998250862,94.2076342681,-23.5424022522,-173.774123144,-0.0075699511478,0.0843395115162,0.0616199522284,-2.58450000378,15.9731503221,7.03032645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958,0.03893,-1.12766,28.1338225217,-28.3610486187,-12.4515979563,
1566578262.52,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1343,0.7059,0.6812,0.1391,0.0673,-0.787,-0.6113,-0.0479,0.2703,0.7653,0.5841,-0.0037,0.4319,0.1291,0.8567,0.2503,0.0635,0.897,0.4271,-0.0935,0.0997,0.7236,0.6572,-0.1854,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,91.8888945097,0.768640362437,157.7123121,104.54187204,9.07309863206,-177.250261267,109.595695668,-18.750596276,154.381693218,36.3956959992,-42.4954974504,132.857944895,129.30282354,-12.8280323269,177.998250862,94.2076342681,-23.5424022522,-173.774123144,-0.0075699511478,0.0843395115162,0.0616199522284,-2.58450000378,15.9731503221,7.03032645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958,0.03893,-1.12766,28.1338225217,-28.3610486187,-12.4515979563,
1566578262.54,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1373,0.7076,0.6779,0.1441,0.0644,-0.7871,-0.6123,-0.0358,0.2801,0.7672,0.5763,0.0248,0.4676,0.096,0.8356,0.2717,0.063,0.8953,0.4316,-0.09,0.0908,0.7164,0.665,-0.1899,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,92.2492903627,1.0188545324,157.05837734,104.466199014,7.77241877124,-176.670442495,110.416225181,-16.5499042778,151.426803317,37.2982061044,-46.8318827371,127.344933664,128.749901218,-12.4480943866,177.938710241,92.6924939522,-23.1379818399,-172.344664707,-0.0070983711716,0.0846690768722,0.0612085347098,-2.89734799837,16.233994846,6.80351239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958,0.03893,-1.12766,28.1338225217,-28.3610486187,-12.4515979563,
1566578262.57,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1373,0.7076,0.6779,0.1441,0.0644,-0.7871,-0.6123,-0.0358,0.2801,0.7672,0.5763,0.0248,0.4676,0.096,0.8356,0.2717,0.063,0.8953,0.4316,-0.09,0.0908,0.7164,0.665,-0.1899,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,92.2492903627,1.0188545324,157.05837734,104.466199014,7.77241877124,-176.670442495,110.416225181,-16.5499042778,151.426803317,37.2982061044,-46.8318827371,127.344933664,128.749901218,-12.4480943866,177.938710241,92.6924939522,-23.1379818399,-172.344664707,-0.0070983711716,0.0846690768722,0.0612085347098,-2.89734799837,16.233994846,6.80351239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958,0.03893,-1.12766,28.1338225217,-28.3610486187,-12.4515979563,
1566578262.58,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1311,0.6687,0.7157,0.1526,0.0569,-0.7766,-0.6265,-0.0319,0.2845,0.7636,0.5781,0.0401,0.4915,0.0812,0.8193,0.2833,0.0601,0.8916,0.4401,-0.0876,0.0753,0.7051,0.6759,-0.2003,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,85.9178948388,0.941583820346,156.804292983,102.381845405,6.94168581985,-177.204551983,109.920241922,-15.5300025832,150.055794647,39.2696226632,-49.4297650302,123.200610172,127.643769056,-12.0710308675,178.238053733,90.3647059904,-22.6022526423,-169.728916244,-0.006467136418,0.0848325768402,0.0607733514038,-14.1614577653,16.964727959,0.956723846303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966,0.03896,-1.12768,28.5368463121,-28.5674176971,-12.4999285656,
1566578262.61,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1311,0.6687,0.7157,0.1526,0.0569,-0.7766,-0.6265,-0.0319,0.2845,0.7636,0.5781,0.0401,0.4915,0.0812,0.8193,0.2833,0.0601,0.8916,0.4401,-0.0876,0.0753,0.7051,0.6759,-0.2003,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,85.9178948388,0.941583820346,156.804292983,102.381845405,6.94168581985,-177.204551983,109.920241922,-15.5300025832,150.055794647,39.2696226632,-49.4297650302,123.200610172,127.643769056,-12.0710308675,178.238053733,90.3647059904,-22.6022526423,-169.728916244,-0.005747938891,0.0836208548016,0.0610889786426,-16.8780640383,16.8571030671,-0.752463808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.03906,-1.12786,29.1058417977,-28.6103620431,-12.4642896351,
1566578262.63,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1298,0.6462,0.736,0.1538,0.0545,-0.7736,-0.6304,-0.0311,0.2864,0.7634,0.5764,0.0534,0.4861,0.0934,0.8222,0.2808,0.0588,0.8894,0.4453,-0.085,0.0679,0.7007,0.6804,-0.2032,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,82.474837692,0.441598424177,156.780895992,101.800100341,6.71063348424,-177.396049699,109.903933833,-14.3980780422,148.998143722,39.9188032256,-48.3294787122,123.778076177,126.982022463,-11.7454427069,178.30894837,89.4651560014,-22.1621273655,-168.704951266,-0.005747938891,0.0836208548016,0.0610889786426,-16.8780640383,16.8571030671,-0.752463808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.03906,-1.12786,29.1058417977,-28.6103620431,-12.4642896351,
1566578262.65,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1298,0.6462,0.736,0.1538,0.0545,-0.7736,-0.6304,-0.0311,0.2864,0.7634,0.5764,0.0534,0.4861,0.0934,0.8222,0.2808,0.0588,0.8894,0.4453,-0.085,0.0679,0.7007,0.6804,-0.2032,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,82.474837692,0.441598424177,156.780895992,101.800100341,6.71063348424,-177.396049699,109.903933833,-14.3980780422,148.998143722,39.9188032256,-48.3294787122,123.778076177,126.982022463,-11.7454427069,178.30894837,89.4651560014,-22.1621273655,-168.704951266,-0.0057635614494,0.0842419901076,0.0605356006074,-17.4909049092,16.8709789791,-0.978341359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.03906,-1.12786,29.1058417977,-28.6103620431,-12.4642896351,
1566578262.67,-0.1104,-0.8841,-0.0346,0.4526,0.2135,0.9515,0.0124,-0.221,0.1113,0.572,0.7963,0.1614,0.0544,-0.7703,-0.635,-0.0161,0.2916,0.7699,0.5582,0.1022,0.4816,0.1024,0.8253,0.2761,0.0564,0.8868,0.4513,-0.0809,0.0573,0.6944,0.6865,-0.2077,-176.227732965,-53.9045016521,163.845703042,-175.513535994,-25.2068792656,153.70297318,71.2964311446,0.423266272502,157.387745071,101.170594568,5.38858178566,-176.350354249,111.158892531,-9.68357881739,145.155560643,40.1879191034,-47.6079925139,124.67046669,126.211056684,-11.2112811402,178.421796644,88.21645522,-21.5408675453,-167.229020195,-0.0057635614494,0.0842419901076,0.0605356006074,-17.4909049092,16.8709789791,-0.978341359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.03906,-1.12786,29.1058417977,-28.6103620431,-12.4642896351,
