seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578637.95,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4439,0.673,0.4959,-0.3223,-0.1381,-0.7005,-0.5994,0.3616,0.4998,0.7321,0.2684,-0.3768,0.3507,0.1166,0.9114,0.1802,0.2058,0.7754,0.278,-0.5282,0.3529,0.6284,0.43,-0.5435,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,128.20875796,-60.9594806027,145.076906119,91.5280408587,-42.2437283984,-161.078648655,178.362804019,-55.1025854403,112.211968029,25.0091640522,-36.6844649385,149.221195246,143.357231841,-69.0145225233,175.920358124,104.011240062,-80.695797211,-171.501873681,0.0074635882638,0.0889120644884,0.058796460379,-22.4363817253,24.3712226348,-17.2043713763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293,0.03627,-1.05404,-2.34350011815,27.6776149448,-2.22987937643,
1566578637.97,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4439,0.673,0.4959,-0.3223,-0.1381,-0.7005,-0.5994,0.3616,0.4998,0.7321,0.2684,-0.3768,0.3507,0.1166,0.9114,0.1802,0.2058,0.7754,0.278,-0.5282,0.3529,0.6284,0.43,-0.5435,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,128.20875796,-60.9594806027,145.076906119,91.5280408587,-42.2437283984,-161.078648655,178.362804019,-55.1025854403,112.211968029,25.0091640522,-36.6844649385,149.221195246,143.357231841,-69.0145225233,175.920358124,104.011240062,-80.695797211,-171.501873681,0.007684183569,0.0874921029672,0.0604031478854,-11.0208891682,26.8557070125,-10.4212265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277,0.03631,-1.05453,-2.28796170768,27.6183560803,-2.25007725776,
1566578637.99,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4074,0.7039,0.4656,-0.3485,-0.1369,-0.7032,-0.5991,0.3573,0.5011,0.7216,0.2746,-0.3907,0.3836,0.0941,0.8916,0.2213,0.2072,0.7755,0.2801,-0.5263,0.3538,0.6289,0.4305,-0.542,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,131.023030646,-60.4891938595,149.623350325,92.049226923,-41.8100329865,-161.571471001,179.50022208,-57.0536656532,110.717189289,26.1383884108,-39.9734900059,142.468897035,143.171621265,-68.839058093,175.783829603,104.752384061,-80.5966449801,-172.382841724,0.00734723946,0.0875025493714,0.060654397182,-11.1042852093,26.901311468,-10.4386480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277,0.03631,-1.05453,-2.28796170768,27.6183560803,-2.25007725776,
1566578638.01,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4074,0.7039,0.4656,-0.3485,-0.1369,-0.7032,-0.5991,0.3573,0.5011,0.7216,0.2746,-0.3907,0.3836,0.0941,0.8916,0.2213,0.2072,0.7755,0.2801,-0.5263,0.3538,0.6289,0.4305,-0.542,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,131.023030646,-60.4891938595,149.623350325,92.049226923,-41.8100329865,-161.571471001,179.50022208,-57.0536656532,110.717189289,26.1383884108,-39.9734900059,142.468897035,143.171621265,-68.839058093,175.783829603,104.752384061,-80.5966449801,-172.382841724,0.00734723946,0.0875025493714,0.060654397182,-11.1042852093,26.901311468,-10.4386480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277,0.03631,-1.05453,-2.28796170768,27.6183560803,-2.25007725776,
1566578638.03,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.3745,0.7256,0.4445,-0.3681,-0.1403,-0.7078,-0.5959,0.3522,0.5015,0.7144,0.2747,-0.403,0.3869,0.0907,0.8951,0.2018,0.207,0.7758,0.2781,-0.527,0.3543,0.6299,0.4283,-0.5422,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,132.094282741,-60.142965889,154.251465578,93.1912935023,-41.7523803875,-162.753438918,-178.718971798,-58.3809873001,109.147551414,24.9700820145,-41.0048817225,145.123994488,143.628654322,-68.9119875921,175.525529125,106.112148964,-80.690560191,-173.573466648,0.0076274500868,0.0869642229698,0.0610055086368,-6.98249999365,26.731496429,-8.32556663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269,0.03626,-1.05481,-2.25778512734,27.5706580716,-2.32410003251,
1566578638.05,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.3745,0.7256,0.4445,-0.3681,-0.1403,-0.7078,-0.5959,0.3522,0.5015,0.7144,0.2747,-0.403,0.3869,0.0907,0.8951,0.2018,0.207,0.7758,0.2781,-0.527,0.3543,0.6299,0.4283,-0.5422,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,132.094282741,-60.142965889,154.251465578,93.1912935023,-41.7523803875,-162.753438918,-178.718971798,-58.3809873001,109.147551414,24.9700820145,-41.0048817225,145.123994488,143.628654322,-68.9119875921,175.525529125,106.112148964,-80.690560191,-173.573466648,0.0076274500868,0.0869642229698,0.0610055086368,-6.98249999365,26.731496429,-8.32556663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269,0.03626,-1.05481,-2.25778512734,27.5706580716,-2.32410003251,
1566578638.07,-0.1167,-0.8867,-0.0364,0.4458,0.2249,0.9484,0.0158,-0.2227,0.3736,0.727,0.4419,-0.3694,-0.1401,-0.7078,-0.5957,0.3526,0.5008,0.715,0.2735,-0.4037,0.3685,0.1069,0.9078,0.169,0.2074,0.7759,0.278,-0.5268,0.3552,0.6311,0.4273,-0.5411,-176.232361998,-53.0483146151,163.123639639,-175.540870264,-25.440434688,152.311981407,132.545198404,-60.1620239987,154.171216538,93.1847336496,-41.7739042551,-162.697451947,-178.553194064,-58.3639998157,109.175671601,24.3081879525,-39.2711603863,150.12060769,143.740259409,-68.9000670012,175.387873563,107.576374029,-80.6447106323,-175.026414974,0.0075605348048,0.0867453788324,0.0611770494468,-3.16269067906,26.9140648915,-6.19584619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.03624,-1.05493,-2.2166489125,27.5611615132,-2.34929497567,
1566578638.09,-0.1167,-0.8867,-0.0364,0.4458,0.2249,0.9484,0.0158,-0.2227,0.3736,0.727,0.4419,-0.3694,-0.1401,-0.7078,-0.5957,0.3526,0.5008,0.715,0.2735,-0.4037,0.3685,0.1069,0.9078,0.169,0.2074,0.7759,0.278,-0.5268,0.3552,0.6311,0.4273,-0.5411,-176.232361998,-53.0483146151,163.123639639,-175.540870264,-25.440434688,152.311981407,132.545198404,-60.1620239987,154.171216538,93.1847336496,-41.7739042551,-162.697451947,-178.553194064,-58.3639998157,109.175671601,24.3081879525,-39.2711603863,150.12060769,143.740259409,-68.9000670012,175.387873563,107.576374029,-80.6447106323,-175.026414974,0.0074441655672,0.0868197432288,0.0611851541624,-3.22268506596,26.9173891051,-6.20034519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.03624,-1.05493,-2.2166489125,27.5611615132,-2.34929497567,
1566578638.11,-0.1167,-0.8865,-0.0364,0.4462,0.2249,0.9484,0.0158,-0.2227,0.391,0.7206,0.4391,-0.3671,-0.1376,-0.7037,-0.5979,0.358,0.496,0.7269,0.2669,-0.3925,0.337,0.1197,0.9282,0.1021,0.2056,0.776,0.2765,-0.5281,0.3555,0.6346,0.4246,-0.5389,-176.217624043,-53.0987827083,163.110851812,-175.540870264,-25.440434688,152.311981407,134.901683127,-60.7725277331,150.398742775,92.195170729,-41.954567885,-161.6202678,-179.86009871,-56.6824464707,111.3092184,21.3615226026,-36.9586265038,160.232439903,143.750985107,-68.9879064448,175.672300471,110.554394665,-80.4233275362,-177.783416091,0.0074441655672,0.0868197432288,0.0611851541624,-3.22268506596,26.9173891051,-6.20034519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.03624,-1.05493,-2.2166489125,27.5611615132,-2.34929497567,
1566578638.13,-0.1167,-0.8865,-0.0364,0.4462,0.2249,0.9484,0.0158,-0.2227,0.391,0.7206,0.4391,-0.3671,-0.1376,-0.7037,-0.5979,0.358,0.496,0.7269,0.2669,-0.3925,0.337,0.1197,0.9282,0.1021,0.2056,0.776,0.2765,-0.5281,0.3555,0.6346,0.4246,-0.5389,-176.217624043,-53.0987827083,163.110851812,-175.540870264,-25.440434688,152.311981407,134.901683127,-60.7725277331,150.398742775,92.195170729,-41.954567885,-161.6202678,-179.86009871,-56.6824464707,111.3092184,21.3615226026,-36.9586265038,160.232439903,143.750985107,-68.9879064448,175.672300471,110.554394665,-80.4233275362,-177.783416091,0.0077991221376,0.0880222265324,0.0597351130892,-9.26204549988,27.4037204493,-10.1759769438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271,0.03615,-1.05477,-2.34842026387,27.6419251932,-2.30106784365,
1566578638.15,-0.1167,-0.8865,-0.0364,0.4462,0.2249,0.9484,0.0158,-0.2227,0.391,0.7206,0.4391,-0.3671,-0.1376,-0.7037,-0.5979,0.358,0.496,0.7269,0.2669,-0.3925,0.337,0.1197,0.9282,0.1021,0.2056,0.776,0.2765,-0.5281,0.3555,0.6346,0.4246,-0.5389,-176.217624043,-53.0987827083,163.110851812,-175.540870264,-25.440434688,152.311981407,134.901683127,-60.7725277331,150.398742775,92.195170729,-41.954567885,-161.6202678,-179.86009871,-56.6824464707,111.3092184,21.3615226026,-36.9586265038,160.232439903,143.750985107,-68.9879064448,175.672300471,110.554394665,-80.4233275362,-177.783416091,0.0077991221376,0.0880222265324,0.0597351130892,-9.26204549988,27.4037204493,-10.1759769438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271,0.03615,-1.05477,-2.34842026387,27.6419251932,-2.30106784365,
1566578638.17,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4267,0.7039,0.4426,-0.3554,-0.1351,-0.7019,-0.5963,0.3652,0.4852,0.7557,0.2567,-0.3568,0.3497,0.1044,0.9281,0.0731,0.2044,0.7768,0.2745,-0.5284,0.3572,0.6389,0.4224,-0.5344,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,138.014198788,-61.4337447545,143.23871288,91.7042968652,-42.3674010495,-160.558481425,176.106785221,-52.0552143457,116.496442287,18.4634502223,-39.3393034731,164.342934731,144.091665913,-68.9659143259,175.610448107,114.436915721,-80.0058659382,178.358927935,0.0083000705704,0.0895808708412,0.05791542737,-18.2853142717,27.0395923672,-16.4750575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.03605,-1.0545,-2.60516523916,27.6878616384,-2.18855695954,
1566578638.19,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4267,0.7039,0.4426,-0.3554,-0.1351,-0.7019,-0.5963,0.3652,0.4852,0.7557,0.2567,-0.3568,0.3497,0.1044,0.9281,0.0731,0.2044,0.7768,0.2745,-0.5284,0.3572,0.6389,0.4224,-0.5344,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,138.014198788,-61.4337447545,143.23871288,91.7042968652,-42.3674010495,-160.558481425,176.106785221,-52.0552143457,116.496442287,18.4634502223,-39.3393034731,164.342934731,144.091665913,-68.9659143259,175.610448107,114.436915721,-80.0058659382,178.358927935,0.0086623834182,0.0893655912612,0.0582330501042,-17.9393577349,27.0873029082,-16.4192036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.03605,-1.0545,-2.60516523916,27.6878616384,-2.18855695954,
1566578638.21,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4618,0.6828,0.4519,-0.3409,-0.1368,-0.6994,-0.5941,0.3729,0.4673,0.7867,0.2435,-0.3214,0.3696,0.0726,0.9231,0.0764,0.2041,0.7767,0.2724,-0.5297,0.3599,0.6405,0.4226,-0.5306,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,139.908184427,-62.005768565,136.591017022,91.2467404609,-43.1756919004,-159.804907833,173.008143203,-47.1697614986,121.634894345,14.8982067438,-42.1736172127,164.764942734,144.503831289,-69.1164142421,175.418014131,116.544570867,-79.7333753165,175.955699917,0.0086623834182,0.0893655912612,0.0582330501042,-17.9393577349,27.0873029082,-16.4192036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.03605,-1.0545,-2.60516523916,27.6878616384,-2.18855695954,
1566578638.23,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4618,0.6828,0.4519,-0.3409,-0.1368,-0.6994,-0.5941,0.3729,0.4673,0.7867,0.2435,-0.3214,0.3696,0.0726,0.9231,0.0764,0.2041,0.7767,0.2724,-0.5297,0.3599,0.6405,0.4226,-0.5306,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,139.908184427,-62.005768565,136.591017022,91.2467404609,-43.1756919004,-159.804907833,173.008143203,-47.1697614986,121.634894345,14.8982067438,-42.1736172127,164.764942734,144.503831289,-69.1164142421,175.418014131,116.544570867,-79.7333753165,175.955699917,0.0091764530142,0.0908785907204,0.0562770541114,-26.768019565,25.2889812556,-22.0951901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0.03592,-1.05431,-2.89428902215,27.6828209683,-2.16524582767,
1566578638.25,-0.1167,-0.8866,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4799,0.6738,0.462,-0.3195,-0.1361,-0.6953,-0.5935,0.3817,0.4481,0.8085,0.2377,-0.2979,0.367,0.0696,0.9249,0.0706,0.2053,0.7765,0.2741,-0.5288,0.3605,0.6415,0.4239,-0.5278,-176.227778398,-53.0634374483,163.119056039,-175.540870264,-25.440434688,152.311981407,139.413697603,-60.9422126992,133.629203213,90.3199154636,-43.8212068852,-158.550272911,170.602179387,-44.0217577842,125.812564455,14.0619489836,-41.9959053506,165.849351012,144.310217337,-69.0514821921,175.356053299,117.000781095,-79.435286996,175.289532737,0.0091764530142,0.0908785907204,0.0562770541114,-26.768019565,25.2889812556,-22.0951901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0.03592,-1.05431,-2.89428902215,27.6828209683,-2.16524582767,
1566578638.27,-0.1167,-0.8866,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4799,0.6738,0.462,-0.3195,-0.1361,-0.6953,-0.5935,0.3817,0.4481,0.8085,0.2377,-0.2979,0.367,0.0696,0.9249,0.0706,0.2053,0.7765,0.2741,-0.5288,0.3605,0.6415,0.4239,-0.5278,-176.227778398,-53.0634374483,163.119056039,-175.540870264,-25.440434688,152.311981407,139.413697603,-60.9422126992,133.629203213,90.3199154636,-43.8212068852,-158.550272911,170.602179387,-44.0217577842,125.812564455,14.0619489836,-41.9959053506,165.849351012,144.310217337,-69.0514821921,175.356053299,117.000781095,-79.435286996,175.289532737,0.0091112953,0.0921276374348,0.0543208962096,-36.4614667263,19.0438056965,-27.8823831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268,0.03598,-1.05435,-2.93142072627,27.5664999838,-2.13556600961,
1566578638.29,-0.1167,-0.8865,-0.0364,0.446,0.2249,0.9484,0.0158,-0.2227,0.4692,0.6903,0.4467,-0.322,-0.1349,-0.6926,-0.5903,0.3916,0.4188,0.8324,0.229,-0.2811,0.3296,0.0808,0.9391,0.0532,0.2032,0.7791,0.2717,-0.527,0.3591,0.6445,0.4241,-0.525,-176.223190769,-53.0785613941,163.11446841,-175.540870264,-25.440434688,152.311981407,141.358049191,-59.7497784954,134.366168451,89.685221133,-44.5812211552,-157.240788586,168.807889701,-41.2965429731,130.813058178,13.6455958809,-37.6268442676,168.846898987,144.81739616,-68.7080429088,175.21991307,117.647027461,-78.9593008139,174.733489173,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268,0.03598,-1.05435,-2.93142072627,27.5664999838,-2.13556600961,
1566578638.31,-0.1167,-0.8865,-0.0364,0.446,0.2249,0.9484,0.0158,-0.2227,0.4692,0.6903,0.4467,-0.322,-0.1349,-0.6926,-0.5903,0.3916,0.4188,0.8324,0.229,-0.2811,0.3296,0.0808,0.9391,0.0532,0.2032,0.7791,0.2717,-0.527,0.3591,0.6445,0.4241,-0.525,-176.223190769,-53.0785613941,163.11446841,-175.540870264,-25.440434688,152.311981407,141.358049191,-59.7497784954,134.366168451,89.685221133,-44.5812211552,-157.240788586,168.807889701,-41.2965429731,130.813058178,13.6455958809,-37.6268442676,168.846898987,144.81739616,-68.7080429088,175.21991307,117.647027461,-78.9593008139,174.733489173,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268,0.03598,-1.05435,-2.93142072627,27.5664999838,-2.13556600961,
1566578638.33,-0.1167,-0.8865,-0.0364,0.446,0.2249,0.9484,0.0158,-0.2227,0.4692,0.6903,0.4467,-0.322,-0.1349,-0.6926,-0.5903,0.3916,0.4188,0.8324,0.229,-0.2811,0.3296,0.0808,0.9391,0.0532,0.2032,0.7791,0.2717,-0.527,0.3591,0.6445,0.4241,-0.525,-176.223190769,-53.0785613941,163.11446841,-175.540870264,-25.440434688,152.311981407,141.358049191,-59.7497784954,134.366168451,89.685221133,-44.5812211552,-157.240788586,168.807889701,-41.2965429731,130.813058178,13.6455958809,-37.6268442676,168.846898987,144.81739616,-68.7080429088,175.21991307,117.647027461,-78.9593008139,174.733489173,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268,0.03598,-1.05444,-3.10078094754,27.4685608255,-2.11498846611,
1566578638.35,-0.1167,-0.8866,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4622,0.7058,0.4325,-0.3177,-0.1335,-0.691,-0.5847,0.4034,0.3955,0.8496,0.2194,-0.2711,0.2838,0.1047,0.9514,0.0565,0.2033,0.7805,0.2717,-0.5249,0.359,0.6464,0.4249,-0.522,-176.227778398,-53.0634374483,163.119056039,-175.540870264,-25.440434688,152.311981407,143.217558097,-58.0447531881,134.46530662,89.2390108593,-45.5350195472,-155.788786829,168.178193153,-39.3665831319,134.316861344,15.8095719971,-31.887841209,168.659754606,145.023279796,-68.4316538945,174.986544941,118.229566333,-78.5726280183,174.053730644,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269,0.036,-1.0546,-3.21568425628,27.4322113765,-2.15380492675,
1566578638.37,-0.1167,-0.8866,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4622,0.7058,0.4325,-0.3177,-0.1335,-0.691,-0.5847,0.4034,0.3955,0.8496,0.2194,-0.2711,0.2838,0.1047,0.9514,0.0565,0.2033,0.7805,0.2717,-0.5249,0.359,0.6464,0.4249,-0.522,-176.227778398,-53.0634374483,163.119056039,-175.540870264,-25.440434688,152.311981407,143.217558097,-58.0447531881,134.46530662,89.2390108593,-45.5350195472,-155.788786829,168.178193153,-39.3665831319,134.316861344,15.8095719971,-31.887841209,168.659754606,145.023279796,-68.4316538945,174.986544941,118.229566333,-78.5726280183,174.053730644,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269,0.036,-1.0546,-3.21568425628,27.4322113765,-2.15380492675,
1566578638.39,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4588,0.7111,0.4277,-0.3173,-0.132,-0.6906,-0.5814,0.4091,0.3858,0.8562,0.2166,-0.2666,0.2909,0.1077,0.9442,0.1107,0.2017,0.7815,0.2703,-0.5248,0.3563,0.6488,0.4219,-0.5233,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,143.753558495,-57.5561951955,134.722537513,89.0902708528,-45.9492792405,-155.035025238,167.797850991,-38.5875516683,135.773622286,18.3457559819,-31.7016339479,161.375907041,145.171924772,-68.3402751475,175.095876102,118.821882707,-78.5046975063,174.014844593,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269,0.036,-1.0546,-3.21568425628,27.4322113765,-2.15380492675,
1566578638.41,-0.1167,-0.8867,-0.0364,0.4459,0.2249,0.9484,0.0158,-0.2227,0.4588,0.7111,0.4277,-0.3173,-0.132,-0.6906,-0.5814,0.4091,0.3858,0.8562,0.2166,-0.2666,0.2909,0.1077,0.9442,0.1107,0.2017,0.7815,0.2703,-0.5248,0.3563,0.6488,0.4219,-0.5233,-176.229583133,-53.0584264281,163.12183591,-175.540870264,-25.440434688,152.311981407,143.753558495,-57.5561951955,134.722537513,89.0902708528,-45.9492792405,-155.035025238,167.797850991,-38.5875516683,135.773622286,18.3457559819,-31.7016339479,161.375907041,145.171924772,-68.3402751475,175.095876102,118.821882707,-78.5046975063,174.014844593,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269,0.036,-1.0546,-3.21568425628,27.4322113765,-2.15380492675,
1566578638.43,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4561,0.7077,0.4354,-0.3183,-0.13,-0.6919,-0.5792,0.4107,0.3969,0.8494,0.2249,-0.265,0.3137,0.1096,0.926,0.1785,0.199,0.7824,0.2689,-0.5251,0.3529,0.6498,0.4191,-0.5267,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,142.055255293,-57.9841875926,135.969444542,89.2972331472,-45.9787470592,-154.796045778,167.240018643,-38.9634100058,134.439707094,22.0168590768,-32.8182760314,151.620920951,145.111241986,-68.2633123077,175.508395653,118.457555704,-78.6550839182,174.997987281,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01274,0.03604,-1.0547,-3.3276024313,27.3858874815,-2.085247548,
1566578638.45,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4561,0.7077,0.4354,-0.3183,-0.13,-0.6919,-0.5792,0.4107,0.3969,0.8494,0.2249,-0.265,0.3137,0.1096,0.926,0.1785,0.199,0.7824,0.2689,-0.5251,0.3529,0.6498,0.4191,-0.5267,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,142.055255293,-57.9841875926,135.969444542,89.2972331472,-45.9787470592,-154.796045778,167.240018643,-38.9634100058,134.439707094,22.0168590768,-32.8182760314,151.620920951,145.111241986,-68.2633123077,175.508395653,118.457555704,-78.6550839182,174.997987281,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01278,0.03583,-1.0549,-3.41695133391,27.2538962871,-2.07888285221,
1566578638.47,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4566,0.7012,0.4467,-0.3164,-0.1275,-0.6961,-0.5786,0.4054,0.4124,0.84,0.2311,-0.2658,0.3331,0.1162,0.9082,0.225,0.1981,0.7835,0.2678,-0.5245,0.351,0.6508,0.4161,-0.529,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,139.879036788,-58.4083744162,136.931515399,90.1374427105,-45.3966189267,-155.460024396,167.3267015,-39.5927858987,132.280340356,25.6709766762,-33.5594847495,144.31067118,145.332332828,-68.1337938908,175.456615362,118.844545588,-78.7900598821,175.092016355,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01278,0.03583,-1.0549,-3.41695133391,27.2538962871,-2.07888285221,
1566578638.49,-0.1167,-0.8867,-0.0363,0.4458,0.2249,0.9484,0.0158,-0.2227,0.4566,0.7012,0.4467,-0.3164,-0.1275,-0.6961,-0.5786,0.4054,0.4124,0.84,0.2311,-0.2658,0.3331,0.1162,0.9082,0.225,0.1981,0.7835,0.2678,-0.5245,0.351,0.6508,0.4161,-0.529,-176.215540648,-53.0466436635,163.115306054,-175.540870264,-25.440434688,152.311981407,139.879036788,-58.4083744162,136.931515399,90.1374427105,-45.3966189267,-155.460024396,167.3267015,-39.5927858987,132.280340356,25.6709766762,-33.5594847495,144.31067118,145.332332828,-68.1337938908,175.456615362,118.844545588,-78.7900598821,175.092016355,0.0091773503552,0.0920134704288,0.0543855080888,-36.4722651854,19.1718007547,-27.9062868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01278,0.03583,-1.0549,-3.41695133391,27.2538962871,-2.07888285221,
