seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578406.12,-0.111,-0.8844,-0.0341,0.4519,0.213,0.9515,0.0132,-0.221,0.3554,0.7141,0.5519,-0.2431,-0.2537,-0.7211,-0.548,0.3394,0.4809,0.7347,0.3372,-0.3392,0.3772,-0.0277,0.7648,0.5213,0.2633,0.7848,0.2839,-0.4837,0.4194,0.6484,0.4618,-0.4361,-176.11506662,-53.804167727,163.720883703,-175.622494395,-25.2328840913,153.783662518,113.887279814,-47.6914716936,159.178825922,105.278927099,-50.1439234417,-179.454875366,162.66773279,-55.3757844056,122.731765421,26.1839334508,-37.3019093771,102.46557,152.75197122,-65.3532941637,160.579647547,129.610387317,-72.3865692754,152.199110434,-0.010325176533,0.0808635399824,0.0645145467932,11.1689150699,14.3412946367,12.3613734225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.0738,-1.10459,-3.19227948575,23.9730065616,-15.2826662238,
1566578406.14,-0.111,-0.8844,-0.0341,0.4519,0.213,0.9515,0.0132,-0.221,0.354,0.7047,0.5614,-0.2507,-0.248,-0.7233,-0.5494,0.3366,0.4819,0.7288,0.3421,-0.3455,0.3727,-0.0139,0.7645,0.5256,0.2599,0.7857,0.2814,-0.4855,0.423,0.6528,0.4542,-0.434,-176.110498009,-53.8193354157,163.716315091,-175.622494395,-25.2328840913,153.783662518,111.798021085,-48.8847557496,160.313490768,104.668877702,-48.9621870293,-178.618053007,162.596173336,-57.0053582598,122.63971235,27.8540480984,-32.7110712902,104.315662977,153.115433089,-65.5716443933,161.243000248,134.867856724,-71.8504696034,147.843286161,-0.010325176533,0.0808635399824,0.0645145467932,11.1689150699,14.3412946367,12.3613734225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.0738,-1.10459,-3.19227948575,23.9730065616,-15.2826662238,
1566578406.16,-0.111,-0.8843,-0.0341,0.452,0.213,0.9515,0.0132,-0.221,0.3574,0.703,0.5614,-0.2503,-0.2445,-0.7234,-0.5521,0.3347,0.4802,0.7274,0.343,-0.35,0.3575,0.0147,0.777,0.5178,0.2574,0.7861,0.2786,-0.4877,0.4234,0.6561,0.4486,-0.4345,-176.110498009,-53.8193354157,163.716315091,-175.622494395,-25.2328840913,153.783662518,111.798021085,-48.8847557496,160.313490768,104.668877702,-48.9621870293,-178.618053007,162.596173336,-57.0053582598,122.63971235,27.8540480984,-32.7110712902,104.315662977,153.115433089,-65.5716443933,161.243000248,134.867856724,-71.8504696034,147.843286161,-0.00968769266,0.080703705163,0.063792101734,20.1413036928,12.9325238881,16.5033726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,0.07376,-1.10543,-3.55818653921,23.7237374936,-15.6656172782,
1566578406.18,-0.111,-0.8843,-0.0341,0.452,0.213,0.9515,0.0132,-0.221,0.3574,0.703,0.5614,-0.2503,-0.2445,-0.7234,-0.5521,0.3347,0.4802,0.7274,0.343,-0.35,0.3575,0.0147,0.777,0.5178,0.2574,0.7861,0.2786,-0.4877,0.4234,0.6561,0.4486,-0.4345,-176.110498009,-53.8193354157,163.716315091,-175.622494395,-25.2328840913,153.783662518,111.798021085,-48.8847557496,160.313490768,104.668877702,-48.9621870293,-178.618053007,162.596173336,-57.0053582598,122.63971235,27.8540480984,-32.7110712902,104.315662977,153.115433089,-65.5716443933,161.243000248,134.867856724,-71.8504696034,147.843286161,-0.00968769266,0.080703705163,0.063792101734,20.1413036928,12.9325238881,16.5033726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,0.07376,-1.10543,-3.55818653921,23.7237374936,-15.6656172782,
1566578406.2,-0.111,-0.8843,-0.0341,0.4519,0.213,0.9515,0.0132,-0.221,0.3577,0.7053,0.5579,-0.2513,-0.2395,-0.7239,-0.5548,0.3327,0.4789,0.7261,0.343,-0.3545,0.3247,0.0664,0.8023,0.4963,0.2546,0.7874,0.2746,-0.4895,0.4241,0.6623,0.439,-0.4343,-176.113243002,-53.8092491719,163.718139733,-175.622494395,-25.2328840913,153.783662518,112.458540822,-48.9167095919,160.050541044,104.197776999,-48.3759317751,-178.065872895,162.831793563,-57.5037626691,122.655261993,28.7969606556,-27.0764330303,109.443815975,153.647985693,-65.6218186814,161.32974843,138.055796114,-71.403090713,145.533821552,-0.0105268705832,0.0807090228144,0.0632557044628,26.154216907,11.9055087596,19.2715054988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.07366,-1.10593,-4.02634113464,23.5194768816,-15.8949025636,
1566578406.22,-0.111,-0.8843,-0.0341,0.4519,0.213,0.9515,0.0132,-0.221,0.3577,0.7053,0.5579,-0.2513,-0.2395,-0.7239,-0.5548,0.3327,0.4789,0.7261,0.343,-0.3545,0.3247,0.0664,0.8023,0.4963,0.2546,0.7874,0.2746,-0.4895,0.4241,0.6623,0.439,-0.4343,-176.113243002,-53.8092491719,163.718139733,-175.622494395,-25.2328840913,153.783662518,112.458540822,-48.9167095919,160.050541044,104.197776999,-48.3759317751,-178.065872895,162.831793563,-57.5037626691,122.655261993,28.7969606556,-27.0764330303,109.443815975,153.647985693,-65.6218186814,161.32974843,138.055796114,-71.403090713,145.533821552,-0.0115597393018,0.080118242753,0.0639511668516,26.581493103,11.9595151222,19.5829383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.07366,-1.10593,-4.02634113464,23.5194768816,-15.8949025636,
1566578406.24,-0.111,-0.8843,-0.0341,0.4521,0.213,0.9515,0.0132,-0.221,0.3521,0.7074,0.5548,-0.26,-0.2271,-0.7247,-0.5577,0.3346,0.4747,0.725,0.3446,-0.3605,0.2859,0.1213,0.8262,0.4699,0.2493,0.789,0.271,-0.4916,0.4224,0.6696,0.4297,-0.4339,-176.107752059,-53.829420696,163.714489356,-175.622494395,-25.2328840913,153.783662518,112.475312055,-49.349357837,161.22227266,103.186045632,-47.6004378512,-176.253069156,162.598555029,-58.2296168208,123.31281544,30.1715129855,-21.006375596,115.02013804,153.715160286,-65.6526737181,162.06162272,140.551445079,-70.7998271272,144.099391881,-0.0115597393018,0.080118242753,0.0639511668516,26.581493103,11.9595151222,19.5829383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.07366,-1.10593,-4.02634113464,23.5194768816,-15.8949025636,
1566578406.26,-0.111,-0.8843,-0.0341,0.4521,0.213,0.9515,0.0132,-0.221,0.3521,0.7074,0.5548,-0.26,-0.2271,-0.7247,-0.5577,0.3346,0.4747,0.725,0.3446,-0.3605,0.2859,0.1213,0.8262,0.4699,0.2493,0.789,0.271,-0.4916,0.4224,0.6696,0.4297,-0.4339,-176.107752059,-53.829420696,163.714489356,-175.622494395,-25.2328840913,153.783662518,112.475312055,-49.349357837,161.22227266,103.186045632,-47.6004378512,-176.253069156,162.598555029,-58.2296168208,123.31281544,30.1715129855,-21.006375596,115.02013804,153.715160286,-65.6526737181,162.06162272,140.551445079,-70.7998271272,144.099391881,-0.0115380857288,0.0802111415244,0.0628520002386,30.3882293214,11.3188925755,21.2187363222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.07375,-1.10649,-4.28337380294,23.2974088112,-15.9240732381,
1566578406.28,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3502,0.7066,0.5551,-0.264,-0.2186,-0.7234,-0.562,0.3359,0.4689,0.7239,0.3463,-0.3686,0.2843,0.1129,0.8223,0.4797,0.2453,0.7902,0.2681,-0.4934,0.4217,0.6755,0.4224,-0.4328,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,112.152059229,-49.6464136359,161.835258114,102.066279137,-47.0423444811,-174.839410701,162.308024312,-59.1694852932,124.232959081,29.4262428942,-21.0567832001,113.896575512,153.80732933,-65.6970214102,162.59293013,142.541235862,-70.2351644621,142.87174212,-0.0115380857288,0.0802111415244,0.0628520002386,30.3882293214,11.3188925755,21.2187363222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.07375,-1.10649,-4.28337380294,23.2974088112,-15.9240732381,
1566578406.3,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3502,0.7066,0.5551,-0.264,-0.2186,-0.7234,-0.562,0.3359,0.4689,0.7239,0.3463,-0.3686,0.2843,0.1129,0.8223,0.4797,0.2453,0.7902,0.2681,-0.4934,0.4217,0.6755,0.4224,-0.4328,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,112.152059229,-49.6464136359,161.835258114,102.066279137,-47.0423444811,-174.839410701,162.308024312,-59.1694852932,124.232959081,29.4262428942,-21.0567832001,113.896575512,153.80732933,-65.6970214102,162.59293013,142.541235862,-70.2351644621,142.87174212,-0.012066177504,0.080046173364,0.062363295828,32.590110172,10.7426856231,22.3147307143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.07369,-1.10691,-4.55942294096,23.0354439377,-15.9048878567,
1566578406.32,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3502,0.7066,0.5551,-0.264,-0.2186,-0.7234,-0.562,0.3359,0.4689,0.7239,0.3463,-0.3686,0.2843,0.1129,0.8223,0.4797,0.2453,0.7902,0.2681,-0.4934,0.4217,0.6755,0.4224,-0.4328,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,112.152059229,-49.6464136359,161.835258114,102.066279137,-47.0423444811,-174.839410701,162.308024312,-59.1694852932,124.232959081,29.4262428942,-21.0567832001,113.896575512,153.80732933,-65.6970214102,162.59293013,142.541235862,-70.2351644621,142.87174212,-0.0122812149144,0.0796751158008,0.063053243508,32.9587329911,10.877547631,22.3865446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.07369,-1.10691,-4.55942294096,23.0354439377,-15.9048878567,
1566578406.34,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3459,0.7072,0.5564,-0.2653,-0.2093,-0.7241,-0.5629,0.3388,0.4627,0.7252,0.3477,-0.3726,0.3096,0.045,0.8004,0.5113,0.2393,0.7926,0.2652,-0.494,0.4149,0.681,0.4176,-0.4353,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,111.673487043,-49.4953026369,162.615275001,101.458058523,-46.5894213847,-173.455091091,161.628784857,-59.58842464,125.501455132,25.7926069388,-26.7190113713,108.633806327,153.631602154,-65.5265616058,163.546242964,142.656030707,-69.9863087215,143.915227924,-0.0122812149144,0.0796751158008,0.063053243508,32.9587329911,10.877547631,22.3865446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.07369,-1.10691,-4.55942294096,23.0354439377,-15.9048878567,
1566578406.36,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3459,0.7072,0.5564,-0.2653,-0.2093,-0.7241,-0.5629,0.3388,0.4627,0.7252,0.3477,-0.3726,0.3096,0.045,0.8004,0.5113,0.2393,0.7926,0.2652,-0.494,0.4149,0.681,0.4176,-0.4353,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,111.673487043,-49.4953026369,162.615275001,101.458058523,-46.5894213847,-173.455091091,161.628784857,-59.58842464,125.501455132,25.7926069388,-26.7190113713,108.633806327,153.631602154,-65.5265616058,163.546242964,142.656030707,-69.9863087215,143.915227924,-0.0127321085892,0.0802924556644,0.061765546194,33.450818483,10.7833474348,23.0524777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.07374,-1.1074,-4.85762772647,22.7965526284,-15.7493112245,
1566578406.38,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.344,0.7053,0.5582,-0.2694,-0.2049,-0.7224,-0.5656,0.3406,0.4584,0.7264,0.3466,-0.3767,0.3253,0.0073,0.7846,0.5276,0.2355,0.7935,0.2639,-0.4951,0.412,0.6827,0.4158,-0.4371,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,111.042725948,-49.8267425497,163.381462713,100.691836554,-46.3904869512,-172.563693888,161.608681781,-59.9040272701,126.150254909,24.2321724281,-30.1882123996,105.535248129,153.37933353,-65.5245912841,164.252748632,142.640310098,-69.9932431722,144.413165072,-0.0127321085892,0.0802924556644,0.061765546194,33.450818483,10.7833474348,23.0524777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.07374,-1.1074,-4.85762772647,22.7965526284,-15.7493112245,
1566578406.4,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.344,0.7053,0.5582,-0.2694,-0.2049,-0.7224,-0.5656,0.3406,0.4584,0.7264,0.3466,-0.3767,0.3253,0.0073,0.7846,0.5276,0.2355,0.7935,0.2639,-0.4951,0.412,0.6827,0.4158,-0.4371,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,111.042725948,-49.8267425497,163.381462713,100.691836554,-46.3904869512,-172.563693888,161.608681781,-59.9040272701,126.150254909,24.2321724281,-30.1882123996,105.535248129,153.37933353,-65.5245912841,164.252748632,142.640310098,-69.9932431722,144.413165072,-0.0125643049586,0.0797977168898,0.06233541787,34.5613397456,11.4103791944,23.4433188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.07372,-1.10758,-4.93677707181,22.8591898162,-15.6882177467,
1566578406.42,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3455,0.702,0.5597,-0.2728,-0.2032,-0.7213,-0.569,0.3383,0.4574,0.7257,0.3459,-0.38,0.3078,0.0413,0.8017,0.5106,0.2347,0.7924,0.2644,-0.4968,0.4115,0.6823,0.4154,-0.4386,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.597877567,-50.3424932216,163.642511685,100.232580228,-46.0080458064,-172.39913489,161.877566614,-60.2323988108,126.125015987,25.24681657,-26.8338197407,108.898079984,153.099161402,-65.7430219024,164.574079857,142.666562126,-70.149658195,144.500246715,-0.0126074214512,0.0797071388704,0.0626355285576,34.6342973929,11.316764926,23.3961626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.07372,-1.10758,-4.93677707181,22.8591898162,-15.6882177467,
1566578406.44,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3455,0.702,0.5597,-0.2728,-0.2032,-0.7213,-0.569,0.3383,0.4574,0.7257,0.3459,-0.38,0.3078,0.0413,0.8017,0.5106,0.2347,0.7924,0.2644,-0.4968,0.4115,0.6823,0.4154,-0.4386,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.597877567,-50.3424932216,163.642511685,100.232580228,-46.0080458064,-172.39913489,161.877566614,-60.2323988108,126.125015987,25.24681657,-26.8338197407,108.898079984,153.099161402,-65.7430219024,164.574079857,142.666562126,-70.149658195,144.500246715,-0.0126074214512,0.0797071388704,0.0626355285576,34.6342973929,11.316764926,23.3961626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.07372,-1.10758,-4.93677707181,22.8591898162,-15.6882177467,
1566578406.46,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3455,0.702,0.5597,-0.2728,-0.2032,-0.7213,-0.569,0.3383,0.4574,0.7257,0.3459,-0.38,0.3078,0.0413,0.8017,0.5106,0.2347,0.7924,0.2644,-0.4968,0.4115,0.6823,0.4154,-0.4386,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.597877567,-50.3424932216,163.642511685,100.232580228,-46.0080458064,-172.39913489,161.877566614,-60.2323988108,126.125015987,25.24681657,-26.8338197407,108.898079984,153.099161402,-65.7430219024,164.574079857,142.666562126,-70.149658195,144.500246715,-0.0125550771428,0.0796294743424,0.06271632597,34.9367570684,11.7188541517,23.5452995379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679,0.07369,-1.10749,-4.98310979325,22.9466858996,-15.6797138825,
1566578406.48,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3468,0.7022,0.5587,-0.2726,-0.2031,-0.7222,-0.5657,0.3419,0.4553,0.7309,0.3403,-0.3775,0.2801,0.0906,0.8211,0.4888,0.2344,0.7932,0.2615,-0.4974,0.4109,0.6829,0.4135,-0.44,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.855929718,-50.3987176223,163.365525541,100.517167282,-46.3707606073,-172.212523037,162.354961277,-59.5259589757,126.304118008,27.0826868292,-21.8072800758,113.156772776,153.746638413,-65.7495758735,164.21582801,143.101714454,-70.2166998568,144.328254905,-0.0125550771428,0.0796294743424,0.06271632597,34.9367570684,11.7188541517,23.5452995379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679,0.07369,-1.10749,-4.98310979325,22.9466858996,-15.6797138825,
1566578406.5,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3468,0.7022,0.5587,-0.2726,-0.2031,-0.7222,-0.5657,0.3419,0.4553,0.7309,0.3403,-0.3775,0.2801,0.0906,0.8211,0.4888,0.2344,0.7932,0.2615,-0.4974,0.4109,0.6829,0.4135,-0.44,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.855929718,-50.3987176223,163.365525541,100.517167282,-46.3707606073,-172.212523037,162.354961277,-59.5259589757,126.304118008,27.0826868292,-21.8072800758,113.156772776,153.746638413,-65.7495758735,164.21582801,143.101714454,-70.2166998568,144.328254905,-0.0126514264464,0.0803018485368,0.062611593902,32.8277282399,12.1958428444,22.6316035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.07362,-1.10711,-5.25031615996,23.0566687182,-15.6384685622,
1566578406.52,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3476,0.7022,0.5583,-0.2724,-0.2037,-0.7219,-0.565,0.3436,0.4541,0.7327,0.338,-0.3776,0.2749,0.1002,0.8248,0.4835,0.2349,0.7935,0.26,-0.4974,0.4104,0.682,0.4139,-0.4415,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.976859058,-50.4288598371,163.207634744,100.508345961,-46.5795445227,-172.125122861,162.600694458,-59.3624564656,126.390365118,27.4918742015,-20.8974690374,114.076165381,154.179075331,-65.7384879616,163.869681116,142.899131793,-70.4132855242,144.566666704,-0.0123125413244,0.080170315456,0.0627524841772,33.0534632985,11.9890416689,22.6311337409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.07362,-1.10711,-5.25031615996,23.0566687182,-15.6384685622,
1566578406.54,-0.111,-0.8842,-0.0341,0.4522,0.213,0.9515,0.0132,-0.221,0.3476,0.7022,0.5583,-0.2724,-0.2037,-0.7219,-0.565,0.3436,0.4541,0.7327,0.338,-0.3776,0.2749,0.1002,0.8248,0.4835,0.2349,0.7935,0.26,-0.4974,0.4104,0.682,0.4139,-0.4415,-176.103177296,-53.8445891234,163.709914594,-175.622494395,-25.2328840913,153.783662518,110.976859058,-50.4288598371,163.207634744,100.508345961,-46.5795445227,-172.125122861,162.600694458,-59.3624564656,126.390365118,27.4918742015,-20.8974690374,114.076165381,154.179075331,-65.7384879616,163.869681116,142.899131793,-70.4132855242,144.566666704,-0.0123125413244,0.080170315456,0.0627524841772,33.0534632985,11.9890416689,22.6311337409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.07362,-1.10711,-5.25031615996,23.0566687182,-15.6384685622,
1566578406.56,-0.111,-0.8842,-0.0341,0.4523,0.213,0.9515,0.0132,-0.221,0.3573,0.6961,0.562,-0.2679,-0.2155,-0.7209,-0.5623,0.3428,0.4583,0.731,0.3356,-0.3779,0.2919,0.0837,0.8196,0.4856,0.2451,0.7915,0.2641,-0.4935,0.4157,0.6709,0.4251,-0.4429,-176.100428335,-53.8546730819,163.708085712,-175.622494395,-25.2328840913,153.783662518,110.809634705,-50.7782968164,161.90967775,101.297339415,-47.4532155932,-173.647465796,163.561823172,-59.343780357,125.237795981,27.292555654,-23.4087017064,112.949141103,154.735181986,-65.6189848614,162.031479103,140.590237284,-71.4265978793,145.311952081,-0.0118077689248,0.07938406156,0.0641183525744,31.0180684748,12.6690640157,21.3217844215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.07369,-1.10707,-5.11543647964,23.2286876305,-15.5514996464,
1566578406.58,-0.111,-0.8842,-0.0341,0.4523,0.213,0.9515,0.0132,-0.221,0.3573,0.6961,0.562,-0.2679,-0.2155,-0.7209,-0.5623,0.3428,0.4583,0.731,0.3356,-0.3779,0.2919,0.0837,0.8196,0.4856,0.2451,0.7915,0.2641,-0.4935,0.4157,0.6709,0.4251,-0.4429,-176.100428335,-53.8546730819,163.708085712,-175.622494395,-25.2328840913,153.783662518,110.809634705,-50.7782968164,161.90967775,101.297339415,-47.4532155932,-173.647465796,163.561823172,-59.343780357,125.237795981,27.292555654,-23.4087017064,112.949141103,154.735181986,-65.6189848614,162.031479103,140.590237284,-71.4265978793,145.311952081,-0.0118077689248,0.07938406156,0.0641183525744,31.0180684748,12.6690640157,21.3217844215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.07369,-1.10707,-5.11543647964,23.2286876305,-15.5514996464,
1566578406.6,-0.111,-0.8842,-0.0341,0.4523,0.213,0.9515,0.0132,-0.221,0.3807,0.6821,0.5704,-0.2534,-0.2471,-0.7154,-0.5602,0.3364,0.4751,0.7257,0.3366,-0.3663,0.3442,0.0234,0.7936,0.5009,0.2682,0.7828,0.2788,-0.4873,0.4311,0.6489,0.4484,-0.4379,-176.100428335,-53.8546730819,163.708085712,-175.622494395,-25.2328840913,153.783662518,110.656822962,-51.2768390678,158.395658974,102.931430102,-49.3136633633,-177.946889919,164.450915081,-58.3888577893,122.301132019,26.6323964695,-31.5348451157,107.83498576,154.64527647,-65.8613404957,158.754074886,136.331032006,-72.7786170788,145.705484779,-0.0090931820224,0.0769104361378,0.0677437305752,27.1135628516,14.5124695074,18.5726819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.07363,-1.10718,-4.39804839349,23.6987893677,-15.6323721806,
1566578406.62,-0.111,-0.8842,-0.0341,0.4523,0.213,0.9515,0.0132,-0.221,0.3807,0.6821,0.5704,-0.2534,-0.2471,-0.7154,-0.5602,0.3364,0.4751,0.7257,0.3366,-0.3663,0.3442,0.0234,0.7936,0.5009,0.2682,0.7828,0.2788,-0.4873,0.4311,0.6489,0.4484,-0.4379,-176.100428335,-53.8546730819,163.708085712,-175.622494395,-25.2328840913,153.783662518,110.656822962,-51.2768390678,158.395658974,102.931430102,-49.3136633633,-177.946889919,164.450915081,-58.3888577893,122.301132019,26.6323964695,-31.5348451157,107.83498576,154.64527647,-65.8613404957,158.754074886,136.331032006,-72.7786170788,145.705484779,-0.008980047456,0.0780446929338,0.0671103070986,26.2242427163,14.2999452916,18.3863516221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.07363,-1.10718,-4.39804839349,23.6987893677,-15.6323721806,
1566578406.64,-0.111,-0.8842,-0.0341,0.4523,0.213,0.9515,0.0132,-0.221,0.3807,0.6821,0.5704,-0.2534,-0.2471,-0.7154,-0.5602,0.3364,0.4751,0.7257,0.3366,-0.3663,0.3442,0.0234,0.7936,0.5009,0.2682,0.7828,0.2788,-0.4873,0.4311,0.6489,0.4484,-0.4379,-176.100428335,-53.8546730819,163.708085712,-175.622494395,-25.2328840913,153.783662518,110.656822962,-51.2768390678,158.395658974,102.931430102,-49.3136633633,-177.946889919,164.450915081,-58.3888577893,122.301132019,26.6323964695,-31.5348451157,107.83498576,154.64527647,-65.8613404957,158.754074886,136.331032006,-72.7786170788,145.705484779,-0.008980047456,0.0780446929338,0.0671103070986,26.2242427163,14.2999452916,18.3863516221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.07363,-1.10718,-4.39804839349,23.6987893677,-15.6323721806,
1566578406.66,-0.111,-0.8842,-0.0341,0.4523,0.213,0.9515,0.0132,-0.221,0.3928,0.6764,0.5753,-0.2387,-0.2718,-0.7084,-0.5567,0.3378,0.4914,0.7265,0.3351,-0.3438,0.3494,0.0343,0.7926,0.4984,0.2816,0.7773,0.2866,-0.484,0.439,0.6351,0.4622,-0.436,-176.100428335,-53.8546730819,163.708085712,-175.622494395,-25.2328840913,153.783662518,110.754111117,-50.8102645597,156.021722623,104.07241503,-51.3915554187,179.175222219,164.539986307,-56.0034390606,120.108412142,28.1235045466,-31.315083733,107.643603606,154.772377514,-66.0557223649,156.725675509,133.277099767,-73.7015381125,146.569861387,-0.006453225672,0.0768948330718,0.0698320304386,17.2651148666,18.0543798454,13.7532541673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508,0.07345,-1.10675,-3.84392225901,24.3736482478,-15.8393632373,
