seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578754.02,-0.1567,-0.8864,-0.0545,0.4319,0.1907,0.9562,0.0076,-0.2218,0.3007,0.7753,0.4233,-0.3593,-0.1079,-0.7194,-0.5983,0.3358,0.4321,0.7561,0.2453,-0.4259,0.3013,0.1353,0.9361,0.1203,0.129,0.8199,0.2095,-0.5167,0.3585,0.7057,0.3552,-0.4971,-176.428919132,-51.530045165,158.225312936,-175.555843109,-25.2833720789,156.445109596,131.036777668,-54.2794055632,163.878484816,94.2404844224,-37.7575446176,-161.825872812,179.680742691,-58.8779280168,120.685519818,22.6265249668,-32.1152547011,158.762507842,150.919327151,-64.3644848577,-179.342547943,150.222898422,-73.0318015159,148.410239729,0.0142563516808,0.0828895307256,0.0666402621232,30.433140907,27.3243063311,9.37424719522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657,0.02643,-1.05389,-7.3274223294,19.9582890061,1.1688871031,
1566578754.04,-0.1567,-0.8864,-0.0545,0.4319,0.1907,0.9562,0.0076,-0.2218,0.3007,0.7753,0.4233,-0.3593,-0.1079,-0.7194,-0.5983,0.3358,0.4321,0.7561,0.2453,-0.4259,0.3013,0.1353,0.9361,0.1203,0.129,0.8199,0.2095,-0.5167,0.3585,0.7057,0.3552,-0.4971,-176.428919132,-51.530045165,158.225312936,-175.555843109,-25.2833720789,156.445109596,131.036777668,-54.2794055632,163.878484816,94.2404844224,-37.7575446176,-161.825872812,179.680742691,-58.8779280168,120.685519818,22.6265249668,-32.1152547011,158.762507842,150.919327151,-64.3644848577,-179.342547943,150.222898422,-73.0318015159,148.410239729,0.013669696438,0.0862648568794,0.0639914938018,21.1017816425,29.4033079618,5.53373593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688,0.02627,-1.05339,-8.03676075354,20.2269627027,1.44615629292,
1566578754.06,-0.1567,-0.8864,-0.0545,0.4319,0.1907,0.9562,0.0076,-0.2218,0.3007,0.7753,0.4233,-0.3593,-0.1079,-0.7194,-0.5983,0.3358,0.4321,0.7561,0.2453,-0.4259,0.3013,0.1353,0.9361,0.1203,0.129,0.8199,0.2095,-0.5167,0.3585,0.7057,0.3552,-0.4971,-176.428919132,-51.530045165,158.225312936,-175.555843109,-25.2833720789,156.445109596,131.036777668,-54.2794055632,163.878484816,94.2404844224,-37.7575446176,-161.825872812,179.680742691,-58.8779280168,120.685519818,22.6265249668,-32.1152547011,158.762507842,150.919327151,-64.3644848577,-179.342547943,150.222898422,-73.0318015159,148.410239729,0.0143160340144,0.0854877536866,0.064915714747,21.9936500372,29.0943324245,5.67552686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688,0.02627,-1.05339,-8.03676075354,20.2269627027,1.44615629292,
1566578754.08,-0.1567,-0.8864,-0.0546,0.432,0.1907,0.9562,0.0076,-0.2218,0.2972,0.7805,0.4068,-0.3698,-0.1016,-0.7196,-0.5942,0.3445,0.4196,0.7654,0.2269,-0.4319,0.2958,0.1336,0.9334,0.1526,0.1243,0.82,0.2039,-0.52,0.3546,0.703,0.3518,-0.5061,-176.441781115,-51.5422462116,158.231058399,-175.555843109,-25.2833720789,156.445109596,133.590937124,-55.0115358577,163.474609782,94.1080676999,-38.0687898582,-160.468282564,-178.347691603,-58.3897266164,121.612711286,23.2883554439,-30.7632467288,154.940520047,151.377662082,-64.6416748644,-178.902195949,150.519695749,-73.9906611809,148.890265886,0.0143160340144,0.0854877536866,0.064915714747,21.9936500372,29.0943324245,5.67552686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688,0.02627,-1.05339,-8.03676075354,20.2269627027,1.44615629292,
1566578754.1,-0.1567,-0.8864,-0.0546,0.432,0.1907,0.9562,0.0076,-0.2218,0.2972,0.7805,0.4068,-0.3698,-0.1016,-0.7196,-0.5942,0.3445,0.4196,0.7654,0.2269,-0.4319,0.2958,0.1336,0.9334,0.1526,0.1243,0.82,0.2039,-0.52,0.3546,0.703,0.3518,-0.5061,-176.441781115,-51.5422462116,158.231058399,-175.555843109,-25.2833720789,156.445109596,133.590937124,-55.0115358577,163.474609782,94.1080676999,-38.0687898582,-160.468282564,-178.347691603,-58.3897266164,121.612711286,23.2883554439,-30.7632467288,154.940520047,151.377662082,-64.6416748644,-178.902195949,150.519695749,-73.9906611809,148.890265886,0.0143309760612,0.0862112993582,0.0637319035394,21.2029200322,29.8426149615,5.4488287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704,0.02588,-1.05348,-8.54211315544,20.1221989927,1.56274364185,
1566578754.12,-0.1567,-0.8862,-0.0546,0.4323,0.1907,0.9562,0.0076,-0.2218,0.308,0.777,0.4081,-0.3669,-0.1069,-0.7212,-0.5947,0.3386,0.4244,0.7578,0.2226,-0.4425,0.3255,0.1049,0.9205,0.1888,0.1263,0.8204,0.2045,-0.5186,0.3523,0.7022,0.3492,-0.5106,-176.427602948,-51.5822082155,158.218238266,-175.555843109,-25.2833720789,156.445109596,134.235833489,-55.2607804474,161.669695538,94.603407144,-37.9970128437,-161.613457707,-175.705809702,-59.2969701879,119.053641543,22.4193425048,-34.0336748131,149.876210719,151.59639607,-64.5258671669,-179.350506771,150.88126678,-74.4238525449,149.027389743,0.0143309760612,0.0862112993582,0.0637319035394,21.2029200322,29.8426149615,5.4488287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704,0.02588,-1.05348,-8.54211315544,20.1221989927,1.56274364185,
1566578754.14,-0.1567,-0.8862,-0.0546,0.4323,0.1907,0.9562,0.0076,-0.2218,0.308,0.777,0.4081,-0.3669,-0.1069,-0.7212,-0.5947,0.3386,0.4244,0.7578,0.2226,-0.4425,0.3255,0.1049,0.9205,0.1888,0.1263,0.8204,0.2045,-0.5186,0.3523,0.7022,0.3492,-0.5106,-176.427602948,-51.5822082155,158.218238266,-175.555843109,-25.2833720789,156.445109596,134.235833489,-55.2607804474,161.669695538,94.603407144,-37.9970128437,-161.613457707,-175.705809702,-59.2969701879,119.053641543,22.4193425048,-34.0336748131,149.876210719,151.59639607,-64.5258671669,-179.350506771,150.88126678,-74.4238525449,149.027389743,0.015389664588,0.0843361171122,0.0653136789954,28.3818333483,28.8448910955,8.76510120715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677,0.02567,-1.05389,-8.52767090878,19.8156112099,1.37734996398,
1566578754.16,-0.1566,-0.8861,-0.0546,0.4326,0.1907,0.9562,0.0076,-0.2218,0.3233,0.7631,0.4263,-0.3623,-0.1142,-0.7204,-0.5982,0.3315,0.4326,0.7343,0.2288,-0.4703,0.3092,0.1327,0.9282,0.1581,0.1265,0.8203,0.205,-0.5186,0.351,0.6974,0.3535,-0.515,-176.423214543,-51.6185944826,158.225037644,-175.555843109,-25.2833720789,156.445109596,131.921092044,-55.9677330992,160.745780966,94.6744604916,-37.9087471734,-162.890157216,-171.102459841,-62.7172384088,113.563434786,23.9877276134,-32.1518058873,153.66039191,151.509186802,-64.5288264594,-179.321747136,149.05477982,-75.175895373,150.625289472,0.014996158862,0.0846532389404,0.0654493038692,28.3428699554,29.1308484856,8.96403222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677,0.02567,-1.05389,-8.52767090878,19.8156112099,1.37734996398,
1566578754.18,-0.1566,-0.8861,-0.0546,0.4326,0.1907,0.9562,0.0076,-0.2218,0.3233,0.7631,0.4263,-0.3623,-0.1142,-0.7204,-0.5982,0.3315,0.4326,0.7343,0.2288,-0.4703,0.3092,0.1327,0.9282,0.1581,0.1265,0.8203,0.205,-0.5186,0.351,0.6974,0.3535,-0.515,-176.423214543,-51.6185944826,158.225037644,-175.555843109,-25.2833720789,156.445109596,131.921092044,-55.9677330992,160.745780966,94.6744604916,-37.9087471734,-162.890157216,-171.102459841,-62.7172384088,113.563434786,23.9877276134,-32.1518058873,153.66039191,151.509186802,-64.5288264594,-179.321747136,149.05477982,-75.175895373,150.625289472,0.014996158862,0.0846532389404,0.0654493038692,28.3428699554,29.1308484856,8.96403222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677,0.02567,-1.05389,-8.52767090878,19.8156112099,1.37734996398,
1566578754.2,-0.1566,-0.8861,-0.0546,0.4326,0.1907,0.9562,0.0076,-0.2218,0.3233,0.7631,0.4263,-0.3623,-0.1142,-0.7204,-0.5982,0.3315,0.4326,0.7343,0.2288,-0.4703,0.3092,0.1327,0.9282,0.1581,0.1265,0.8203,0.205,-0.5186,0.351,0.6974,0.3535,-0.515,-176.423214543,-51.6185944826,158.225037644,-175.555843109,-25.2833720789,156.445109596,131.921092044,-55.9677330992,160.745780966,94.6744604916,-37.9087471734,-162.890157216,-171.102459841,-62.7172384088,113.563434786,23.9877276134,-32.1518058873,153.66039191,151.509186802,-64.5288264594,-179.321747136,149.05477982,-75.175895373,150.625289472,0.015005880849,0.0802508844994,0.0670928391822,41.2126479934,25.3926309921,15.586994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655,0.02541,-1.05453,-8.51288738855,19.393186821,1.18900211428,
1566578754.22,-0.1566,-0.8861,-0.0546,0.4327,0.1907,0.9562,0.0076,-0.2218,0.3336,0.751,0.4447,-0.356,-0.1229,-0.7199,-0.602,0.3225,0.4395,0.7175,0.2368,-0.4854,0.314,0.1352,0.9287,0.143,0.132,0.8211,0.2091,-0.5143,0.3532,0.6974,0.3531,-0.5139,-176.419830759,-51.628690965,158.223010683,-175.555843109,-25.2833720789,156.445109596,129.180567359,-56.2629770196,160.599523257,94.8594450696,-37.7666881346,-164.490062243,-168.214063954,-64.8245523114,109.522530849,23.9908635841,-33.0015089375,155.289894102,151.564837958,-64.1468951435,179.777895624,149.785081266,-75.0884063916,149.722633556,0.015005880849,0.0802508844994,0.0670928391822,41.2126479934,25.3926309921,15.586994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655,0.02541,-1.05453,-8.51288738855,19.393186821,1.18900211428,
1566578754.24,-0.1566,-0.8861,-0.0546,0.4327,0.1907,0.9562,0.0076,-0.2218,0.3336,0.751,0.4447,-0.356,-0.1229,-0.7199,-0.602,0.3225,0.4395,0.7175,0.2368,-0.4854,0.314,0.1352,0.9287,0.143,0.132,0.8211,0.2091,-0.5143,0.3532,0.6974,0.3531,-0.5139,-176.419830759,-51.628690965,158.223010683,-175.555843109,-25.2833720789,156.445109596,129.180567359,-56.2629770196,160.599523257,94.8594450696,-37.7666881346,-164.490062243,-168.214063954,-64.8245523114,109.522530849,23.9908635841,-33.0015089375,155.289894102,151.564837958,-64.1468951435,179.777895624,149.785081266,-75.0884063916,149.722633556,0.0149391617092,0.0782321018628,0.0681062458396,46.2460490904,23.2350453672,17.3219573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638,0.02541,-1.05452,-8.28353598483,19.1537326683,1.02344026071,
1566578754.26,-0.1566,-0.8859,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3378,0.7453,0.4532,-0.3533,-0.1241,-0.7201,-0.6019,0.3218,0.4412,0.7136,0.2396,-0.4884,0.3259,0.1262,0.9263,0.1404,0.1322,0.8206,0.2086,-0.5152,0.3531,0.696,0.3537,-0.5153,-176.408997902,-51.658559236,158.212177825,-175.555843109,-25.2833720789,156.445109596,127.842054792,-56.4065098465,160.649621139,94.9460709809,-37.8053292807,-164.683940612,-167.691713509,-65.3162178697,108.638205865,23.2932979693,-34.6382379612,155.407284691,151.642489779,-64.2732778799,179.732633349,149.545965503,-75.315969363,149.926456276,0.0147758104954,0.0786303446398,0.0675974256758,46.0203949627,23.5240773549,17.4219859301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638,0.02541,-1.05452,-8.28353598483,19.1537326683,1.02344026071,
1566578754.28,-0.1566,-0.8859,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3378,0.7453,0.4532,-0.3533,-0.1241,-0.7201,-0.6019,0.3218,0.4412,0.7136,0.2396,-0.4884,0.3259,0.1262,0.9263,0.1404,0.1322,0.8206,0.2086,-0.5152,0.3531,0.696,0.3537,-0.5153,-176.408997902,-51.658559236,158.212177825,-175.555843109,-25.2833720789,156.445109596,127.842054792,-56.4065098465,160.649621139,94.9460709809,-37.8053292807,-164.683940612,-167.691713509,-65.3162178697,108.638205865,23.2932979693,-34.6382379612,155.407284691,151.642489779,-64.2732778799,179.732633349,149.545965503,-75.315969363,149.926456276,0.0147758104954,0.0786303446398,0.0675974256758,46.0203949627,23.5240773549,17.4219859301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638,0.02541,-1.05452,-8.28353598483,19.1537326683,1.02344026071,
1566578754.3,-0.1566,-0.8859,-0.0547,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3372,0.747,0.4541,-0.349,-0.125,-0.7204,-0.6021,0.3206,0.4431,0.7123,0.2428,-0.4869,0.3346,0.1238,0.9255,0.1264,0.134,0.8204,0.2098,-0.5146,0.353,0.6989,0.3522,-0.5125,-176.425272089,-51.6606607992,158.219980308,-175.555843109,-25.2833720789,156.445109596,127.8026337,-55.8818105222,160.539622375,95.0294411455,-37.7705365529,-164.895191234,-168.142380537,-65.374452951,108.606320404,22.8306433709,-36.0264903766,156.932916957,151.63696169,-64.2535256698,179.480089384,150.040661772,-74.8503335989,149.548855526,0.0145817186592,0.0781989951424,0.0678623100714,47.1660238005,22.5963242305,17.6066894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649,0.0255,-1.05436,-8.29227759776,19.2078676543,0.971455992152,
1566578754.32,-0.1566,-0.8859,-0.0547,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3372,0.747,0.4541,-0.349,-0.125,-0.7204,-0.6021,0.3206,0.4431,0.7123,0.2428,-0.4869,0.3346,0.1238,0.9255,0.1264,0.134,0.8204,0.2098,-0.5146,0.353,0.6989,0.3522,-0.5125,-176.425272089,-51.6606607992,158.219980308,-175.555843109,-25.2833720789,156.445109596,127.8026337,-55.8818105222,160.539622375,95.0294411455,-37.7705365529,-164.895191234,-168.142380537,-65.374452951,108.606320404,22.8306433709,-36.0264903766,156.932916957,151.63696169,-64.2535256698,179.480089384,150.040661772,-74.8503335989,149.548855526,0.0145817186592,0.0781989951424,0.0678623100714,47.1660238005,22.5963242305,17.6066894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649,0.0255,-1.05436,-8.29227759776,19.2078676543,0.971455992152,
1566578754.34,-0.1566,-0.8859,-0.0547,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3372,0.747,0.4541,-0.349,-0.125,-0.7204,-0.6021,0.3206,0.4431,0.7123,0.2428,-0.4869,0.3346,0.1238,0.9255,0.1264,0.134,0.8204,0.2098,-0.5146,0.353,0.6989,0.3522,-0.5125,-176.425272089,-51.6606607992,158.219980308,-175.555843109,-25.2833720789,156.445109596,127.8026337,-55.8818105222,160.539622375,95.0294411455,-37.7705365529,-164.895191234,-168.142380537,-65.374452951,108.606320404,22.8306433709,-36.0264903766,156.932916957,151.63696169,-64.2535256698,179.480089384,150.040661772,-74.8503335989,149.548855526,0.0147471124204,0.0797626481198,0.0675950007206,44.6423950759,24.2076625309,16.4403706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663,0.02583,-1.05395,-8.2996772496,19.319708146,1.06711865423,
1566578754.36,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3325,0.7516,0.445,-0.3554,-0.1234,-0.7199,-0.5999,0.3262,0.4411,0.7224,0.2374,-0.4765,0.3197,0.1298,0.9323,0.108,0.1314,0.8209,0.2067,-0.5157,0.3515,0.6989,0.3515,-0.514,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,129.066001023,-56.1330821042,160.769526903,94.9036770479,-38.1600409808,-164.225601866,-169.869200821,-63.8994543041,110.855081828,22.2128334954,-34.6199756884,159.782249231,151.945085158,-64.3115604438,179.663922853,149.903307379,-74.9730194368,149.903307379,0.0150404846328,0.07940983397,0.0672872303724,44.6531702225,24.1029663855,16.3392775791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663,0.02583,-1.05395,-8.2996772496,19.319708146,1.06711865423,
1566578754.38,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3325,0.7516,0.445,-0.3554,-0.1234,-0.7199,-0.5999,0.3262,0.4411,0.7224,0.2374,-0.4765,0.3197,0.1298,0.9323,0.108,0.1314,0.8209,0.2067,-0.5157,0.3515,0.6989,0.3515,-0.514,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,129.066001023,-56.1330821042,160.769526903,94.9036770479,-38.1600409808,-164.225601866,-169.869200821,-63.8994543041,110.855081828,22.2128334954,-34.6199756884,159.782249231,151.945085158,-64.3115604438,179.663922853,149.903307379,-74.9730194368,149.903307379,0.0150404846328,0.07940983397,0.0672872303724,44.6531702225,24.1029663855,16.3392775791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663,0.02583,-1.05395,-8.2996772496,19.319708146,1.06711865423,
1566578754.4,-0.1566,-0.8858,-0.0548,0.4333,0.1907,0.9562,0.0076,-0.2218,0.3147,0.7694,0.4227,-0.3606,-0.1156,-0.7203,-0.5939,0.3391,0.4362,0.747,0.2279,-0.4468,0.3209,0.1105,0.9349,0.1031,0.1284,0.8219,0.2031,-0.5163,0.3494,0.7023,0.3474,-0.5136,-176.425968188,-51.7079797702,158.216277827,-175.555843109,-25.2833720789,156.445109596,132.074144926,-55.201937228,161.671624532,94.7435115072,-38.7467187196,-162.365432097,-174.331136924,-60.0510764328,116.157563811,19.5195239633,-35.262098338,161.155717096,152.350852966,-64.2912623458,179.822603288,150.791369119,-74.6616059732,149.576877668,0.0154207247968,0.083465448892,0.0660538735864,33.7011460697,28.8795476831,11.2502406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668,0.02601,-1.05362,-8.36603881365,19.5309904134,1.22726205777,
1566578754.42,-0.1566,-0.8858,-0.0548,0.4333,0.1907,0.9562,0.0076,-0.2218,0.3147,0.7694,0.4227,-0.3606,-0.1156,-0.7203,-0.5939,0.3391,0.4362,0.747,0.2279,-0.4468,0.3209,0.1105,0.9349,0.1031,0.1284,0.8219,0.2031,-0.5163,0.3494,0.7023,0.3474,-0.5136,-176.425968188,-51.7079797702,158.216277827,-175.555843109,-25.2833720789,156.445109596,132.074144926,-55.201937228,161.671624532,94.7435115072,-38.7467187196,-162.365432097,-174.331136924,-60.0510764328,116.157563811,19.5195239633,-35.262098338,161.155717096,152.350852966,-64.2912623458,179.822603288,150.791369119,-74.6616059732,149.576877668,0.0154207247968,0.083465448892,0.0660538735864,33.7011460697,28.8795476831,11.2502406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668,0.02601,-1.05362,-8.36603881365,19.5309904134,1.22726205777,
1566578754.44,-0.1566,-0.8857,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2721,0.8022,0.3681,-0.3831,-0.1112,-0.7199,-0.5893,0.3491,0.4335,0.7696,0.213,-0.4174,0.3197,0.1044,0.9369,0.0946,0.1265,0.8222,0.199,-0.5178,0.3485,0.7019,0.3471,-0.515,-176.417150286,-51.7330085305,158.208817166,-175.555843109,-25.2833720789,156.445109596,138.7240634,-54.5979536174,164.527515109,94.5598443048,-39.3341760527,-161.032317805,-176.525706478,-55.8223790202,119.375831738,18.3173897633,-35.4080094575,162.576271316,152.949958047,-64.4299456198,179.743435661,150.676180371,-74.8095353129,149.817832687,0.0161131051978,0.0880384193312,0.0625020540482,14.2099669256,32.5793668903,-0.424444374408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.02598,-1.05346,-8.60661358757,19.7259349058,1.39358234506,
1566578754.46,-0.1566,-0.8857,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2721,0.8022,0.3681,-0.3831,-0.1112,-0.7199,-0.5893,0.3491,0.4335,0.7696,0.213,-0.4174,0.3197,0.1044,0.9369,0.0946,0.1265,0.8222,0.199,-0.5178,0.3485,0.7019,0.3471,-0.515,-176.417150286,-51.7330085305,158.208817166,-175.555843109,-25.2833720789,156.445109596,138.7240634,-54.5979536174,164.527515109,94.5598443048,-39.3341760527,-161.032317805,-176.525706478,-55.8223790202,119.375831738,18.3173897633,-35.4080094575,162.576271316,152.949958047,-64.4299456198,179.743435661,150.676180371,-74.8095353129,149.817832687,0.016471254363,0.0876978739504,0.0629333285248,14.56279593,32.4120848842,-0.418570163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.02598,-1.05346,-8.60661358757,19.7259349058,1.39358234506,
1566578754.48,-0.1566,-0.8857,-0.0548,0.4334,0.1907,0.9562,0.0076,-0.2218,0.2528,0.8231,0.3382,-0.3796,-0.1037,-0.7218,-0.5812,0.3609,0.4277,0.7861,0.2019,-0.3976,0.2954,0.1144,0.9444,0.0876,0.1267,0.8217,0.1983,-0.5189,0.3509,0.7029,0.3479,-0.5115,-176.420543142,-51.7229168864,158.210852782,-175.555843109,-25.2833720789,156.445109596,142.931336217,-52.7488133455,164.730180551,94.7655683569,-39.9164686906,-159.399247977,-177.842559984,-52.9421580317,121.826293732,18.5269880123,-32.5445416962,163.94968208,153.068976954,-64.5777356043,179.676544034,150.980643235,-74.4404381431,149.184684358,0.016471254363,0.0876978739504,0.0629333285248,14.56279593,32.4120848842,-0.418570163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.02598,-1.05346,-8.60661358757,19.7259349058,1.39358234506,
1566578754.5,-0.1566,-0.8857,-0.0548,0.4334,0.1907,0.9562,0.0076,-0.2218,0.2528,0.8231,0.3382,-0.3796,-0.1037,-0.7218,-0.5812,0.3609,0.4277,0.7861,0.2019,-0.3976,0.2954,0.1144,0.9444,0.0876,0.1267,0.8217,0.1983,-0.5189,0.3509,0.7029,0.3479,-0.5115,-176.420543142,-51.7229168864,158.210852782,-175.555843109,-25.2833720789,156.445109596,142.931336217,-52.7488133455,164.730180551,94.7655683569,-39.9164686906,-159.399247977,-177.842559984,-52.9421580317,121.826293732,18.5269880123,-32.5445416962,163.94968208,153.068976954,-64.5777356043,179.676544034,150.980643235,-74.4404381431,149.184684358,0.0168281166264,0.0903876799104,0.0603110099528,-2.55800116192,33.4415589465,-10.2464335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704,0.02583,-1.05351,-8.65808011009,19.9211300458,1.4985479752,
1566578754.52,-0.1566,-0.8857,-0.0548,0.4334,0.1907,0.9562,0.0076,-0.2218,0.2528,0.8231,0.3382,-0.3796,-0.1037,-0.7218,-0.5812,0.3609,0.4277,0.7861,0.2019,-0.3976,0.2954,0.1144,0.9444,0.0876,0.1267,0.8217,0.1983,-0.5189,0.3509,0.7029,0.3479,-0.5115,-176.420543142,-51.7229168864,158.210852782,-175.555843109,-25.2833720789,156.445109596,142.931336217,-52.7488133455,164.730180551,94.7655683569,-39.9164686906,-159.399247977,-177.842559984,-52.9421580317,121.826293732,18.5269880123,-32.5445416962,163.94968208,153.068976954,-64.5777356043,179.676544034,150.980643235,-74.4404381431,149.184684358,0.0168281166264,0.0903876799104,0.0603110099528,-2.55800116192,33.4415589465,-10.2464335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704,0.02583,-1.05351,-8.65808011009,19.9211300458,1.4985479752,
1566578754.54,-0.1566,-0.8856,-0.0548,0.4337,0.1907,0.9562,0.0076,-0.2218,0.2546,0.8244,0.3436,-0.3707,-0.1047,-0.7236,-0.5811,0.3571,0.4287,0.7872,0.207,-0.3917,0.2954,0.1198,0.9431,0.0942,0.1276,0.8227,0.2001,-0.5164,0.3524,0.703,0.3513,-0.508,-176.4083222,-51.7580366723,158.20134612,-175.555843109,-25.2833720789,156.445109596,142.311532321,-51.8338049217,164.508516235,95.172748122,-39.6899505827,-159.970247928,-179.061860772,-52.596405278,122.391973047,19.4676933315,-32.3204192878,162.900595911,152.932411317,-64.2775218411,179.565625546,150.162760319,-74.1476600925,149.516353253,0.0166767074644,0.090335990394,0.0601080092356,-4.90643942158,32.9299032743,-11.5534495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729,0.02561,-1.05383,-8.57125920984,19.9376978454,1.59416612255,
1566578754.56,-0.1566,-0.8856,-0.0548,0.4337,0.1907,0.9562,0.0076,-0.2218,0.2546,0.8244,0.3436,-0.3707,-0.1047,-0.7236,-0.5811,0.3571,0.4287,0.7872,0.207,-0.3917,0.2954,0.1198,0.9431,0.0942,0.1276,0.8227,0.2001,-0.5164,0.3524,0.703,0.3513,-0.508,-176.4083222,-51.7580366723,158.20134612,-175.555843109,-25.2833720789,156.445109596,142.311532321,-51.8338049217,164.508516235,95.172748122,-39.6899505827,-159.970247928,-179.061860772,-52.596405278,122.391973047,19.4676933315,-32.3204192878,162.900595911,152.932411317,-64.2775218411,179.565625546,150.162760319,-74.1476600925,149.516353253,0.01694918896,0.0905188447296,0.0604388197504,-4.96899416122,32.9160964374,-11.6788145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729,0.02561,-1.05383,-8.57125920984,19.9376978454,1.59416612255,
