seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578433.52,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3356,0.7121,0.5726,-0.2285,-0.0842,-0.7461,-0.5733,0.3276,0.4533,0.7288,0.3648,-0.3607,0.3712,0.1148,0.8203,0.4197,0.2122,0.8125,0.2731,-0.4692,0.3791,0.6377,0.4363,-0.5089,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.89570564,-45.2270307279,162.112292247,99.0700695413,-35.8408025421,-162.034045216,156.615991317,-58.9417737071,129.578610433,35.6084593459,-30.8387156622,115.68405996,149.202057768,-61.4531018257,169.320827608,120.635640011,-78.5600326515,168.527594457,-0.0107073574312,0.0772097143036,0.0663161536284,38.4148159353,9.41013280128,21.2487363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208,0.06644,-1.08908,-3.94389912862,17.7955867274,-13.4214374049,
1566578433.54,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3356,0.7121,0.5726,-0.2285,-0.0842,-0.7461,-0.5733,0.3276,0.4533,0.7288,0.3648,-0.3607,0.3712,0.1148,0.8203,0.4197,0.2122,0.8125,0.2731,-0.4692,0.3791,0.6377,0.4363,-0.5089,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.89570564,-45.2270307279,162.112292247,99.0700695413,-35.8408025421,-162.034045216,156.615991317,-58.9417737071,129.578610433,35.6084593459,-30.8387156622,115.68405996,149.202057768,-61.4531018257,169.320827608,120.635640011,-78.5600326515,168.527594457,-0.0105607259784,0.0762122097388,0.0675473245388,35.5175992111,11.8988499918,20.572175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.06617,-1.08959,-3.91172319419,17.5329452697,-13.2742900732,
1566578433.56,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3423,0.7058,0.5773,-0.2261,-0.0967,-0.7477,-0.5686,0.3289,0.4483,0.7333,0.3649,-0.3577,0.3947,0.1004,0.814,0.4139,0.2181,0.8107,0.2808,-0.4649,0.3753,0.6249,0.4568,-0.5097,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.280876224,-45.609021035,161.480374353,99.8737199704,-37.0040949866,-163.302861933,155.819330235,-58.4232972965,130.781097692,36.2698500784,-34.0271032801,114.649395468,148.361891201,-61.2187434804,168.916172363,108.466111059,-78.5455622272,179.022272919,-0.0105607259784,0.0762122097388,0.0675473245388,35.5175992111,11.8988499918,20.572175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.06617,-1.08959,-3.91172319419,17.5329452697,-13.2742900732,
1566578433.58,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3423,0.7058,0.5773,-0.2261,-0.0967,-0.7477,-0.5686,0.3289,0.4483,0.7333,0.3649,-0.3577,0.3947,0.1004,0.814,0.4139,0.2181,0.8107,0.2808,-0.4649,0.3753,0.6249,0.4568,-0.5097,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.280876224,-45.609021035,161.480374353,99.8737199704,-37.0040949866,-163.302861933,155.819330235,-58.4232972965,130.781097692,36.2698500784,-34.0271032801,114.649395468,148.361891201,-61.2187434804,168.916172363,108.466111059,-78.5455622272,179.022272919,-0.0085079960552,0.0747259752656,0.0710039403532,27.9345800372,14.8669754156,17.4262252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.066,-1.08987,-3.13525706455,17.4809825515,-13.1262476349,
1566578433.6,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3581,0.6975,0.5826,-0.2137,-0.1242,-0.7453,-0.5656,0.33,0.4562,0.7372,0.3621,-0.3422,0.4132,0.0952,0.8123,0.4002,0.2304,0.8057,0.2937,-0.4598,0.3753,0.6044,0.4817,-0.5114,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.194441914,-45.6833380733,158.980316387,100.574996446,-39.2408850136,-165.934966343,156.233690685,-56.6249118456,129.434314856,37.1689537194,-36.5277795124,114.879598972,147.132945088,-61.2034235717,167.873799615,93.6290308123,-78.5286671514,-168.681793532,-0.008290056192,0.0758174653792,0.070343926491,27.2295673448,15.1420479623,17.1059640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.066,-1.08987,-3.13525706455,17.4809825515,-13.1262476349,
1566578433.62,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3581,0.6975,0.5826,-0.2137,-0.1242,-0.7453,-0.5656,0.33,0.4562,0.7372,0.3621,-0.3422,0.4132,0.0952,0.8123,0.4002,0.2304,0.8057,0.2937,-0.4598,0.3753,0.6044,0.4817,-0.5114,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.194441914,-45.6833380733,158.980316387,100.574996446,-39.2408850136,-165.934966343,156.233690685,-56.6249118456,129.434314856,37.1689537194,-36.5277795124,114.879598972,147.132945088,-61.2034235717,167.873799615,93.6290308123,-78.5286671514,-168.681793532,-0.008290056192,0.0758174653792,0.070343926491,27.2295673448,15.1420479623,17.1059640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.066,-1.08987,-3.13525706455,17.4809825515,-13.1262476349,
1566578433.64,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3621,0.7083,0.5662,-0.2155,-0.1494,-0.7371,-0.5642,0.3403,0.4669,0.742,0.354,-0.3255,0.4064,0.1268,0.8266,0.3679,0.2396,0.7991,0.305,-0.459,0.3732,0.5836,0.5023,-0.5173,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,112.36321598,-45.6794674513,157.358364388,100.211566191,-42.0989053307,-167.247391461,157.606585374,-54.4638437501,127.273351983,38.5913291696,-35.3552032942,119.280719608,145.708519105,-61.6442732321,167.478323525,78.6892385537,-78.2183106965,-155.676780303,-0.0051903398336,0.0743781595728,0.073279740833,17.2426236495,21.7289566455,12.9805535961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203,0.06609,-1.0896,-1.99708767868,18.2153142977,-12.9859213738,
1566578433.66,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3621,0.7083,0.5662,-0.2155,-0.1494,-0.7371,-0.5642,0.3403,0.4669,0.742,0.354,-0.3255,0.4064,0.1268,0.8266,0.3679,0.2396,0.7991,0.305,-0.459,0.3732,0.5836,0.5023,-0.5173,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,112.36321598,-45.6794674513,157.358364388,100.211566191,-42.0989053307,-167.247391461,157.606585374,-54.4638437501,127.273351983,38.5913291696,-35.3552032942,119.280719608,145.708519105,-61.6442732321,167.478323525,78.6892385537,-78.2183106965,-155.676780303,-0.0051903398336,0.0743781595728,0.073279740833,17.2426236495,21.7289566455,12.9805535961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203,0.06609,-1.0896,-1.99708767868,18.2153142977,-12.9859213738,
1566578433.68,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3664,0.7089,0.5639,-0.2121,-0.1554,-0.736,-0.5638,0.3406,0.4717,0.7471,0.3494,-0.3115,0.4067,0.1275,0.8266,0.3672,0.2449,0.7979,0.3114,-0.4541,0.3709,0.5755,0.5137,-0.5168,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,113.032165373,-45.5706569691,156.392189116,100.329354475,-42.5924571239,-167.817497477,157.883892767,-52.6787474093,126.518427463,38.6768031549,-35.3701717663,119.325814341,145.095705068,-61.3248589848,166.990357286,73.343510745,-77.4630437854,-151.34812958,-0.0041054685494,0.0749116051336,0.073154271464,5.43913023607,24.2566368968,6.23431260013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267,0.06629,-1.08938,-1.33156291869,18.3356380766,-13.0445586424,
1566578433.7,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3664,0.7089,0.5639,-0.2121,-0.1554,-0.736,-0.5638,0.3406,0.4717,0.7471,0.3494,-0.3115,0.4067,0.1275,0.8266,0.3672,0.2449,0.7979,0.3114,-0.4541,0.3709,0.5755,0.5137,-0.5168,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,113.032165373,-45.5706569691,156.392189116,100.329354475,-42.5924571239,-167.817497477,157.883892767,-52.6787474093,126.518427463,38.6768031549,-35.3701717663,119.325814341,145.095705068,-61.3248589848,166.990357286,73.343510745,-77.4630437854,-151.34812958,-0.004808616298,0.0754449617628,0.0718466923676,4.67914793159,24.2080301781,5.9746397016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267,0.06629,-1.08938,-1.33156291869,18.3356380766,-13.0445586424,
1566578433.72,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3664,0.7089,0.5639,-0.2121,-0.1554,-0.736,-0.5638,0.3406,0.4717,0.7471,0.3494,-0.3115,0.4067,0.1275,0.8266,0.3672,0.2449,0.7979,0.3114,-0.4541,0.3709,0.5755,0.5137,-0.5168,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,111.048429544,-45.7317852787,152.626224202,98.7548350206,-43.7469073736,-169.187903565,156.659665684,-49.4528640808,126.108407496,39.391122446,-38.8793614985,118.737736098,142.200417203,-60.4603671892,167.713141728,62.1805678107,-74.6104891005,-141.839870023,-0.004808616298,0.0754449617628,0.0718466923676,4.67914793159,24.2080301781,5.9746397016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267,0.06629,-1.08938,-1.33156291869,18.3356380766,-13.0445586424,
1566578433.74,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3934,0.6859,0.5825,-0.1878,-0.1751,-0.724,-0.5748,0.3384,0.4785,0.7546,0.3494,-0.2819,0.4315,0.1138,0.821,0.3558,0.2496,0.7952,0.3292,-0.4436,0.3562,0.5578,0.5414,-0.5184,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,111.048429544,-45.7317852787,152.626224202,98.7548350206,-43.7469073736,-169.187903565,156.659665684,-49.4528640808,126.108407496,39.391122446,-38.8793614985,118.737736098,142.200417203,-60.4603671892,167.713141728,62.1805678107,-74.6104891005,-141.839870023,-0.004102209412,0.0738107814618,0.0735919212896,-3.96148474164,24.8182435433,0.189612189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304,0.06667,-1.08935,-0.167990803364,17.8589919323,-12.9750980118,
1566578433.76,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.3934,0.6859,0.5825,-0.1878,-0.1751,-0.724,-0.5748,0.3384,0.4785,0.7546,0.3494,-0.2819,0.4315,0.1138,0.821,0.3558,0.2496,0.7952,0.3292,-0.4436,0.3562,0.5578,0.5414,-0.5184,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,111.048429544,-45.7317852787,152.626224202,98.7548350206,-43.7469073736,-169.187903565,156.659665684,-49.4528640808,126.108407496,39.391122446,-38.8793614985,118.737736098,142.200417203,-60.4603671892,167.713141728,62.1805678107,-74.6104891005,-141.839870023,-0.004102209412,0.0738107814618,0.0735919212896,-3.96148474164,24.8182435433,0.189612189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304,0.06667,-1.08935,-0.167990803364,17.8589919323,-12.9750980118,
1566578433.78,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4406,0.6013,0.6516,-0.1397,-0.1832,-0.7083,-0.5871,0.3462,0.4736,0.7774,0.3311,-0.248,0.4356,0.124,0.8223,0.3443,0.2495,0.7968,0.3376,-0.4344,0.3439,0.5468,0.5592,-0.5195,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,99.5894082046,-47.9319860149,148.720230728,95.7288192206,-44.8850851917,-168.024207976,156.941733122,-44.3759139591,126.810966928,40.5180683814,-39.1313514246,119.614635523,140.842131564,-59.4154494736,168.169414991,56.9636850243,-72.3437189446,-137.489373027,-0.0037985169984,0.0752189275276,0.071751896648,-18.2017442522,22.0944327893,-8.56101445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.06699,-1.08893,0.707189725813,17.2430949201,-12.8190157729,
1566578433.8,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4406,0.6013,0.6516,-0.1397,-0.1832,-0.7083,-0.5871,0.3462,0.4736,0.7774,0.3311,-0.248,0.4356,0.124,0.8223,0.3443,0.2495,0.7968,0.3376,-0.4344,0.3439,0.5468,0.5592,-0.5195,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,99.5894082046,-47.9319860149,148.720230728,95.7288192206,-44.8850851917,-168.024207976,156.941733122,-44.3759139591,126.810966928,40.5180683814,-39.1313514246,119.614635523,140.842131564,-59.4154494736,168.169414991,56.9636850243,-72.3437189446,-137.489373027,-0.002799236096,0.07590198625,0.070267780574,-19.188443485,22.5752753893,-9.08767698389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.06699,-1.08893,0.707189725813,17.2430949201,-12.8190157729,
1566578433.82,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4642,0.5659,0.6699,-0.1238,-0.1987,-0.691,-0.5977,0.3546,0.4613,0.8003,0.3113,-0.223,0.4356,0.1107,0.834,0.3199,0.2523,0.7948,0.3487,-0.4276,0.3345,0.5321,0.577,-0.5214,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,96.3541819814,-49.6577835192,146.257354436,92.8391359399,-46.6872551722,-167.429860274,157.511997726,-40.1052920466,128.381786931,37.8674555446,-40.982201249,123.418729061,139.108932115,-58.8528535793,168.528459407,51.6597371582,-70.2316804152,-133.39319023,-0.002799236096,0.07590198625,0.070267780574,-19.188443485,22.5752753893,-9.08767698389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.06699,-1.08893,0.707189725813,17.2430949201,-12.8190157729,
1566578433.84,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4642,0.5659,0.6699,-0.1238,-0.1987,-0.691,-0.5977,0.3546,0.4613,0.8003,0.3113,-0.223,0.4356,0.1107,0.834,0.3199,0.2523,0.7948,0.3487,-0.4276,0.3345,0.5321,0.577,-0.5214,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,96.3541819814,-49.6577835192,146.257354436,92.8391359399,-46.6872551722,-167.429860274,157.511997726,-40.1052920466,128.381786931,37.8674555446,-40.982201249,123.418729061,139.108932115,-58.8528535793,168.528459407,51.6597371582,-70.2316804152,-133.39319023,-0.0024324296716,0.0754449412402,0.0693296800486,-28.7394035944,17.7949241859,-14.9337944114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306,0.06722,-1.08903,1.48414303653,16.9108539502,-12.7825098501,
1566578433.86,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4614,0.5802,0.6583,-0.13,-0.1948,-0.693,-0.5891,0.367,0.4573,0.8026,0.3126,-0.2208,0.4385,0.1217,0.8334,0.3132,0.2526,0.794,0.352,-0.4262,0.3311,0.5266,0.5827,-0.523,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,98.7633170018,-49.3319134844,146.008719138,93.0993438826,-47.5809901,-166.067291506,157.012699584,-39.8279873528,129.079285631,39.1975084936,-40.9065524253,123.677965221,138.518705176,-58.7390571569,168.765150324,49.7763597672,-69.502042627,-131.863153203,-0.0024324296716,0.0754449412402,0.0693296800486,-28.7394035944,17.7949241859,-14.9337944114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306,0.06722,-1.08903,1.48414303653,16.9108539502,-12.7825098501,
1566578433.88,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4614,0.5802,0.6583,-0.13,-0.1948,-0.693,-0.5891,0.367,0.4573,0.8026,0.3126,-0.2208,0.4385,0.1217,0.8334,0.3132,0.2526,0.794,0.352,-0.4262,0.3311,0.5266,0.5827,-0.523,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,98.7633170018,-49.3319134844,146.008719138,93.0993438826,-47.5809901,-166.067291506,157.012699584,-39.8279873528,129.079285631,39.1975084936,-40.9065524253,123.677965221,138.518705176,-58.7390571569,168.765150324,49.7763597672,-69.502042627,-131.863153203,-0.0011272402542,0.0755774504166,0.0674465480704,-34.8322033732,14.0455272208,-18.5010865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334,0.06736,-1.08915,2.14867573805,16.6589696953,-12.7322520566,
1566578433.9,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4407,0.618,0.6341,-0.147,-0.211,-0.6912,-0.5814,0.3735,0.4417,0.8071,0.3261,-0.2168,0.445,0.1352,0.8188,0.3363,0.254,0.794,0.359,-0.4194,0.3258,0.5137,0.5976,-0.5221,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,103.117928891,-47.7920987774,147.765575928,93.9620339265,-49.6253067468,-167.278761039,154.214739562,-39.6524644914,132.054419011,42.5517154851,-39.6355263525,119.365701173,137.539328195,-58.0606829981,168.855589066,46.5133129522,-67.8250247676,-129.946352928,-0.0010266565698,0.0761423823814,0.0666419698244,-35.5495831971,14.0751884599,-18.7314642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334,0.06736,-1.08915,2.14867573805,16.6589696953,-12.7322520566,
1566578433.92,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4407,0.618,0.6341,-0.147,-0.211,-0.6912,-0.5814,0.3735,0.4417,0.8071,0.3261,-0.2168,0.445,0.1352,0.8188,0.3363,0.254,0.794,0.359,-0.4194,0.3258,0.5137,0.5976,-0.5221,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,103.117928891,-47.7920987774,147.765575928,93.9620339265,-49.6253067468,-167.278761039,154.214739562,-39.6524644914,132.054419011,42.5517154851,-39.6355263525,119.365701173,137.539328195,-58.0606829981,168.855589066,46.5133129522,-67.8250247676,-129.946352928,-0.0010266565698,0.0761423823814,0.0666419698244,-35.5495831971,14.0751884599,-18.7314642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334,0.06736,-1.08915,2.14867573805,16.6589696953,-12.7322520566,
1566578433.94,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4407,0.618,0.6341,-0.147,-0.211,-0.6912,-0.5814,0.3735,0.4417,0.8071,0.3261,-0.2168,0.445,0.1352,0.8188,0.3363,0.254,0.794,0.359,-0.4194,0.3258,0.5137,0.5976,-0.5221,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,106.818452129,-47.3224135278,147.935755422,94.3397420244,-51.2643689333,-167.029828417,153.077906998,-40.4047649864,134.251730745,38.6702545984,-43.194212471,114.670733967,136.171912395,-57.9123678955,169.295170453,42.5764386378,-66.1446303181,-127.215743931,-3.04373368e-05,0.0750640352904,0.0650483498184,-40.8528125908,9.49526262767,-21.0836476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362,0.06746,-1.08943,2.90151641556,16.429634769,-12.6961504123,
1566578433.96,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.433,0.6407,0.6137,-0.1589,-0.2175,-0.6901,-0.5731,0.3844,0.4288,0.8096,0.3318,-0.2245,0.4585,0.0717,0.8043,0.3709,0.2556,0.7913,0.367,-0.4167,0.3202,0.4985,0.6113,-0.5245,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,106.818452129,-47.3224135278,147.935755422,94.3397420244,-51.2643689333,-167.029828417,153.077906998,-40.4047649864,134.251730745,38.6702545984,-43.194212471,114.670733967,136.171912395,-57.9123678955,169.295170453,42.5764386378,-66.1446303181,-127.215743931,-3.04373368e-05,0.0750640352904,0.0650483498184,-40.8528125908,9.49526262767,-21.0836476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362,0.06746,-1.08943,2.90151641556,16.429634769,-12.6961504123,
1566578433.98,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.433,0.6407,0.6137,-0.1589,-0.2175,-0.6901,-0.5731,0.3844,0.4288,0.8096,0.3318,-0.2245,0.4585,0.0717,0.8043,0.3709,0.2556,0.7913,0.367,-0.4167,0.3202,0.4985,0.6113,-0.5245,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,106.818452129,-47.3224135278,147.935755422,94.3397420244,-51.2643689333,-167.029828417,153.077906998,-40.4047649864,134.251730745,38.6702545984,-43.194212471,114.670733967,136.171912395,-57.9123678955,169.295170453,42.5764386378,-66.1446303181,-127.215743931,0.0005975163744,0.0748609501676,0.063390098936,-44.602871458,7.78640665484,-22.4396676862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.06761,-1.08963,3.52889982412,16.2189472202,-12.6222850953,
1566578434.0,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4273,0.6475,0.6087,-0.1658,-0.2265,-0.6916,-0.5654,0.388,0.4235,0.8079,0.3394,-0.2293,0.4723,0.0307,0.8045,0.3585,0.2552,0.7915,0.3721,-0.412,0.3243,0.491,0.6192,-0.5197,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.4977647,-47.3087855558,148.76880008,95.5947285104,-52.4610626241,-168.115747364,151.934180157,-41.1543347883,135.394031458,35.1188437939,-47.569954739,116.083389235,135.349371153,-57.3819754558,169.590896863,41.4108963448,-65.8095166804,-127.471934303,0.0007022860184,0.075341378568,0.0627441404752,-45.2481704042,7.74465550008,-22.6094340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.06761,-1.08963,3.52889982412,16.2189472202,-12.6222850953,
1566578434.02,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4273,0.6475,0.6087,-0.1658,-0.2265,-0.6916,-0.5654,0.388,0.4235,0.8079,0.3394,-0.2293,0.4723,0.0307,0.8045,0.3585,0.2552,0.7915,0.3721,-0.412,0.3243,0.491,0.6192,-0.5197,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.4977647,-47.3087855558,148.76880008,95.5947285104,-52.4610626241,-168.115747364,151.934180157,-41.1543347883,135.394031458,35.1188437939,-47.569954739,116.083389235,135.349371153,-57.3819754558,169.590896863,41.4108963448,-65.8095166804,-127.471934303,0.0007022860184,0.075341378568,0.0627441404752,-45.2481704042,7.74465550008,-22.6094340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.06761,-1.08963,3.52889982412,16.2189472202,-12.6222850953,
1566578434.04,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4289,0.648,0.6085,-0.1602,-0.2318,-0.6907,-0.564,0.3885,0.4233,0.8048,0.3456,-0.2314,0.4909,0.0393,0.7938,0.3566,0.2554,0.791,0.3743,-0.4108,0.3356,0.4906,0.6162,-0.5166,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.707955035,-46.864579288,148.133722178,95.8875778475,-52.9664729908,-168.697561379,151.14017579,-41.6924556123,135.706169888,38.7072044799,-48.7176476602,113.545845944,134.981040557,-57.2748765596,169.713114296,41.3260473589,-67.0109043021,-128.086291961,0.0006181766222,0.0745311277896,0.0625087424484,-46.7181110277,7.31119241676,-23.203745866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393,0.06782,-1.08977,4.03693488914,15.7255809522,-12.5266290503,
1566578434.06,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4289,0.648,0.6085,-0.1602,-0.2318,-0.6907,-0.564,0.3885,0.4233,0.8048,0.3456,-0.2314,0.4909,0.0393,0.7938,0.3566,0.2554,0.791,0.3743,-0.4108,0.3356,0.4906,0.6162,-0.5166,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.707955035,-46.864579288,148.133722178,95.8875778475,-52.9664729908,-168.697561379,151.14017579,-41.6924556123,135.706169888,38.7072044799,-48.7176476602,113.545845944,134.981040557,-57.2748765596,169.713114296,41.3260473589,-67.0109043021,-128.086291961,0.0006181766222,0.0745311277896,0.0625087424484,-46.7181110277,7.31119241676,-23.203745866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393,0.06782,-1.08977,4.03693488914,15.7255809522,-12.5266290503,
