seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579593.23,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0099,-0.2457,-0.0173,0.5965,0.7188,0.3566,-0.1799,-0.8079,-0.4589,-0.3226,0.395,0.4911,0.6215,0.4652,0.3839,0.1338,0.9098,0.0822,-0.0209,0.8813,0.458,0.1139,-0.1705,0.6506,0.7304,-0.1181,-169.272715064,-57.0852802232,161.433792301,-175.315232668,-28.116472415,156.830163877,71.2000424841,26.7640532499,146.55943223,113.360944874,20.8696032273,141.087342963,78.1345778474,-1.95242977816,104.784536133,24.6132215978,-42.5863275121,159.954910031,124.637467236,12.7051867685,176.032099361,84.5177289839,5.47523163933,-156.65486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351045031936,0.0929057705408,-0.0092558296288,-174.448893091,-57.954387512,-2.54519926327,0.06534,0.07897,-1.10676,64.0458805102,-52.7027473007,-28.8201916955,
1566579593.25,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,-0.0177,0.593,0.7186,0.3626,-0.1605,-0.8059,-0.4637,-0.3309,0.3828,0.5004,0.6235,0.4626,0.3637,0.1355,0.9183,0.0769,-0.0078,0.879,0.4586,0.1299,-0.1369,0.6609,0.7312,-0.0987,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,70.5821043468,27.1010259485,145.811374921,112.336266388,22.6185380312,142.204119865,78.1177664945,-0.824286817359,106.184653628,23.5729352407,-40.3341212792,161.661381779,124.150517923,13.6237104207,173.771365234,84.8888415209,3.99940375185,-160.967060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351045031936,0.0929057705408,-0.0092558296288,-174.448893091,-57.954387512,-2.54519926327,0.06534,0.07897,-1.10676,64.0458805102,-52.7027473007,-28.8201916955,
1566579593.27,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,-0.0177,0.593,0.7186,0.3626,-0.1605,-0.8059,-0.4637,-0.3309,0.3828,0.5004,0.6235,0.4626,0.3637,0.1355,0.9183,0.0769,-0.0078,0.879,0.4586,0.1299,-0.1369,0.6609,0.7312,-0.0987,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,70.5821043468,27.1010259485,145.811374921,112.336266388,22.6185380312,142.204119865,78.1177664945,-0.824286817359,106.184653628,23.5729352407,-40.3341212792,161.661381779,124.150517923,13.6237104207,173.771365234,84.8888415209,3.99940375185,-160.967060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041018820561,0.0919655691682,-0.0117116664076,174.372171522,-59.4866751712,-3.40599801364,0.06535,0.07894,-1.10699,63.5628538521,-52.670600737,-28.8069364405,
1566579593.29,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2456,0.0001,0.5908,0.7177,0.3683,-0.1156,-0.8044,-0.4662,-0.3494,0.3704,0.5095,0.6269,0.4581,0.3605,0.1373,0.9203,0.0637,0.0002,0.8814,0.4524,0.1355,-0.1142,0.6726,0.7258,-0.0877,-169.272715064,-57.0852802232,161.433792301,-175.305577332,-28.1032712928,156.828317265,70.418236654,25.7938359636,144.026014079,111.125170831,27.0263020904,144.929603965,78.1033803787,0.137351264784,107.797350848,23.0398538028,-40.2526842657,163.537811561,124.777315245,13.8100748619,172.72529326,86.0359914296,2.73995516857,-163.663732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041018820561,0.0919655691682,-0.0117116664076,174.372171522,-59.4866751712,-3.40599801364,0.06535,0.07894,-1.10699,63.5628538521,-52.670600737,-28.8069364405,
1566579593.31,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2456,0.0001,0.5908,0.7177,0.3683,-0.1156,-0.8044,-0.4662,-0.3494,0.3704,0.5095,0.6269,0.4581,0.3605,0.1373,0.9203,0.0637,0.0002,0.8814,0.4524,0.1355,-0.1142,0.6726,0.7258,-0.0877,-169.272715064,-57.0852802232,161.433792301,-175.305577332,-28.1032712928,156.828317265,70.418236654,25.7938359636,144.026014079,111.125170831,27.0263020904,144.929603965,78.1033803787,0.137351264784,107.797350848,23.0398538028,-40.2526842657,163.537811561,124.777315245,13.8100748619,172.72529326,86.0359914296,2.73995516857,-163.663732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411573113236,0.092233041036,-0.0108814681228,175.310532702,-59.480941614,-4.18876820917,0.06535,0.07894,-1.10699,63.5628538521,-52.670600737,-28.8069364405,
1566579593.33,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,0.0152,0.5831,0.7207,0.3743,-0.0763,-0.797,-0.4751,-0.3648,0.3686,0.5101,0.6282,0.4572,0.3612,0.1345,0.9205,0.062,0.0012,0.8814,0.4524,0.1356,-0.1083,0.6755,0.7238,-0.0881,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,69.4542640098,24.5007320228,142.22664207,109.144845149,30.6024096904,147.035484022,78.015019202,0.190639542582,108.060635043,22.5955227025,-40.42655711,163.879505937,124.766942154,13.7666902358,172.616625874,86.3486540802,2.16424221924,-164.089775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512931765,0.090901536588,-0.012977101168,167.943190316,-61.1980190183,-6.80377225041,0.06549,0.0791,-1.10724,63.449880748,-52.7075763718,-29.3252537151,
1566579593.36,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,0.0152,0.5831,0.7207,0.3743,-0.0763,-0.797,-0.4751,-0.3648,0.3686,0.5101,0.6282,0.4572,0.3612,0.1345,0.9205,0.062,0.0012,0.8814,0.4524,0.1356,-0.1083,0.6755,0.7238,-0.0881,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,69.4542640098,24.5007320228,142.22664207,109.144845149,30.6024096904,147.035484022,78.015019202,0.190639542582,108.060635043,22.5955227025,-40.42655711,163.879505937,124.766942154,13.7666902358,172.616625874,86.3486540802,2.16424221924,-164.089775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512931765,0.090901536588,-0.012977101168,167.943190316,-61.1980190183,-6.80377225041,0.06549,0.0791,-1.10724,63.449880748,-52.7075763718,-29.3252537151,
1566579593.37,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0099,-0.2457,0.0263,0.5733,0.7316,0.3677,-0.0303,-0.7838,-0.4888,-0.3815,0.3677,0.5098,0.6329,0.4517,0.3523,0.1338,0.9249,0.0498,0.0032,0.882,0.4515,0.1345,-0.1068,0.676,0.7232,-0.0919,-169.272715064,-57.0852802232,161.433792301,-175.315232668,-28.116472415,156.830163877,68.3253316031,22.5318431294,142.030047251,106.29781355,34.6507519257,149.253210273,77.9032873867,-0.279766724102,108.743027141,21.5409273751,-39.6724495628,165.98479145,124.889500307,13.5560978623,172.486676725,86.3810748281,1.73239402788,-163.889705172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467126361236,0.090464073859,-0.0123951247192,166.166694649,-61.6155873903,-9.51266305836,0.0654,0.07903,-1.10707,63.5974910576,-52.6240131225,-29.6452048895,
1566579593.39,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0099,-0.2457,0.0263,0.5733,0.7316,0.3677,-0.0303,-0.7838,-0.4888,-0.3815,0.3677,0.5098,0.6329,0.4517,0.3523,0.1338,0.9249,0.0498,0.0032,0.882,0.4515,0.1345,-0.1068,0.676,0.7232,-0.0919,-169.272715064,-57.0852802232,161.433792301,-175.315232668,-28.116472415,156.830163877,68.3253316031,22.5318431294,142.030047251,106.29781355,34.6507519257,149.253210273,77.9032873867,-0.279766724102,108.743027141,21.5409273751,-39.6724495628,165.98479145,124.889500307,13.5560978623,172.486676725,86.3810748281,1.73239402788,-163.889705172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467126361236,0.090464073859,-0.0123951247192,166.166694649,-61.6155873903,-9.51266305836,0.0654,0.07903,-1.10707,63.5974910576,-52.6240131225,-29.6452048895,
1566579593.41,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,0.0333,0.5732,0.7325,0.3656,-0.0274,-0.7839,-0.4847,-0.3869,0.37,0.5076,0.6341,0.4508,0.3583,0.137,0.9227,0.0368,0.0044,0.8823,0.4518,0.1314,-0.1074,0.6751,0.7236,-0.0947,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,68.4896929319,21.7391343038,141.845742638,106.449244382,35.4570406212,149.119247789,77.8314013382,-0.663697506152,108.643921087,21.588145621,-40.6323980006,167.357008583,124.905313439,13.1748848564,172.534176261,86.2556773165,1.57979923813,-163.607962709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463127888888,0.090536242985,-0.0124981024146,166.331861645,-61.4594323634,-9.49685556236,0.0654,0.07903,-1.10707,63.5974910576,-52.6240131225,-29.6452048895,
1566579593.43,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,0.0333,0.5732,0.7325,0.3656,-0.0274,-0.7839,-0.4847,-0.3869,0.37,0.5076,0.6341,0.4508,0.3583,0.137,0.9227,0.0368,0.0044,0.8823,0.4518,0.1314,-0.1074,0.6751,0.7236,-0.0947,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,68.4896929319,21.7391343038,141.845742638,106.449244382,35.4570406212,149.119247789,77.8314013382,-0.663697506152,108.643921087,21.588145621,-40.6323980006,167.357008583,124.905313439,13.1748848564,172.534176261,86.2556773165,1.57979923813,-163.607962709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470605991592,0.0900024937324,-0.0126616235428,165.564167376,-61.7941887213,-10.4683483536,0.06541,0.0789,-1.10697,63.8307875621,-52.5036684819,-29.9624600959,
1566579593.45,-0.097,-0.8703,0.0043,0.4827,0.1849,0.9514,0.0098,-0.2457,0.0333,0.5732,0.7325,0.3656,-0.0274,-0.7839,-0.4847,-0.3869,0.37,0.5076,0.6341,0.4508,0.3583,0.137,0.9227,0.0368,0.0044,0.8823,0.4518,0.1314,-0.1074,0.6751,0.7236,-0.0947,-169.272715064,-57.0852802232,161.433792301,-175.302921464,-28.1141300276,156.827178288,68.4896929319,21.7391343038,141.845742638,106.449244382,35.4570406212,149.119247789,77.8314013382,-0.663697506152,108.643921087,21.588145621,-40.6323980006,167.357008583,124.905313439,13.1748848564,172.534176261,86.2556773165,1.57979923813,-163.607962709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470605991592,0.0900024937324,-0.0126616235428,165.564167376,-61.7941887213,-10.4683483536,0.06541,0.0789,-1.10697,63.8307875621,-52.5036684819,-29.9624600959,
1566579593.47,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2457,0.0355,0.5701,0.7369,0.3614,-0.0191,-0.7799,-0.4843,-0.3958,0.3713,0.504,0.6394,0.4461,0.3591,0.1307,0.9237,0.0275,0.0059,0.8811,0.4548,0.129,-0.1058,0.6729,0.7252,-0.0996,-169.279944254,-57.0702427196,161.441021491,-175.315232668,-28.116472415,156.830163877,68.1411018909,21.0868245135,142.099065473,105.756375172,36.7969247155,148.931722438,77.5206727562,-1.44152783821,109.036770039,20.2522689763,-41.0110183084,168.946698153,124.549473937,12.8258900904,172.471294079,85.8784039229,1.11241424328,-163.324539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475921918706,0.0895539506116,-0.0133301042432,164.180895681,-61.7019010345,-11.1034528055,0.0655,0.07889,-1.10699,63.8135437218,-52.360245516,-30.0101979557,
1566579593.49,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2457,0.0355,0.5701,0.7369,0.3614,-0.0191,-0.7799,-0.4843,-0.3958,0.3713,0.504,0.6394,0.4461,0.3591,0.1307,0.9237,0.0275,0.0059,0.8811,0.4548,0.129,-0.1058,0.6729,0.7252,-0.0996,-169.279944254,-57.0702427196,161.441021491,-175.315232668,-28.116472415,156.830163877,68.1411018909,21.0868245135,142.099065473,105.756375172,36.7969247155,148.931722438,77.5206727562,-1.44152783821,109.036770039,20.2522689763,-41.0110183084,168.946698153,124.549473937,12.8258900904,172.471294079,85.8784039229,1.11241424328,-163.324539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475921918706,0.0895539506116,-0.0133301042432,164.180895681,-61.7019010345,-11.1034528055,0.0655,0.07889,-1.10699,63.8135437218,-52.360245516,-30.0101979557,
1566579593.51,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2457,0.0361,0.5686,0.7373,0.3629,-0.0174,-0.7791,-0.4821,-0.4001,0.372,0.5033,0.6393,0.4465,0.3613,0.1315,0.9226,0.0267,0.0065,0.8817,0.4537,0.1286,-0.106,0.6733,0.7247,-0.1001,-169.279944254,-57.0702427196,161.441021491,-175.315232668,-28.116472415,156.830163877,67.922931494,21.0686761198,141.865192106,105.681283026,37.3570457605,148.698171422,77.4965881695,-1.5012378208,108.932729913,20.4067593926,-41.2864852555,168.926233579,124.695837122,12.7627911268,172.448109089,85.9475651017,1.07985475335,-163.265374685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473468529832,0.0897397085424,-0.0131444477816,164.312945774,-61.7289910626,-11.0780872046,0.0655,0.07889,-1.10699,63.8135437218,-52.360245516,-30.0101979557,
1566579593.53,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2457,0.0361,0.5686,0.7373,0.3629,-0.0174,-0.7791,-0.4821,-0.4001,0.372,0.5033,0.6393,0.4465,0.3613,0.1315,0.9226,0.0267,0.0065,0.8817,0.4537,0.1286,-0.106,0.6733,0.7247,-0.1001,-169.279944254,-57.0702427196,161.441021491,-175.315232668,-28.116472415,156.830163877,67.922931494,21.0686761198,141.865192106,105.681283026,37.3570457605,148.698171422,77.4965881695,-1.5012378208,108.932729913,20.4067593926,-41.2864852555,168.926233579,124.695837122,12.7627911268,172.448109089,85.9475651017,1.07985475335,-163.265374685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469694865056,0.0898070531072,-0.0132856639312,163.93258577,-61.936773021,-10.758874337,0.06544,0.07884,-1.10691,63.87780477,-52.4592635026,-30.3633606204,
1566579593.55,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2457,0.0389,0.5698,0.7353,0.3646,-0.0204,-0.7811,-0.4786,-0.4003,0.3734,0.504,0.6383,0.4459,0.3602,0.1259,0.9237,0.0322,0.0048,0.8836,0.4517,0.1232,-0.1101,0.6735,0.7234,-0.1043,-169.279944254,-57.0702427196,161.441021491,-175.315232668,-28.116472415,156.830163877,68.1479508013,21.000067447,141.54162038,106.149672926,37.2953562855,148.54673373,77.7045080059,-1.55998333053,108.86904636,19.846503102,-41.1035482125,168.501675824,125.086286244,12.3208734386,172.957394925,86.0733097846,1.07735399358,-162.585295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469694865056,0.0898070531072,-0.0132856639312,163.93258577,-61.936773021,-10.758874337,0.06544,0.07884,-1.10691,63.87780477,-52.4592635026,-30.3633606204,
1566579593.57,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2457,0.0389,0.5698,0.7353,0.3646,-0.0204,-0.7811,-0.4786,-0.4003,0.3734,0.504,0.6383,0.4459,0.3602,0.1259,0.9237,0.0322,0.0048,0.8836,0.4517,0.1232,-0.1101,0.6735,0.7234,-0.1043,-169.279944254,-57.0702427196,161.441021491,-175.315232668,-28.116472415,156.830163877,68.1479508013,21.000067447,141.54162038,106.149672926,37.2953562855,148.54673373,77.7045080059,-1.55998333053,108.86904636,19.846503102,-41.1035482125,168.501675824,125.086286244,12.3208734386,172.957394925,86.0733097846,1.07735399358,-162.585295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469960767912,0.0895167829818,-0.0140009454534,163.592354845,-61.8501070587,-11.0818863246,0.06556,0.079,-1.1071,63.6770147451,-52.3460004838,-30.2480672831,
1566579593.59,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2458,0.0414,0.5709,0.734,0.3654,-0.0184,-0.7811,-0.4763,-0.4032,0.376,0.5039,0.6372,0.4455,0.3641,0.1295,0.9218,0.0303,0.0088,0.8843,0.4498,0.1244,-0.1038,0.6755,0.7224,-0.1042,-169.279944254,-57.0702427196,161.441021491,-175.312577006,-28.1273306703,156.829025597,68.3524589105,20.8835152298,141.334618836,106.237521998,37.7646893368,148.514702492,77.9161275159,-1.73093875604,108.681534089,20.4001190615,-41.5616377268,168.422505212,125.27422411,12.247040793,172.503774704,86.2351928481,0.527010226576,-163.090900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469960767912,0.0895167829818,-0.0140009454534,163.592354845,-61.8501070587,-11.0818863246,0.06556,0.079,-1.1071,63.6770147451,-52.3460004838,-30.2480672831,
1566579593.61,-0.097,-0.8704,0.0043,0.4826,0.1849,0.9514,0.0099,-0.2458,0.0414,0.5709,0.734,0.3654,-0.0184,-0.7811,-0.4763,-0.4032,0.376,0.5039,0.6372,0.4455,0.3641,0.1295,0.9218,0.0303,0.0088,0.8843,0.4498,0.1244,-0.1038,0.6755,0.7224,-0.1042,-169.279944254,-57.0702427196,161.441021491,-175.312577006,-28.1273306703,156.829025597,68.3524589105,20.8835152298,141.334618836,106.237521998,37.7646893368,148.514702492,77.9161275159,-1.73093875604,108.681534089,20.4001190615,-41.5616377268,168.422505212,125.27422411,12.247040793,172.503774704,86.2351928481,0.527010226576,-163.090900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470536909354,0.0896366131892,-0.0134965281078,163.871986929,-61.9421384589,-11.2578762162,0.06556,0.079,-1.1071,63.6770147451,-52.3460004838,-30.2480672831,
1566579593.63,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.043,0.5712,0.7329,0.3669,-0.0161,-0.7817,-0.4706,-0.4087,0.3784,0.5031,0.6367,0.445,0.3665,0.1196,0.9216,0.0427,0.0101,0.8856,0.4481,0.121,-0.1005,0.6768,0.7214,-0.106,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.4199530035,20.8646259921,141.0831653,106.568967177,38.6032712814,148.363123378,78.0360152896,-1.95448119796,108.515569487,19.7143731018,-41.7172058923,167.118670975,125.551894998,11.8470447466,172.582323571,86.3588405196,0.087094493811,-163.200218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486077102716,0.0887647652348,-0.0141724409392,161.475875081,-62.9993504616,-11.6144441866,0.06554,0.07881,-1.10688,63.6692053972,-52.3744887983,-30.6371574889,
1566579593.65,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.043,0.5712,0.7329,0.3669,-0.0161,-0.7817,-0.4706,-0.4087,0.3784,0.5031,0.6367,0.445,0.3665,0.1196,0.9216,0.0427,0.0101,0.8856,0.4481,0.121,-0.1005,0.6768,0.7214,-0.106,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.4199530035,20.8646259921,141.0831653,106.568967177,38.6032712814,148.363123378,78.0360152896,-1.95448119796,108.515569487,19.7143731018,-41.7172058923,167.118670975,125.551894998,11.8470447466,172.582323571,86.3588405196,0.087094493811,-163.200218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486077102716,0.0887647652348,-0.0141724409392,161.475875081,-62.9993504616,-11.6144441866,0.06554,0.07881,-1.10688,63.6692053972,-52.3744887983,-30.6371574889,
1566579593.67,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.043,0.5712,0.7329,0.3669,-0.0161,-0.7817,-0.4706,-0.4087,0.3784,0.5031,0.6367,0.445,0.3665,0.1196,0.9216,0.0427,0.0101,0.8856,0.4481,0.121,-0.1005,0.6768,0.7214,-0.106,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.4199530035,20.8646259921,141.0831653,106.568967177,38.6032712814,148.363123378,78.0360152896,-1.95448119796,108.515569487,19.7143731018,-41.7172058923,167.118670975,125.551894998,11.8470447466,172.582323571,86.3588405196,0.087094493811,-163.200218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459932978886,0.089835934994,-0.014066685437,164.34798198,-61.7857388085,-11.5385304353,0.06573,0.07896,-1.107,63.5968909714,-52.3613689711,-30.5981345429,
1566579593.69,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.0438,0.5736,0.7306,0.3676,-0.0441,-0.7844,-0.4699,-0.4024,0.3809,0.5051,0.6329,0.4461,0.3662,0.1221,0.9216,0.0386,-0.0043,0.8902,0.4431,0.1048,-0.1312,0.6714,0.7196,-0.1184,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.777931359,20.963114367,141.014895301,106.882419981,36.147327308,146.356353573,78.4922792077,-1.80511446358,108.169078727,19.8471478272,-41.7326193337,167.572498062,126.597090565,10.9782055269,175.019056133,86.336856674,1.70998682748,-159.708984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459932978886,0.089835934994,-0.014066685437,164.34798198,-61.7857388085,-11.5385304353,0.06573,0.07896,-1.107,63.5968909714,-52.3613689711,-30.5981345429,
1566579593.71,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.0438,0.5736,0.7306,0.3676,-0.0441,-0.7844,-0.4699,-0.4024,0.3809,0.5051,0.6329,0.4461,0.3662,0.1221,0.9216,0.0386,-0.0043,0.8902,0.4431,0.1048,-0.1312,0.6714,0.7196,-0.1184,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.777931359,20.963114367,141.014895301,106.882419981,36.147327308,146.356353573,78.4922792077,-1.80511446358,108.169078727,19.8471478272,-41.7326193337,167.572498062,126.597090565,10.9782055269,175.019056133,86.336856674,1.70998682748,-159.708984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043628829,0.0898769432156,-0.0137117540578,164.450050408,-61.8060528957,-11.6271944615,0.06573,0.07896,-1.107,63.5968909714,-52.3613689711,-30.5981345429,
1566579593.73,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.0427,0.575,0.7283,0.3701,-0.0812,-0.796,-0.455,-0.3907,0.3815,0.5034,0.6332,0.4471,0.371,0.1207,0.9199,0.0382,-0.0117,0.8905,0.4439,0.0986,-0.1444,0.6686,0.719,-0.1224,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.9247374222,21.3137725522,140.840943124,109.600744932,33.2413980903,144.568677187,78.3438171774,-1.89099528329,108.007711965,19.8018363746,-42.331724251,167.511638098,126.643569352,10.7202068417,176.107127246,86.3225797283,2.52078656642,-158.313558247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038542434589,0.0928784125396,-0.0113219971598,173.548853014,-58.0904849549,-8.51327858258,0.06557,0.07893,-1.10677,64.0939806905,-52.5611089493,-30.7396943833,
1566579593.75,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.0427,0.575,0.7283,0.3701,-0.0812,-0.796,-0.455,-0.3907,0.3815,0.5034,0.6332,0.4471,0.371,0.1207,0.9199,0.0382,-0.0117,0.8905,0.4439,0.0986,-0.1444,0.6686,0.719,-0.1224,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,68.9247374222,21.3137725522,140.840943124,109.600744932,33.2413980903,144.568677187,78.3438171774,-1.89099528329,108.007711965,19.8018363746,-42.331724251,167.511638098,126.643569352,10.7202068417,176.107127246,86.3225797283,2.52078656642,-158.313558247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038542434589,0.0928784125396,-0.0113219971598,173.548853014,-58.0904849549,-8.51327858258,0.06557,0.07893,-1.10677,64.0939806905,-52.5611089493,-30.7396943833,
1566579593.77,-0.097,-0.8704,0.0043,0.4825,0.1849,0.9514,0.0099,-0.2458,0.0319,0.5882,0.7198,0.367,-0.1283,-0.812,-0.4367,-0.365,0.3912,0.4989,0.6284,0.4506,0.3594,0.1252,0.9242,0.0299,-0.024,0.8925,0.4417,0.0877,-0.1697,0.6637,0.717,-0.1283,-169.283845037,-57.0604323175,161.444344664,-175.312577006,-28.1273306703,156.829025597,70.6373312322,22.6992243284,142.157430064,113.666614877,28.739581788,143.03198257,78.6858563536,-2.41040720724,106.738464698,19.6015959526,-41.06424217,168.890594876,127.157468249,10.2393067707,177.982919482,86.4782344026,4.18951299526,-155.769922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311227330044,0.093997719806,-0.0094484742292,-175.876251971,-54.8237204663,-3.07684615506,0.06558,0.07896,-1.10651,64.8532403686,-52.7874426028,-31.1655923269,
