seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579653.5,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0913,0.6275,0.7619,0.1315,-0.1072,-0.8938,-0.4143,-0.1333,0.364,0.6159,0.6409,0.278,0.3004,0.1181,0.9448,0.0554,-0.1154,0.8756,0.469,0.0007,-0.2571,0.6369,0.6492,-0.3267,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,78.1440077175,17.7096327302,174.831928434,128.913762292,8.59757537498,162.20679498,91.3741263378,-7.13175767395,125.796553806,17.9517261205,-33.6834173546,167.813474358,124.294268074,6.28511446831,-168.307492513,86.7525993554,-4.72291656458,-131.036553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948322589,0.097576788738,0.005789783364,-158.036335213,-53.2234432771,-1.63899781626,0.04136,0.08419,-1.14251,24.6487204949,-45.8574120344,3.3081581682,
1566579653.52,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0557,0.6237,0.7653,0.1484,-0.0168,-0.8686,-0.4697,-0.1563,0.3673,0.6165,0.64,0.2744,0.2831,0.1144,0.9497,0.0682,-0.1104,0.8801,0.4616,0.0074,-0.2274,0.656,0.648,-0.3126,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,77.0565939578,15.6892450663,170.572863116,121.826492777,14.8206756386,169.507453802,91.73946857,-7.57506643262,125.777639679,17.4652936641,-31.4808095417,166.827092538,125.276638406,6.6012604851,-169.119230914,87.9468037618,-6.63009767782,-134.891147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248438377334,0.098375161917,0.000622597221,-169.731045658,-53.7604692939,-0.678141745468,0.04155,0.08414,-1.14261,24.1067163363,-45.8180991025,3.13451759597,
1566579653.54,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0557,0.6237,0.7653,0.1484,-0.0168,-0.8686,-0.4697,-0.1563,0.3673,0.6165,0.64,0.2744,0.2831,0.1144,0.9497,0.0682,-0.1104,0.8801,0.4616,0.0074,-0.2274,0.656,0.648,-0.3126,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,77.0565939578,15.6892450663,170.572863116,121.826492777,14.8206756386,169.507453802,91.73946857,-7.57506643262,125.777639679,17.4652936641,-31.4808095417,166.827092538,125.276638406,6.6012604851,-169.119230914,87.9468037618,-6.63009767782,-134.891147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245694015362,0.0985550115068,0.001923674477,-168.603694138,-53.7348706028,-1.46059174251,0.04155,0.08414,-1.14261,24.1067163363,-45.8180991025,3.13451759597,
1566579653.56,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0355,0.6152,0.7745,0.1418,0.0535,-0.8275,-0.5307,-0.1749,0.3632,0.6159,0.6466,0.2656,0.258,0.1311,0.952,0.0989,-0.1112,0.8836,0.4546,0.0081,-0.2148,0.667,0.6431,-0.3086,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,75.7062843643,13.2694998868,169.58059088,113.590961618,20.2609283959,174.058335459,91.3092138255,-8.19490884092,126.954145053,19.8601921642,-27.7345941991,163.188549613,126.187373279,6.62875587873,-169.02087478,88.9713855174,-7.78281229383,-136.375476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245694015362,0.0985550115068,0.001923674477,-168.603694138,-53.7348706028,-1.46059174251,0.04155,0.08414,-1.14261,24.1067163363,-45.8180991025,3.13451759597,
1566579653.58,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0355,0.6152,0.7745,0.1418,0.0535,-0.8275,-0.5307,-0.1749,0.3632,0.6159,0.6466,0.2656,0.258,0.1311,0.952,0.0989,-0.1112,0.8836,0.4546,0.0081,-0.2148,0.667,0.6431,-0.3086,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,75.7062843643,13.2694998868,169.58059088,113.590961618,20.2609283959,174.058335459,91.3092138255,-8.19490884092,126.954145053,19.8601921642,-27.7345941991,163.188549613,126.187373279,6.62875587873,-169.02087478,88.9713855174,-7.78281229383,-136.375476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275362351842,0.09891270101,-0.0004806155126,-175.512186705,-54.0708569571,-1.71119647001,0.04134,0.08398,-1.14258,23.7694487083,-45.7125312504,3.13019684322,
1566579653.6,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0355,0.6152,0.7745,0.1418,0.0535,-0.8275,-0.5307,-0.1749,0.3632,0.6159,0.6466,0.2656,0.258,0.1311,0.952,0.0989,-0.1112,0.8836,0.4546,0.0081,-0.2148,0.667,0.6431,-0.3086,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,75.7062843643,13.2694998868,169.58059088,113.590961618,20.2609283959,174.058335459,91.3092138255,-8.19490884092,126.954145053,19.8601921642,-27.7345941991,163.188549613,126.187373279,6.62875587873,-169.02087478,88.9713855174,-7.78281229383,-136.375476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275362351842,0.09891270101,-0.0004806155126,-175.512186705,-54.0708569571,-1.71119647001,0.04134,0.08398,-1.14258,23.7694487083,-45.7125312504,3.13019684322,
1566579653.62,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0366,0.6156,0.7756,0.1345,0.0704,-0.8197,-0.5396,-0.1787,0.3601,0.6204,0.647,0.2582,0.2584,0.1295,0.9508,0.111,-0.1121,0.8848,0.4521,0.0067,-0.2135,0.6705,0.6384,-0.3116,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,75.7884697106,12.8489641937,170.340983029,112.372576513,21.6508119781,175.220564859,91.6968978375,-8.37303867845,127.86499124,20.0308121234,-27.5601029187,161.722229937,126.505287899,6.50160785699,-168.838058175,89.4499309016,-8.35393510138,-136.240828157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302897506404,0.098854465833,-0.0025495823034,178.077530724,-54.9141618745,-3.96870684774,0.04117,0.08361,-1.1424,23.3657136043,-45.5767421202,3.07028825129,
1566579653.64,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0366,0.6156,0.7756,0.1345,0.0704,-0.8197,-0.5396,-0.1787,0.3601,0.6204,0.647,0.2582,0.2584,0.1295,0.9508,0.111,-0.1121,0.8848,0.4521,0.0067,-0.2135,0.6705,0.6384,-0.3116,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,75.7884697106,12.8489641937,170.340983029,112.372576513,21.6508119781,175.220564859,91.6968978375,-8.37303867845,127.86499124,20.0308121234,-27.5601029187,161.722229937,126.505287899,6.50160785699,-168.838058175,89.4499309016,-8.35393510138,-136.240828157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301376981168,0.0991469666416,-0.0021051079152,178.866527171,-54.9883154982,-4.52202922947,0.04117,0.08361,-1.1424,23.3657136043,-45.5767421202,3.07028825129,
1566579653.66,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.035,0.6218,0.7713,0.1307,0.0877,-0.813,-0.5463,-0.181,0.361,0.6265,0.6428,0.2525,0.2836,0.1082,0.9455,0.1173,-0.1132,0.8859,0.4495,0.0051,-0.2114,0.6739,0.6329,-0.3169,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.725929588,12.5072283177,170.679342279,111.503297121,22.9656814488,176.564954685,92.6591846807,-8.49672534593,128.21001068,18.3890547646,-30.7286280904,160.762548739,126.828593468,6.3634633405,-168.623505122,89.8747951254,-9.18115770993,-135.965937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301376981168,0.0991469666416,-0.0021051079152,178.866527171,-54.9883154982,-4.52202922947,0.04117,0.08361,-1.1424,23.3657136043,-45.5767421202,3.07028825129,
1566579653.68,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.035,0.6218,0.7713,0.1307,0.0877,-0.813,-0.5463,-0.181,0.361,0.6265,0.6428,0.2525,0.2836,0.1082,0.9455,0.1173,-0.1132,0.8859,0.4495,0.0051,-0.2114,0.6739,0.6329,-0.3169,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.725929588,12.5072283177,170.679342279,111.503297121,22.9656814488,176.564954685,92.6591846807,-8.49672534593,128.21001068,18.3890547646,-30.7286280904,160.762548739,126.828593468,6.3634633405,-168.623505122,89.8747951254,-9.18115770993,-135.965937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312956685928,0.0985886364212,-0.00396027125,175.255272366,-55.5277881849,-5.91596942206,0.04143,0.08339,-1.1428,23.001924924,-45.4477768123,3.13181765295,
1566579653.7,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.041,0.6218,0.7726,0.1206,0.1043,-0.8038,-0.5555,-0.1851,0.3579,0.6293,0.6444,0.2459,0.2987,0.1123,0.942,0.1035,-0.1168,0.8849,0.4508,0.0025,-0.2175,0.6731,0.6272,-0.3256,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.7940886437,12.3205114378,172.033954769,110.186356446,24.4261787352,177.609266498,92.8068091937,-8.73112185019,129.058915539,18.9508083537,-32.6532607572,161.861949613,126.663836731,6.30035520206,-168.128462983,90.0566383731,-9.52800193593,-134.666782061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312956685928,0.0985886364212,-0.00396027125,175.255272366,-55.5277881849,-5.91596942206,0.04143,0.08339,-1.1428,23.001924924,-45.4477768123,3.13181765295,
1566579653.72,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.041,0.6218,0.7726,0.1206,0.1043,-0.8038,-0.5555,-0.1851,0.3579,0.6293,0.6444,0.2459,0.2987,0.1123,0.942,0.1035,-0.1168,0.8849,0.4508,0.0025,-0.2175,0.6731,0.6272,-0.3256,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.7940886437,12.3205114378,172.033954769,110.186356446,24.4261787352,177.609266498,92.8068091937,-8.73112185019,129.058915539,18.9508083537,-32.6532607572,161.861949613,126.663836731,6.30035520206,-168.128462983,90.0566383731,-9.52800193593,-134.666782061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319933369288,0.0988474207996,-0.0031781917896,173.782812943,-56.5156002081,-8.19457667594,0.04127,0.08317,-1.14247,22.8285582869,-45.4265211412,3.11896711753,
1566579653.74,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.041,0.6218,0.7726,0.1206,0.1043,-0.8038,-0.5555,-0.1851,0.3579,0.6293,0.6444,0.2459,0.2987,0.1123,0.942,0.1035,-0.1168,0.8849,0.4508,0.0025,-0.2175,0.6731,0.6272,-0.3256,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.7940886437,12.3205114378,172.033954769,110.186356446,24.4261787352,177.609266498,92.8068091937,-8.73112185019,129.058915539,18.9508083537,-32.6532607572,161.861949613,126.663836731,6.30035520206,-168.128462983,90.0566383731,-9.52800193593,-134.666782061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318517975116,0.0989240102452,-0.0032616547988,174.115026578,-56.5056321268,-8.45489776971,0.04127,0.08317,-1.14247,22.8285582869,-45.4265211412,3.11896711753,
1566579653.76,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0438,0.6187,0.7753,0.1185,0.0995,-0.8055,-0.5534,-0.1866,0.3576,0.6286,0.6453,0.2459,0.2841,0.1166,0.9487,0.0734,-0.1231,0.8822,0.4544,-0.0067,-0.2408,0.6586,0.626,-0.3408,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.3519354284,12.3910295151,172.376737517,110.394880342,24.2564002364,177.092628197,92.6759384475,-8.76540612033,129.097108045,17.9614523964,-31.4716533281,166.052443265,126.149415847,5.74241436411,-167.031053868,89.056527587,-8.47950707915,-131.212971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318517975116,0.0989240102452,-0.0032616547988,174.115026578,-56.5056321268,-8.45489776971,0.04127,0.08317,-1.14247,22.8285582869,-45.4265211412,3.11896711753,
1566579653.78,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0438,0.6187,0.7753,0.1185,0.0995,-0.8055,-0.5534,-0.1866,0.3576,0.6286,0.6453,0.2459,0.2841,0.1166,0.9487,0.0734,-0.1231,0.8822,0.4544,-0.0067,-0.2408,0.6586,0.626,-0.3408,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.3519354284,12.3910295151,172.376737517,110.394880342,24.2564002364,177.092628197,92.6759384475,-8.76540612033,129.097108045,17.9614523964,-31.4716533281,166.052443265,126.149415847,5.74241436411,-167.031053868,89.056527587,-8.47950707915,-131.212971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288348335444,0.0993805042388,-0.0026046893524,176.62418812,-55.410079226,-7.19677966793,0.04141,0.0832,-1.14253,22.5574629482,-45.3299461847,3.23593835329,
1566579653.8,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0455,0.6189,0.7749,0.1192,0.0513,-0.8221,-0.5377,-0.1798,0.3626,0.6253,0.6432,0.2523,0.2602,0.1405,0.9544,0.0396,-0.1287,0.8804,0.4561,-0.0123,-0.2691,0.6442,0.6264,-0.3464,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.3915834313,12.5979492661,172.437225797,112.413587348,20.5374743418,173.314682408,92.6163213581,-8.68177313232,128.078183255,19.2927133637,-29.0514426523,170.204899471,125.892979326,5.49489210985,-166.174260961,88.5607389493,-6.26905596962,-128.228522623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288348335444,0.0993805042388,-0.0026046893524,176.62418812,-55.410079226,-7.19677966793,0.04141,0.0832,-1.14253,22.5574629482,-45.3299461847,3.23593835329,
1566579653.82,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0455,0.6189,0.7749,0.1192,0.0513,-0.8221,-0.5377,-0.1798,0.3626,0.6253,0.6432,0.2523,0.2602,0.1405,0.9544,0.0396,-0.1287,0.8804,0.4561,-0.0123,-0.2691,0.6442,0.6264,-0.3464,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.3915834313,12.5979492661,172.437225797,112.413587348,20.5374743418,173.314682408,92.6163213581,-8.68177313232,128.078183255,19.2927133637,-29.0514426523,170.204899471,125.892979326,5.49489210985,-166.174260961,88.5607389493,-6.26905596962,-128.228522623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713180298,0.0997912402264,0.0012752574572,-174.535044648,-52.8029242111,-3.58472247286,0.04161,0.08324,-1.14236,22.6157307771,-45.5729635344,3.25623949805,
1566579653.84,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0634,0.6158,0.7763,0.1186,-0.0154,-0.8532,-0.495,-0.1633,0.3652,0.6205,0.6422,0.2626,0.2619,0.1225,0.9567,0.0316,-0.1292,0.878,0.4605,-0.0123,-0.2863,0.6326,0.6298,-0.3477,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.0660713173,14.1533532663,173.72031196,118.246677263,15.2743325704,168.76396484,92.1436907307,-8.2335853179,126.973609727,16.7712396837,-29.5669979817,171.760778408,125.326650926,5.59033598341,-166.149308746,87.9646781064,-4.54895428483,-126.5858997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643589508,0.099736302692,0.001099320545,-174.674245821,-52.5921995193,-3.57958450051,0.04161,0.08324,-1.14236,22.6157307771,-45.5729635344,3.25623949805,
1566579653.86,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0634,0.6158,0.7763,0.1186,-0.0154,-0.8532,-0.495,-0.1633,0.3652,0.6205,0.6422,0.2626,0.2619,0.1225,0.9567,0.0316,-0.1292,0.878,0.4605,-0.0123,-0.2863,0.6326,0.6298,-0.3477,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,76.0660713173,14.1533532663,173.72031196,118.246677263,15.2743325704,168.76396484,92.1436907307,-8.2335853179,126.973609727,16.7712396837,-29.5669979817,171.760778408,125.326650926,5.59033598341,-166.149308746,87.9646781064,-4.54895428483,-126.5858997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643589508,0.099736302692,0.001099320545,-174.674245821,-52.5921995193,-3.57958450051,0.04161,0.08324,-1.14236,22.6157307771,-45.5729635344,3.25623949805,
1566579653.88,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0896,0.63,0.7646,0.1016,-0.1052,-0.8739,-0.4533,-0.14,0.3595,0.6157,0.6505,0.2614,0.2581,0.1297,0.9563,0.043,-0.1297,0.8751,0.4658,-0.0188,-0.3066,0.6157,0.6344,-0.3525,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,78.6335577122,15.3710172413,177.475173863,123.779993147,8.58869267808,161.677529594,90.9759036971,-8.3864863075,127.685028977,17.9768750019,-28.854442205,170.190335049,124.578040416,5.04450850522,-165.789842831,86.9220621487,-2.58279419583,-124.330809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169209753278,0.0987137585578,0.005931002014,-162.144334917,-51.5178058082,-1.12057820612,0.04151,0.0835,-1.14238,23.2290528952,-45.7107891333,3.35533666002,
1566579653.9,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0896,0.63,0.7646,0.1016,-0.1052,-0.8739,-0.4533,-0.14,0.3595,0.6157,0.6505,0.2614,0.2581,0.1297,0.9563,0.043,-0.1297,0.8751,0.4658,-0.0188,-0.3066,0.6157,0.6344,-0.3525,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,78.6335577122,15.3710172413,177.475173863,123.779993147,8.58869267808,161.677529594,90.9759036971,-8.3864863075,127.685028977,17.9768750019,-28.854442205,170.190335049,124.578040416,5.04450850522,-165.789842831,86.9220621487,-2.58279419583,-124.330809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169209753278,0.0987137585578,0.005931002014,-162.144334917,-51.5178058082,-1.12057820612,0.04151,0.0835,-1.14238,23.2290528952,-45.7107891333,3.35533666002,
1566579653.92,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.0896,0.63,0.7646,0.1016,-0.1052,-0.8739,-0.4533,-0.14,0.3595,0.6157,0.6505,0.2614,0.2581,0.1297,0.9563,0.043,-0.1297,0.8751,0.4658,-0.0188,-0.3066,0.6157,0.6344,-0.3525,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,78.6335577122,15.3710172413,177.475173863,123.779993147,8.58869267808,161.677529594,90.9759036971,-8.3864863075,127.685028977,17.9768750019,-28.854442205,170.190335049,124.578040416,5.04450850522,-165.789842831,86.9220621487,-2.58279419583,-124.330809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145080717128,0.0971117706352,0.008109894,-154.488008672,-51.6332929974,0.179859015907,0.04148,0.0836,-1.14205,23.7035559346,-45.6512543948,3.46271735848,
1566579653.94,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.1018,0.6359,0.7569,0.1104,-0.1461,-0.8796,-0.4332,-0.1309,0.3618,0.6125,0.6503,0.2661,0.3017,0.1148,0.9437,0.0715,-0.129,0.8744,0.4672,-0.0183,-0.311,0.6109,0.6384,-0.3497,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,79.7295076035,17.1314681316,177.741405901,126.408667234,5.95313716739,158.130142291,90.715673278,-8.31527730368,127.07223803,18.1732916946,-33.5783245401,165.809217264,124.396880943,5.08018772919,-165.895334631,86.5621224839,-1.72977997805,-124.203284089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143543621294,0.09698167012,0.0070112049718,-155.377619866,-51.7135110062,0.832836125809,0.04148,0.0836,-1.14205,23.7035559346,-45.6512543948,3.46271735848,
1566579653.96,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.1018,0.6359,0.7569,0.1104,-0.1461,-0.8796,-0.4332,-0.1309,0.3618,0.6125,0.6503,0.2661,0.3017,0.1148,0.9437,0.0715,-0.129,0.8744,0.4672,-0.0183,-0.311,0.6109,0.6384,-0.3497,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,79.7295076035,17.1314681316,177.741405901,126.408667234,5.95313716739,158.130142291,90.715673278,-8.31527730368,127.07223803,18.1732916946,-33.5783245401,165.809217264,124.396880943,5.08018772919,-165.895334631,86.5621224839,-1.72977997805,-124.203284089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143543621294,0.09698167012,0.0070112049718,-155.377619866,-51.7135110062,0.832836125809,0.04148,0.0836,-1.14205,23.7035559346,-45.6512543948,3.46271735848,
1566579653.98,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.105,0.6371,0.7555,0.1103,-0.1526,-0.8805,-0.4306,-0.126,0.3632,0.6127,0.6493,0.2661,0.3092,0.1106,0.9419,0.0698,-0.1293,0.8741,0.4677,-0.0197,-0.3115,0.6099,0.6394,-0.3493,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,79.9783185007,17.4118914954,178.025456882,126.856930465,5.19119895755,157.737732707,90.8640999849,-8.37283887176,126.930203471,17.7821219671,-34.5480110029,165.953534066,124.319539526,4.96322214607,-165.793691832,86.4531046171,-1.58924572176,-124.198821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469280417,0.096759336502,0.007386636153,-152.926144853,-52.0373161512,-1.03772816447,0.04166,0.08368,-1.1421,23.8581737105,-45.5748243086,3.32434513281,
1566579654.0,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.105,0.6371,0.7555,0.1103,-0.1526,-0.8805,-0.4306,-0.126,0.3632,0.6127,0.6493,0.2661,0.3092,0.1106,0.9419,0.0698,-0.1293,0.8741,0.4677,-0.0197,-0.3115,0.6099,0.6394,-0.3493,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,79.9783185007,17.4118914954,178.025456882,126.856930465,5.19119895755,157.737732707,90.8640999849,-8.37283887176,126.930203471,17.7821219671,-34.5480110029,165.953534066,124.319539526,4.96322214607,-165.793691832,86.4531046171,-1.58924572176,-124.198821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469280417,0.096759336502,0.007386636153,-152.926144853,-52.0373161512,-1.03772816447,0.04166,0.08368,-1.1421,23.8581737105,-45.5748243086,3.32434513281,
1566579654.02,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.1057,0.6396,0.7537,0.1078,-0.1557,-0.8794,-0.4323,-0.124,0.3595,0.6127,0.6521,0.2644,0.2767,0.1282,0.9517,0.0327,-0.13,0.8737,0.4682,-0.0187,-0.3086,0.6105,0.6408,-0.3482,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,80.3877255851,17.2922804545,178.362289583,126.691420534,4.78895953584,157.514516684,90.5502296612,-8.33123004041,127.447561245,17.8528423751,-31.2243188749,171.038012289,124.265866674,5.11024004348,-165.77708232,86.3326395409,-1.69941352456,-124.556156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138706841904,0.0967789036096,0.0076362321384,-151.896552993,-52.0930188391,-1.04681537634,0.04146,0.08386,-1.14223,23.7993086323,-45.3613432342,3.74857333204,
1566579654.04,-0.096,-0.8704,0.0042,0.4827,0.1853,0.9532,0.0087,-0.2385,-0.1057,0.6396,0.7537,0.1078,-0.1557,-0.8794,-0.4323,-0.124,0.3595,0.6127,0.6521,0.2644,0.2767,0.1282,0.9517,0.0327,-0.13,0.8737,0.4682,-0.0187,-0.3086,0.6105,0.6408,-0.3482,-169.390387096,-57.1001471636,161.627908572,-175.366647434,-27.2551369088,156.874204093,80.3877255851,17.2922804545,178.362289583,126.691420534,4.78895953584,157.514516684,90.5502296612,-8.33123004041,127.447561245,17.8528423751,-31.2243188749,171.038012289,124.265866674,5.11024004348,-165.77708232,86.3326395409,-1.69941352456,-124.556156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143695332858,0.096573341929,0.0073435048724,-152.283311685,-52.4149795082,-0.926220855527,0.04146,0.08386,-1.14223,23.7993086323,-45.3613432342,3.74857333204,
