seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579348.12,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,0.0164,0.7039,0.6936,0.1517,-0.0861,-0.8526,-0.4784,-0.1914,0.4213,0.6913,0.5443,0.2192,0.3392,0.1385,0.9125,0.1815,-0.0291,0.9183,0.3922,-0.0433,-0.0677,0.7444,0.6052,-0.2736,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,89.5125562596,11.0020485868,166.235176287,118.916404733,14.1247371284,160.105459551,108.361332467,-8.95205200528,123.74842513,27.2015068863,-34.6705594178,148.863444746,133.60332125,-3.25093575987,-174.976377429,97.1449966183,-18.9924834475,-152.812752398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314430927056,0.0917930757096,-0.0294832567976,158.196370933,-51.155618301,15.8486720421,0.04136,0.08096,-1.13459,39.9016205129,-47.462487287,-11.3312788979,
1566579348.14,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0178,0.703,0.6961,0.1442,-0.148,-0.8793,-0.4152,-0.1799,0.4187,0.6912,0.5447,0.2236,0.289,0.1826,0.9285,0.1445,-0.0328,0.917,0.395,-0.0433,-0.0825,0.7358,0.6135,-0.2743,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,89.363087481,13.153159627,169.601962693,126.998473774,11.1574796992,155.315205226,108.047990321,-8.45670995575,123.732574544,28.8818504505,-28.9450879753,154.702966026,133.246538999,-3.06721515247,-174.576861474,95.8168721244,-17.6068358316,-151.277831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314430927056,0.0917930757096,-0.0294832567976,158.196370933,-51.155618301,15.8486720421,0.04136,0.08096,-1.13459,39.9016205129,-47.462487287,-11.3312788979,
1566579348.16,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0178,0.703,0.6961,0.1442,-0.148,-0.8793,-0.4152,-0.1799,0.4187,0.6912,0.5447,0.2236,0.289,0.1826,0.9285,0.1445,-0.0328,0.917,0.395,-0.0433,-0.0825,0.7358,0.6135,-0.2743,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,89.363087481,13.153159627,169.601962693,126.998473774,11.1574796992,155.315205226,108.047990321,-8.45670995575,123.732574544,28.8818504505,-28.9450879753,154.702966026,133.246538999,-3.06721515247,-174.576861474,95.8168721244,-17.6068358316,-151.277831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286490317734,0.0924514912642,-0.0267376363272,165.650066193,-50.6239326126,16.1945437081,0.04155,0.08117,-1.13451,40.1425178765,-47.5549415111,-11.4285970108,
1566579348.18,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0283,0.7143,0.6873,0.1284,-0.1757,-0.8828,-0.3987,-0.1749,0.4153,0.69,0.5501,0.2207,0.2713,0.1922,0.9378,0.0993,-0.0358,0.9145,0.4001,-0.0463,-0.0975,0.7286,0.6182,-0.2782,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,91.3023826483,12.8475182326,171.976567219,129.038056577,9.71463145571,152.849223308,107.505629002,-8.76391544304,124.3449741,28.0162450196,-28.0822603702,160.7710192,132.575112813,-3.21287563552,-174.104880476,94.8355362543,-16.5507064704,-149.530023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284545345048,0.09221575959,-0.0268694931524,165.444637211,-50.4683863259,16.3440917683,0.04155,0.08117,-1.13451,40.1425178765,-47.5549415111,-11.4285970108,
1566579348.2,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0283,0.7143,0.6873,0.1284,-0.1757,-0.8828,-0.3987,-0.1749,0.4153,0.69,0.5501,0.2207,0.2713,0.1922,0.9378,0.0993,-0.0358,0.9145,0.4001,-0.0463,-0.0975,0.7286,0.6182,-0.2782,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,91.3023826483,12.8475182326,171.976567219,129.038056577,9.71463145571,152.849223308,107.505629002,-8.76391544304,124.3449741,28.0162450196,-28.0822603702,160.7710192,132.575112813,-3.21287563552,-174.104880476,94.8355362543,-16.5507064704,-149.530023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284545345048,0.09221575959,-0.0268694931524,165.444637211,-50.4683863259,16.3440917683,0.04155,0.08117,-1.13451,40.1425178765,-47.5549415111,-11.4285970108,
1566579348.22,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0421,0.7205,0.6804,0.126,-0.1981,-0.8867,-0.3782,-0.1769,0.4091,0.6875,0.5546,0.2282,0.2921,0.1737,0.9356,0.0955,-0.0407,0.9124,0.4047,-0.0432,-0.1093,0.7218,0.625,-0.2763,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.4839647489,13.8230600458,173.446437581,131.315440294,9.43350578201,150.536966943,106.453971411,-8.05040217822,124.511022502,26.3459809394,-30.8919359217,160.94323493,132.015790477,-2.63073996909,-173.720717224,93.9206282494,-15.2045432387,-148.569770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026113708308,0.0926255782568,-0.0246033887992,171.269480494,-49.7633393846,16.7057894016,0.04144,0.08122,-1.13437,40.2883990016,-47.5522308731,-11.3774744296,
1566579348.24,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0421,0.7205,0.6804,0.126,-0.1981,-0.8867,-0.3782,-0.1769,0.4091,0.6875,0.5546,0.2282,0.2921,0.1737,0.9356,0.0955,-0.0407,0.9124,0.4047,-0.0432,-0.1093,0.7218,0.625,-0.2763,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.4839647489,13.8230600458,173.446437581,131.315440294,9.43350578201,150.536966943,106.453971411,-8.05040217822,124.511022502,26.3459809394,-30.8919359217,160.94323493,132.015790477,-2.63073996909,-173.720717224,93.9206282494,-15.2045432387,-148.569770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026113708308,0.0926255782568,-0.0246033887992,171.269480494,-49.7633393846,16.7057894016,0.04144,0.08122,-1.13437,40.2883990016,-47.5522308731,-11.3774744296,
1566579348.26,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0421,0.7205,0.6804,0.126,-0.1981,-0.8867,-0.3782,-0.1769,0.4091,0.6875,0.5546,0.2282,0.2921,0.1737,0.9356,0.0955,-0.0407,0.9124,0.4047,-0.0432,-0.1093,0.7218,0.625,-0.2763,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.4839647489,13.8230600458,173.446437581,131.315440294,9.43350578201,150.536966943,106.453971411,-8.05040217822,124.511022502,26.3459809394,-30.8919359217,160.94323493,132.015790477,-2.63073996909,-173.720717224,93.9206282494,-15.2045432387,-148.569770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245772763778,0.0927582422622,-0.0226522639464,175.511703582,-50.171134986,16.1949590256,0.04129,0.08123,-1.13449,40.7237479699,-47.6758975789,-11.3687869124,
1566579348.28,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0491,0.7207,0.6804,0.1233,-0.2052,-0.8864,-0.3756,-0.1759,0.4054,0.686,0.559,0.2287,0.2951,0.176,0.9342,0.0949,-0.0441,0.9097,0.4107,-0.0419,-0.117,0.7205,0.625,-0.2763,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.5815498653,14.1551311408,174.257655299,131.622638827,9.07437154874,149.848626944,105.837015875,-8.01882681384,124.901807295,26.7454631032,-31.2026051946,160.803489794,131.272715618,-2.2931286312,-173.410665482,93.9021521181,-14.5932145972,-147.911737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248640096008,0.0925377014476,-0.0234417939828,174.889917897,-49.9573854058,16.586661878,0.04129,0.08123,-1.13449,40.7237479699,-47.6758975789,-11.3687869124,
1566579348.3,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0491,0.7207,0.6804,0.1233,-0.2052,-0.8864,-0.3756,-0.1759,0.4054,0.686,0.559,0.2287,0.2951,0.176,0.9342,0.0949,-0.0441,0.9097,0.4107,-0.0419,-0.117,0.7205,0.625,-0.2763,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.5815498653,14.1551311408,174.257655299,131.622638827,9.07437154874,149.848626944,105.837015875,-8.01882681384,124.901807295,26.7454631032,-31.2026051946,160.803489794,131.272715618,-2.2931286312,-173.410665482,93.9021521181,-14.5932145972,-147.911737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248640096008,0.0925377014476,-0.0234417939828,174.889917897,-49.9573854058,16.586661878,0.04129,0.08123,-1.13449,40.7237479699,-47.6758975789,-11.3687869124,
1566579348.32,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0534,0.7207,0.6798,0.124,-0.2076,-0.8874,-0.372,-0.1757,0.4031,0.6859,0.5603,0.2301,0.2812,0.1831,0.9382,0.0838,-0.0452,0.9105,0.4089,-0.0405,-0.1185,0.7208,0.6243,-0.2764,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.65098897,14.5601088218,174.566981257,132.050333208,9.05627956297,149.631745159,105.581587449,-7.82140786993,125.057577361,26.7645031352,-29.8040489632,162.54654213,131.508680922,-2.10838097687,-173.366341675,93.9960589968,-14.5108715594,-147.786148634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239975597296,0.0927654695512,-0.0221079966888,176.318407785,-50.6381422432,16.6956076261,0.04098,0.08108,-1.1343,41.0422016968,-47.8574598761,-11.3819423775,
1566579348.34,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0534,0.7207,0.6798,0.124,-0.2076,-0.8874,-0.372,-0.1757,0.4031,0.6859,0.5603,0.2301,0.2812,0.1831,0.9382,0.0838,-0.0452,0.9105,0.4089,-0.0405,-0.1185,0.7208,0.6243,-0.2764,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.65098897,14.5601088218,174.566981257,132.050333208,9.05627956297,149.631745159,105.581587449,-7.82140786993,125.057577361,26.7645031352,-29.8040489632,162.54654213,131.508680922,-2.10838097687,-173.366341675,93.9960589968,-14.5108715594,-147.786148634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239975597296,0.0927654695512,-0.0221079966888,176.318407785,-50.6381422432,16.6956076261,0.04098,0.08108,-1.1343,41.0422016968,-47.8574598761,-11.3819423775,
1566579348.36,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0601,0.719,0.6811,0.1239,-0.2091,-0.8884,-0.369,-0.1749,0.4,0.6853,0.5626,0.2317,0.2639,0.1959,0.9421,0.0646,-0.0474,0.9097,0.4104,-0.0402,-0.1203,0.72,0.6246,-0.277,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.4532983266,15.0749789971,175.106546453,132.432420122,9.0031650678,149.536635255,105.175904878,-7.61600202786,125.285950881,27.2254823838,-28.1674615855,165.201419606,131.318638438,-1.96214890711,-173.14690031,93.9093196108,-14.398782968,-147.571484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779985272,0.0927851228856,-0.0230766166072,175.958355229,-50.6008145661,16.9302426595,0.04104,0.08131,-1.13457,41.1119928433,-47.9453491272,-11.3721058861,
1566579348.38,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0601,0.719,0.6811,0.1239,-0.2091,-0.8884,-0.369,-0.1749,0.4,0.6853,0.5626,0.2317,0.2639,0.1959,0.9421,0.0646,-0.0474,0.9097,0.4104,-0.0402,-0.1203,0.72,0.6246,-0.277,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.4532983266,15.0749789971,175.106546453,132.432420122,9.0031650678,149.536635255,105.175904878,-7.61600202786,125.285950881,27.2254823838,-28.1674615855,165.201419606,131.318638438,-1.96214890711,-173.14690031,93.9093196108,-14.398782968,-147.571484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240453193288,0.092672623132,-0.0229284159024,175.869559361,-50.5169251699,16.9358290878,0.04104,0.08131,-1.13457,41.1119928433,-47.9453491272,-11.3721058861,
1566579348.4,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0581,0.718,0.6823,0.1241,-0.2077,-0.8865,-0.3741,-0.1754,0.4002,0.684,0.564,0.2319,0.2728,0.1893,0.9408,0.0668,-0.0475,0.9093,0.4114,-0.0392,-0.116,0.7192,0.6277,-0.274,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.2521522517,14.9237699335,174.897992751,131.805191634,8.95298275338,149.616872179,104.981618482,-7.7124322294,125.260839202,26.7398624557,-29.2155969916,164.787890153,131.202627776,-1.84583515676,-173.182089397,93.648263553,-14.3916015835,-148.163617301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240453193288,0.092672623132,-0.0229284159024,175.869559361,-50.5169251699,16.9358290878,0.04104,0.08131,-1.13457,41.1119928433,-47.9453491272,-11.3721058861,
1566579348.42,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0581,0.718,0.6823,0.1241,-0.2077,-0.8865,-0.3741,-0.1754,0.4002,0.684,0.564,0.2319,0.2728,0.1893,0.9408,0.0668,-0.0475,0.9093,0.4114,-0.0392,-0.116,0.7192,0.6277,-0.274,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.2521522517,14.9237699335,174.897992751,131.805191634,8.95298275338,149.616872179,104.981618482,-7.7124322294,125.260839202,26.7398624557,-29.2155969916,164.787890153,131.202627776,-1.84583515676,-173.182089397,93.648263553,-14.3916015835,-148.163617301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242080921424,0.092791045832,-0.0225777891232,176.206784251,-50.472468837,16.7706275072,0.04099,0.08131,-1.1345,41.0772872259,-47.8961915764,-11.2691309391,
1566579348.44,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0581,0.718,0.6823,0.1241,-0.2077,-0.8865,-0.3741,-0.1754,0.4002,0.684,0.564,0.2319,0.2728,0.1893,0.9408,0.0668,-0.0475,0.9093,0.4114,-0.0392,-0.116,0.7192,0.6277,-0.274,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.2521522517,14.9237699335,174.897992751,131.805191634,8.95298275338,149.616872179,104.981618482,-7.7124322294,125.260839202,26.7398624557,-29.2155969916,164.787890153,131.202627776,-1.84583515676,-173.182089397,93.648263553,-14.3916015835,-148.163617301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242080921424,0.092791045832,-0.0225777891232,176.206784251,-50.472468837,16.7706275072,0.04099,0.08131,-1.1345,41.0772872259,-47.8961915764,-11.2691309391,
1566579348.46,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0527,0.7139,0.6842,0.1386,-0.1892,-0.8851,-0.3867,-0.1766,0.3973,0.6815,0.5672,0.236,0.2983,0.1787,0.9331,0.0908,-0.0445,0.9102,0.4104,-0.0324,-0.0961,0.7273,0.6253,-0.2658,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,91.4935970998,15.6684233182,173.173790927,130.35642024,9.57292679694,151.432119003,104.301060537,-7.41571941344,125.283120084,27.0862895237,-31.6225508368,161.079653415,131.390274958,-1.28680562376,-173.82086957,94.5560776754,-15.4555036245,-150.660318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254469194544,0.0926618464272,-0.0228369538368,174.640852574,-50.7736281953,17.2071628183,0.0409,0.0813,-1.13467,41.1925973206,-47.8503522292,-11.1458897825,
1566579348.48,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0527,0.7139,0.6842,0.1386,-0.1892,-0.8851,-0.3867,-0.1766,0.3973,0.6815,0.5672,0.236,0.2983,0.1787,0.9331,0.0908,-0.0445,0.9102,0.4104,-0.0324,-0.0961,0.7273,0.6253,-0.2658,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,91.4935970998,15.6684233182,173.173790927,130.35642024,9.57292679694,151.432119003,104.301060537,-7.41571941344,125.283120084,27.0862895237,-31.6225508368,161.079653415,131.390274958,-1.28680562376,-173.82086957,94.5560776754,-15.4555036245,-150.660318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257188253406,0.0926182976672,-0.023111659776,174.28702575,-50.7972497189,17.4492422545,0.0409,0.0813,-1.13467,41.1925973206,-47.8503522292,-11.1458897825,
1566579348.5,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0374,0.7069,0.6882,0.1584,-0.1463,-0.8806,-0.4129,-0.1802,0.3967,0.6832,0.5667,0.2334,0.3131,0.1681,0.9287,0.106,-0.04,0.9117,0.4079,-0.0267,-0.0764,0.7366,0.6207,-0.257,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,90.1428664462,15.9902587057,170.106105218,127.288711833,11.3375857813,155.503491643,104.520166201,-7.51199279826,125.534456058,26.8642031302,-33.0868633214,158.861527806,131.748273469,-0.919895232738,-174.5636283,95.8135134369,-16.4898174621,-153.24189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257188253406,0.0926182976672,-0.023111659776,174.28702575,-50.7972497189,17.4492422545,0.0409,0.0813,-1.13467,41.1925973206,-47.8503522292,-11.1458897825,
1566579348.52,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0374,0.7069,0.6882,0.1584,-0.1463,-0.8806,-0.4129,-0.1802,0.3967,0.6832,0.5667,0.2334,0.3131,0.1681,0.9287,0.106,-0.04,0.9117,0.4079,-0.0267,-0.0764,0.7366,0.6207,-0.257,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,90.1428664462,15.9902587057,170.106105218,127.288711833,11.3375857813,155.503491643,104.520166201,-7.51199279826,125.534456058,26.8642031302,-33.0868633214,158.861527806,131.748273469,-0.919895232738,-174.5636283,95.8135134369,-16.4898174621,-153.24189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293482651524,0.0918930660268,-0.025924947022,165.538242994,-51.2645209871,19.0998079855,0.04065,0.08105,-1.13485,41.3201445722,-47.9816007878,-11.3133726349,
1566579348.54,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0045,0.6912,0.7001,0.1784,-0.0578,-0.8637,-0.4617,-0.1935,0.4008,0.6824,0.5648,0.2335,0.3133,0.1611,0.923,0.1544,-0.0328,0.9135,0.4047,-0.0211,-0.0458,0.7465,0.6192,-0.239,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.3814528723,14.6542646059,165.414219295,121.310039364,16.3139087947,163.128444679,104.781620011,-7.70573910944,125.085087015,27.6706063819,-31.9155263268,152.950404642,132.184741306,-0.687792544527,-175.582358511,97.1569363559,-17.4660983303,-157.541761733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293482651524,0.0918930660268,-0.025924947022,165.538242994,-51.2645209871,19.0998079855,0.04065,0.08105,-1.13485,41.3201445722,-47.9816007878,-11.3133726349,
1566579348.56,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0045,0.6912,0.7001,0.1784,-0.0578,-0.8637,-0.4617,-0.1935,0.4008,0.6824,0.5648,0.2335,0.3133,0.1611,0.923,0.1544,-0.0328,0.9135,0.4047,-0.0211,-0.0458,0.7465,0.6192,-0.239,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.3814528723,14.6542646059,165.414219295,121.310039364,16.3139087947,163.128444679,104.781620011,-7.70573910944,125.085087015,27.6706063819,-31.9155263268,152.950404642,132.184741306,-0.687792544527,-175.582358511,97.1569363559,-17.4660983303,-157.541761733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328449949736,0.0910150717282,-0.0286545066456,158.973025184,-51.6059725688,19.8610204902,0.04065,0.08095,-1.13517,41.3551139403,-48.0656077235,-11.5109044158,
1566579348.58,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0045,0.6912,0.7001,0.1784,-0.0578,-0.8637,-0.4617,-0.1935,0.4008,0.6824,0.5648,0.2335,0.3133,0.1611,0.923,0.1544,-0.0328,0.9135,0.4047,-0.0211,-0.0458,0.7465,0.6192,-0.239,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.3814528723,14.6542646059,165.414219295,121.310039364,16.3139087947,163.128444679,104.781620011,-7.70573910944,125.085087015,27.6706063819,-31.9155263268,152.950404642,132.184741306,-0.687792544527,-175.582358511,97.1569363559,-17.4660983303,-157.541761733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329221038362,0.0913183665114,-0.0284567932936,159.223260745,-51.5002006374,19.7084828293,0.04065,0.08095,-1.13517,41.3551139403,-48.0656077235,-11.5109044158,
1566579348.6,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,0.0275,0.6926,0.6971,0.183,0.0029,-0.8433,-0.4977,-0.2023,0.4014,0.6806,0.5687,0.2279,0.2911,0.1776,0.9264,0.159,-0.025,0.9181,0.3952,-0.0138,-0.0186,0.7572,0.6148,-0.2199,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.7118006255,12.4258007783,162.524456941,116.751155897,20.1303308414,167.918387815,104.582142359,-8.41716059354,125.450351268,28.7911660007,-28.8802154959,152.959336835,133.41158177,-0.319716923204,-176.742771785,98.9168333802,-18.0674153426,-161.697659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329221038362,0.0913183665114,-0.0284567932936,159.223260745,-51.5002006374,19.7084828293,0.04065,0.08095,-1.13517,41.3551139403,-48.0656077235,-11.5109044158,
1566579348.62,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,0.0275,0.6926,0.6971,0.183,0.0029,-0.8433,-0.4977,-0.2023,0.4014,0.6806,0.5687,0.2279,0.2911,0.1776,0.9264,0.159,-0.025,0.9181,0.3952,-0.0138,-0.0186,0.7572,0.6148,-0.2199,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.7118006255,12.4258007783,162.524456941,116.751155897,20.1303308414,167.918387815,104.582142359,-8.41716059354,125.450351268,28.7911660007,-28.8802154959,152.959336835,133.41158177,-0.319716923204,-176.742771785,98.9168333802,-18.0674153426,-161.697659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375551361714,0.0899372091386,-0.0305443629812,150.668559862,-52.2420001611,19.2753712315,0.0405,0.08075,-1.13522,41.5290348028,-48.0092013049,-11.795402864,
1566579348.64,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,0.0374,0.7013,0.6892,0.1779,0.0332,-0.8338,-0.5155,-0.1942,0.3988,0.6859,0.5682,0.2178,0.2885,0.1835,0.9223,0.1795,-0.0227,0.9217,0.3868,-0.0133,-0.0034,0.7695,0.6015,-0.2145,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,89.2151618161,11.4198540473,162.318367152,114.890043744,20.9870189583,171.072617825,105.213462769,-8.88495586399,126.447414067,29.9905966863,-27.8009679897,150.387966717,134.457976677,-0.398646161768,-177.011024498,101.244311465,-19.0286069037,-163.828888806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375551361714,0.0899372091386,-0.0305443629812,150.668559862,-52.2420001611,19.2753712315,0.0405,0.08075,-1.13522,41.5290348028,-48.0092013049,-11.795402864,
1566579348.66,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,0.0374,0.7013,0.6892,0.1779,0.0332,-0.8338,-0.5155,-0.1942,0.3988,0.6859,0.5682,0.2178,0.2885,0.1835,0.9223,0.1795,-0.0227,0.9217,0.3868,-0.0133,-0.0034,0.7695,0.6015,-0.2145,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,89.2151618161,11.4198540473,162.318367152,114.890043744,20.9870189583,171.072617825,105.213462769,-8.88495586399,126.447414067,29.9905966863,-27.8009679897,150.387966717,134.457976677,-0.398646161768,-177.011024498,101.244311465,-19.0286069037,-163.828888806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397131034564,0.0886275489492,-0.033503243916,142.60920673,-52.904313143,20.6104450858,0.04028,0.08048,-1.13538,40.8484501802,-47.9184555703,-11.3283178922,
