seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579487.83,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.116,0.6524,0.6462,0.3784,-0.2086,-0.8259,-0.3572,-0.383,0.4948,0.5112,0.5418,0.4473,0.4177,0.1191,0.8668,0.2447,0.1171,0.9099,0.3835,0.1059,0.0308,0.7056,0.7069,-0.035,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,82.5534087493,20.1129530761,136.9921625,121.045583441,28.9247958953,135.061060739,90.7202208403,-4.52323381174,96.3347152605,33.4250078757,-41.7528008618,135.405594832,133.396843942,5.90674368472,162.787329767,89.8783997716,-5.33391893669,-179.653604334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053535673472,0.0812357130936,-0.0231104624048,156.422922869,-59.7268431828,-8.4531965331,0.05605,0.08505,-1.13039,66.0438495225,-53.5529216394,-41.2055663937,
1566579487.85,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0958,0.6506,0.6566,0.369,-0.2443,-0.8197,-0.3651,-0.3673,0.5002,0.5023,0.5435,0.4495,0.4224,0.1083,0.8594,0.2666,0.1094,0.9098,0.3875,0.1,0.0131,0.704,0.7089,-0.0396,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,81.7076605556,20.7584828512,139.330973766,120.778130255,25.0778576937,132.400005415,90.2913348873,-5.28756651012,95.5008282426,33.5858414427,-41.9446873797,132.333602434,133.068763264,5.57729712145,163.863989264,89.5219345164,-4.26317407517,-177.833207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867864336,0.084235024763,-0.021290878334,166.19309616,-55.6646053145,-6.43930666268,0.05617,0.08517,-1.13038,66.0091258645,-53.340221768,-40.5871053794,
1566579487.87,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0958,0.6506,0.6566,0.369,-0.2443,-0.8197,-0.3651,-0.3673,0.5002,0.5023,0.5435,0.4495,0.4224,0.1083,0.8594,0.2666,0.1094,0.9098,0.3875,0.1,0.0131,0.704,0.7089,-0.0396,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,81.7076605556,20.7584828512,139.330973766,120.778130255,25.0778576937,132.400005415,90.2913348873,-5.28756651012,95.5008282426,33.5858414427,-41.9446873797,132.333602434,133.068763264,5.57729712145,163.863989264,89.5219345164,-4.26317407517,-177.833207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867864336,0.084235024763,-0.021290878334,166.19309616,-55.6646053145,-6.43930666268,0.05617,0.08517,-1.13038,66.0091258645,-53.340221768,-40.5871053794,
1566579487.89,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.079,0.6544,0.6553,0.3687,-0.2792,-0.8164,-0.3653,-0.3493,0.5056,0.499,0.5385,0.453,0.4221,0.1168,0.8581,0.2679,0.1005,0.9121,0.3863,0.0925,-0.0064,0.7014,0.7111,-0.0482,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,81.8678772211,22.2766155983,140.651959662,121.708377371,21.4927954565,130.156906052,90.5433665369,-5.30477140811,94.5019405803,34.6918423119,-41.4435429511,131.845380332,133.411285613,5.22743649241,165.172472877,89.0825904476,-3.35449277138,-175.545818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433528527372,0.0861978292324,-0.0189258197406,174.4867315,-53.6181084663,-2.53936512647,0.05602,0.08516,-1.13035,66.223983106,-53.4794202274,-40.5422532815,
1566579487.91,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.079,0.6544,0.6553,0.3687,-0.2792,-0.8164,-0.3653,-0.3493,0.5056,0.499,0.5385,0.453,0.4221,0.1168,0.8581,0.2679,0.1005,0.9121,0.3863,0.0925,-0.0064,0.7014,0.7111,-0.0482,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,81.8678772211,22.2766155983,140.651959662,121.708377371,21.4927954565,130.156906052,90.5433665369,-5.30477140811,94.5019405803,34.6918423119,-41.4435429511,131.845380332,133.411285613,5.22743649241,165.172472877,89.0825904476,-3.35449277138,-175.545818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433528527372,0.0861978292324,-0.0189258197406,174.4867315,-53.6181084663,-2.53936512647,0.05602,0.08516,-1.13035,66.223983106,-53.4794202274,-40.5422532815,
1566579487.93,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0721,0.658,0.6563,0.3618,-0.2941,-0.8115,-0.3729,-0.3401,0.5077,0.4986,0.5378,0.4519,0.4175,0.1229,0.8618,0.2603,0.0957,0.9122,0.3883,0.088,-0.0194,0.6991,0.7127,-0.0533,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,82.3222982092,22.4309634468,141.935415326,121.336180473,19.4343087406,129.165080443,90.7437558123,-5.47815191167,94.3713766719,34.6469127913,-40.9734419597,133.092667297,133.270617891,4.94761212812,165.883393723,88.7570977393,-2.68678258107,-174.075218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435839874688,0.0859529465172,-0.0194680611484,174.057811655,-53.5932423744,-2.33199847539,0.05602,0.08516,-1.13035,66.223983106,-53.4794202274,-40.5422532815,
1566579487.95,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0721,0.658,0.6563,0.3618,-0.2941,-0.8115,-0.3729,-0.3401,0.5077,0.4986,0.5378,0.4519,0.4175,0.1229,0.8618,0.2603,0.0957,0.9122,0.3883,0.088,-0.0194,0.6991,0.7127,-0.0533,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,82.3222982092,22.4309634468,141.935415326,121.336180473,19.4343087406,129.165080443,90.7437558123,-5.47815191167,94.3713766719,34.6469127913,-40.9734419597,133.092667297,133.270617891,4.94761212812,165.883393723,88.7570977393,-2.68678258107,-174.075218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392815002944,0.0872036956124,-0.01722935597,-178.239229328,-51.843141159,-0.319612609602,0.05609,0.08524,-1.1302,66.2591716867,-53.4258699413,-40.1178947462,
1566579487.97,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0669,0.6618,0.6555,0.3574,-0.309,-0.8057,-0.3832,-0.3293,0.5075,0.4975,0.5396,0.4512,0.4154,0.1338,0.8677,0.2376,0.0876,0.9127,0.3905,0.082,-0.0375,0.6961,0.7143,-0.0609,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,82.8423140712,22.6685064321,142.856193411,120.796961512,17.0880891799,128.277676627,90.5939112459,-5.66826302459,94.4697268481,34.7656319583,-41.1037023766,135.984303877,133.141684838,4.66183190486,167.014129998,88.3961720075,-1.78882218933,-171.993133709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392815002944,0.0872036956124,-0.01722935597,-178.239229328,-51.843141159,-0.319612609602,0.05609,0.08524,-1.1302,66.2591716867,-53.4258699413,-40.1178947462,
1566579487.99,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0669,0.6618,0.6555,0.3574,-0.309,-0.8057,-0.3832,-0.3293,0.5075,0.4975,0.5396,0.4512,0.4154,0.1338,0.8677,0.2376,0.0876,0.9127,0.3905,0.082,-0.0375,0.6961,0.7143,-0.0609,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,82.8423140712,22.6685064321,142.856193411,120.796961512,17.0880891799,128.277676627,90.5939112459,-5.66826302459,94.4697268481,34.7656319583,-41.1037023766,135.984303877,133.141684838,4.66183190486,167.014129998,88.3961720075,-1.78882218933,-171.993133709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374201795662,0.087606928951,-0.016167074004,-175.250061548,-52.0014181228,0.0706086608646,0.05606,0.0851,-1.12994,66.2735987755,-53.3794591925,-39.7870332325,
1566579488.01,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2408,0.0669,0.6618,0.6555,0.3574,-0.309,-0.8057,-0.3832,-0.3293,0.5075,0.4975,0.5396,0.4512,0.4154,0.1338,0.8677,0.2376,0.0876,0.9127,0.3905,0.082,-0.0375,0.6961,0.7143,-0.0609,-169.380791492,-57.772297391,162.121838243,-175.287352603,-27.5126393077,157.587489731,82.8423140712,22.6685064321,142.856193411,120.796961512,17.0880891799,128.277676627,90.5939112459,-5.66826302459,94.4697268481,34.7656319583,-41.1037023766,135.984303877,133.141684838,4.66183190486,167.014129998,88.3961720075,-1.78882218933,-171.993133709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374201795662,0.087606928951,-0.016167074004,-175.250061548,-52.0014181228,0.0706086608646,0.05606,0.0851,-1.12994,66.2735987755,-53.3794591925,-39.7870332325,
1566579488.03,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0604,0.6615,0.6584,0.3537,-0.3082,-0.8037,-0.3912,-0.3255,0.5038,0.5007,0.5423,0.4486,0.401,0.1409,0.8777,0.221,0.0814,0.9138,0.3906,0.0751,-0.0484,0.6965,0.7127,-0.0664,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.6812090691,22.8598600456,143.681334712,120.157672303,16.3855075608,128.565417636,90.5287787957,-5.5784398173,95.1736313921,33.6205327415,-39.9211302196,139.210619013,133.267315601,4.22498231233,167.993178674,88.5727761928,-1.34717214488,-170.668626074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037284567952,0.0874606775064,-0.0166218511848,-175.707570984,-52.1992692406,0.39475001536,0.05606,0.0851,-1.12994,66.2735987755,-53.3794591925,-39.7870332325,
1566579488.05,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0604,0.6615,0.6584,0.3537,-0.3082,-0.8037,-0.3912,-0.3255,0.5038,0.5007,0.5423,0.4486,0.401,0.1409,0.8777,0.221,0.0814,0.9138,0.3906,0.0751,-0.0484,0.6965,0.7127,-0.0664,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.6812090691,22.8598600456,143.681334712,120.157672303,16.3855075608,128.565417636,90.5287787957,-5.5784398173,95.1736313921,33.6205327415,-39.9211302196,139.210619013,133.267315601,4.22498231233,167.993178674,88.5727761928,-1.34717214488,-170.668626074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880324262,0.0877950056324,-0.0161858227968,-174.223807877,-52.2972878489,0.322137192868,0.05598,0.08516,-1.13004,66.3772229232,-53.5010656637,-39.8298754753,
1566579488.07,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0579,0.6634,0.658,0.3512,-0.311,-0.8037,-0.3912,-0.3225,0.5034,0.5019,0.5427,0.4471,0.4275,0.1122,0.8707,0.2154,0.0786,0.9136,0.3917,0.075,-0.0522,0.6956,0.7131,-0.0692,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.9589347704,22.9464317352,144.164560405,120.348536555,15.9705414914,128.495184307,90.6273226668,-5.60196697104,95.3700797923,31.9255365353,-44.1236927505,138.984159857,133.14206843,4.3283742675,168.289151045,88.4685590852,-1.25063252129,-170.13226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880324262,0.0877950056324,-0.0161858227968,-174.223807877,-52.2972878489,0.322137192868,0.05598,0.08516,-1.13004,66.3772229232,-53.5010656637,-39.8298754753,
1566579488.09,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0579,0.6634,0.658,0.3512,-0.311,-0.8037,-0.3912,-0.3225,0.5034,0.5019,0.5427,0.4471,0.4275,0.1122,0.8707,0.2154,0.0786,0.9136,0.3917,0.075,-0.0522,0.6956,0.7131,-0.0692,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.9589347704,22.9464317352,144.164560405,120.348536555,15.9705414914,128.495184307,90.6273226668,-5.60196697104,95.3700797923,31.9255365353,-44.1236927505,138.984159857,133.14206843,4.3283742675,168.289151045,88.4685590852,-1.25063252129,-170.13226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361228350302,0.087811093091,-0.0160029662436,-173.757445446,-52.169084836,0.0226413888513,0.05598,0.08511,-1.12998,66.3976252564,-53.4969657399,-39.6655310673,
1566579488.11,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0562,0.6628,0.6589,0.3508,-0.312,-0.8031,-0.392,-0.3224,0.5035,0.5012,0.5426,0.4481,0.4398,0.0977,0.8643,0.2233,0.0786,0.9129,0.3927,0.0778,-0.0504,0.6942,0.7147,-0.0673,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.8354913255,23.022236439,144.30804691,120.26003116,15.8579261682,128.391468449,90.547258413,-5.57970318861,95.2644172003,31.5946969319,-45.7839532356,137.402738872,132.970058366,4.60744332177,168.152344036,88.2301112837,-1.22635429845,-170.430214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361228350302,0.087811093091,-0.0160029662436,-173.757445446,-52.169084836,0.0226413888513,0.05598,0.08511,-1.12998,66.3976252564,-53.4969657399,-39.6655310673,
1566579488.13,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0562,0.6628,0.6589,0.3508,-0.312,-0.8031,-0.392,-0.3224,0.5035,0.5012,0.5426,0.4481,0.4398,0.0977,0.8643,0.2233,0.0786,0.9129,0.3927,0.0778,-0.0504,0.6942,0.7147,-0.0673,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.8354913255,23.022236439,144.30804691,120.26003116,15.8579261682,128.391468449,90.547258413,-5.57970318861,95.2644172003,31.5946969319,-45.7839532356,137.402738872,132.970058366,4.60744332177,168.152344036,88.2301112837,-1.22635429845,-170.430214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361368504316,0.0877529565114,-0.0162175697628,-174.005512242,-52.2610784671,0.183252365195,0.05598,0.08511,-1.12998,66.3976252564,-53.4969657399,-39.6655310673,
1566579488.15,-0.0913,-0.8682,0.0053,0.4876,0.179,0.9538,0.007,-0.2409,0.0546,0.6616,0.659,0.3533,-0.3115,-0.8012,-0.3931,-0.3261,0.5018,0.5007,0.543,0.4499,0.4285,0.0979,0.8674,0.2328,0.08,0.9121,0.3931,0.0842,-0.0427,0.692,0.7178,-0.0621,-169.387974293,-57.757206262,162.129021045,-175.284791398,-27.5235273045,157.586386608,82.5910967181,23.3036384784,144.140948303,119.85097549,16.1224223652,128.131283296,90.3019226626,-5.41951219834,95.2653346159,31.0541514945,-44.2616758033,137.059958939,132.808381311,5.20426721717,167.700365512,87.7978063033,-1.41258089521,-171.470119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367015801764,0.0876635409322,-0.0159456708908,-173.986748103,-52.4417364704,0.0848787111225,0.05587,0.08508,-1.12996,66.4271498521,-53.4780784239,-39.5542720351,
1566579488.17,-0.0913,-0.8682,0.0053,0.4876,0.179,0.9538,0.007,-0.2409,0.0546,0.6616,0.659,0.3533,-0.3115,-0.8012,-0.3931,-0.3261,0.5018,0.5007,0.543,0.4499,0.4285,0.0979,0.8674,0.2328,0.08,0.9121,0.3931,0.0842,-0.0427,0.692,0.7178,-0.0621,-169.387974293,-57.757206262,162.129021045,-175.284791398,-27.5235273045,157.586386608,82.5910967181,23.3036384784,144.140948303,119.85097549,16.1224223652,128.131283296,90.3019226626,-5.41951219834,95.2653346159,31.0541514945,-44.2616758033,137.059958939,132.808381311,5.20426721717,167.700365512,87.7978063033,-1.41258089521,-171.470119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367015801764,0.0876635409322,-0.0159456708908,-173.986748103,-52.4417364704,0.0848787111225,0.05587,0.08508,-1.12996,66.4271498521,-53.4780784239,-39.5542720351,
1566579488.19,-0.0913,-0.8682,0.0053,0.4876,0.179,0.9538,0.007,-0.2409,0.0546,0.6616,0.659,0.3533,-0.3115,-0.8012,-0.3931,-0.3261,0.5018,0.5007,0.543,0.4499,0.4285,0.0979,0.8674,0.2328,0.08,0.9121,0.3931,0.0842,-0.0427,0.692,0.7178,-0.0621,-169.387974293,-57.757206262,162.129021045,-175.284791398,-27.5235273045,157.586386608,82.5910967181,23.3036384784,144.140948303,119.85097549,16.1224223652,128.131283296,90.3019226626,-5.41951219834,95.2653346159,31.0541514945,-44.2616758033,137.059958939,132.808381311,5.20426721717,167.700365512,87.7978063033,-1.41258089521,-171.470119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378908732724,0.0872877391192,-0.0160056935144,-174.51253084,-53.0029051951,-0.141069016832,0.05582,0.08518,-1.13016,66.6391587474,-53.523558201,-39.5244271765,
1566579488.21,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0552,0.6539,0.6629,0.3604,-0.2993,-0.8018,-0.3977,-0.3305,0.4973,0.5003,0.5457,0.4522,0.4359,0.095,0.8612,0.2432,0.0855,0.9079,0.3981,0.0989,-0.0201,0.6908,0.721,-0.0497,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.3034997141,23.4634608606,143.157882678,119.099230838,16.9757942542,129.032598345,89.7315312633,-5.18044445755,95.5493426358,31.9737814056,-44.8049122545,134.99010332,131.881094785,6.40314118069,166.379048745,87.4356578818,-2.27435188392,-174.288242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185267036,0.087203877317,-0.0163106619488,-174.905423824,-53.0004342478,0.123965507347,0.05582,0.08518,-1.13016,66.6391587474,-53.523558201,-39.5244271765,
1566579488.23,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0552,0.6539,0.6629,0.3604,-0.2993,-0.8018,-0.3977,-0.3305,0.4973,0.5003,0.5457,0.4522,0.4359,0.095,0.8612,0.2432,0.0855,0.9079,0.3981,0.0989,-0.0201,0.6908,0.721,-0.0497,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.3034997141,23.4634608606,143.157882678,119.099230838,16.9757942542,129.032598345,89.7315312633,-5.18044445755,95.5493426358,31.9737814056,-44.8049122545,134.99010332,131.881094785,6.40314118069,166.379048745,87.4356578818,-2.27435188392,-174.288242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185267036,0.087203877317,-0.0163106619488,-174.905423824,-53.0004342478,0.123965507347,0.05582,0.08518,-1.13016,66.6391587474,-53.523558201,-39.5244271765,
1566579488.25,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0621,0.6477,0.6657,0.3651,-0.2603,-0.8069,-0.4053,-0.3416,0.4921,0.5051,0.5478,0.4498,0.4215,0.0908,0.8638,0.2603,0.0964,0.9035,0.4009,0.1163,0.0128,0.6932,0.7198,-0.0309,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,80.427127129,22.9755598138,142.014606891,117.760569996,19.8977221965,132.151800836,89.7056975605,-4.86353530691,96.382339656,30.9301483602,-42.9249649576,134.044696748,131.093066217,7.63606483883,164.343049305,87.7959534674,-3.51337473908,-178.464599858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042936105051,0.0861555893278,-0.0178754831488,176.694832098,-53.4260920182,0.722883581336,0.05561,0.08491,-1.13012,66.9596179291,-53.5213502794,-39.8958311377,
1566579488.27,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0621,0.6477,0.6657,0.3651,-0.2603,-0.8069,-0.4053,-0.3416,0.4921,0.5051,0.5478,0.4498,0.4215,0.0908,0.8638,0.2603,0.0964,0.9035,0.4009,0.1163,0.0128,0.6932,0.7198,-0.0309,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,80.427127129,22.9755598138,142.014606891,117.760569996,19.8977221965,132.151800836,89.7056975605,-4.86353530691,96.382339656,30.9301483602,-42.9249649576,134.044696748,131.093066217,7.63606483883,164.343049305,87.7959534674,-3.51337473908,-178.464599858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042936105051,0.0861555893278,-0.0178754831488,176.694832098,-53.4260920182,0.722883581336,0.05561,0.08491,-1.13012,66.9596179291,-53.5213502794,-39.8958311377,
1566579488.29,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0872,0.6455,0.6641,0.3668,-0.2107,-0.8153,-0.4114,-0.3486,0.4871,0.5118,0.5505,0.4445,0.414,0.0895,0.8675,0.2607,0.1063,0.9019,0.3989,0.1265,0.0397,0.6974,0.7153,-0.0147,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,80.6742904812,20.963624009,140.031086573,117.093539162,23.2728605825,136.660990804,89.9180773766,-4.6644562998,97.5040741127,30.0666117858,-42.1963765687,134.714816493,131.032267314,8.24443703831,162.796454927,88.6245600436,-4.4341239915,178.025581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476889603918,0.0844811683914,-0.0209950492012,167.492841604,-54.1889973943,0.766804598117,0.0557,0.08496,-1.13037,66.7990891083,-53.4813072295,-39.9780531054,
1566579488.31,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0872,0.6455,0.6641,0.3668,-0.2107,-0.8153,-0.4114,-0.3486,0.4871,0.5118,0.5505,0.4445,0.414,0.0895,0.8675,0.2607,0.1063,0.9019,0.3989,0.1265,0.0397,0.6974,0.7153,-0.0147,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,80.6742904812,20.963624009,140.031086573,117.093539162,23.2728605825,136.660990804,89.9180773766,-4.6644562998,97.5040741127,30.0666117858,-42.1963765687,134.714816493,131.032267314,8.24443703831,162.796454927,88.6245600436,-4.4341239915,178.025581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477732932564,0.0847354655674,-0.020527035151,167.879617401,-54.1614015066,0.509263395782,0.0557,0.08496,-1.13037,66.7990891083,-53.4813072295,-39.9780531054,
1566579488.33,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.1045,0.6383,0.6635,0.376,-0.1794,-0.8161,-0.4196,-0.3543,0.4855,0.5122,0.5524,0.4434,0.4158,0.0933,0.8676,0.2559,0.1101,0.9017,0.3975,0.1292,0.0456,0.6995,0.7129,-0.0138,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.9969125683,19.9588598926,137.716900953,116.03276724,25.3294916436,139.228199671,89.7878067017,-4.71372138456,97.7971072314,30.4801339717,-42.3667601059,135.078660798,131.113888481,8.36546316463,162.269289992,89.0201003912,-4.83806454794,177.461819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477732932564,0.0847354655674,-0.020527035151,167.879617401,-54.1614015066,0.509263395782,0.0557,0.08496,-1.13037,66.7990891083,-53.4813072295,-39.9780531054,
1566579488.35,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.1045,0.6383,0.6635,0.376,-0.1794,-0.8161,-0.4196,-0.3543,0.4855,0.5122,0.5524,0.4434,0.4158,0.0933,0.8676,0.2559,0.1101,0.9017,0.3975,0.1292,0.0456,0.6995,0.7129,-0.0138,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.9969125683,19.9588598926,137.716900953,116.03276724,25.3294916436,139.228199671,89.7878067017,-4.71372138456,97.7971072314,30.4801339717,-42.3667601059,135.078660798,131.113888481,8.36546316463,162.269289992,89.0201003912,-4.83806454794,177.461819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521475682984,0.0826081464544,-0.023010965296,157.94915501,-55.4135347116,-0.467520888936,0.0556,0.08495,-1.13043,66.5874157242,-53.5077252799,-40.0761226765,
1566579488.37,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.1045,0.6383,0.6635,0.376,-0.1794,-0.8161,-0.4196,-0.3543,0.4855,0.5122,0.5524,0.4434,0.4158,0.0933,0.8676,0.2559,0.1101,0.9017,0.3975,0.1292,0.0456,0.6995,0.7129,-0.0138,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.9969125683,19.9588598926,137.716900953,116.03276724,25.3294916436,139.228199671,89.7878067017,-4.71372138456,97.7971072314,30.4801339717,-42.3667601059,135.078660798,131.113888481,8.36546316463,162.269289992,89.0201003912,-4.83806454794,177.461819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521475682984,0.0826081464544,-0.023010965296,157.94915501,-55.4135347116,-0.467520888936,0.0556,0.08495,-1.13043,66.5874157242,-53.5077252799,-40.0761226765,
